  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030261272925413217,0.028279724667810664,0.026916540492043752,0.02692631981121083,0.024393115792729694,0.022565555713072654,0.022574608164276803,0.021451784188951148,0.020441127316701276,0.019495348028512407,0.01777768206244345,0.019390432121515262,0.01935658843141008
0.06040935469532001,0.0564456870183503,0.053740152535959165,0.05369012801563022,0.04868922091214428,0.045052255285559124,0.04504654239266011,0.04278901392464356,0.04074391991702997,0.03879009449047637,0.03535659250759869,0.03862331381785048,0.03852051377206948
0.09060808249305607,0.08464615483599688,0.0806137426366257,0.08044416022598136,0.07300793009343538,0.0675694512315535,0.06753826764241966,0.06414337169482771,0.061044381264492104,0.05803327230215445,0.05287837914279728,0.057832982694731,0.05764031986419306
0.12114877634650646,0.11314622823321352,0.10779604531585826,0.10745303561417972,0.09757399299311487,0.0903228293342392,0.09026503894096108,0.08573339013014927,0.08155793588310589,0.07744614489804989,0.07055043061406134,0.07722906593488388,0.07693471919575742
0.15239461847942526,0.1422783612845574,0.13561254971691378,0.13504544655329107,0.12267378765518,0.11357519923878984,0.11349686661133485,0.10782812665940113,0.10254620945888276,0.09729099378701646,0.08861749803708124,0.0970649236937298,0.09666284041103079
0.1847467902029842,0.17241187104925515,0.16442551352286205,0.16358499906680135,0.14862853169767887,0.13762222731933976,0.1375350264058143,0.13072502623338905,0.12429683082314137,0.11785246134194934,0.10734483361333877,0.11761857018385169,0.11710631391745922
0.21862560384671614,0.20393568553063385,0.1946171478670261,0.19345392543935822,0.17577905577964575,0.16277854849879025,0.16269870901596623,0.15473758329960188,0.1471122461085846,0.1394274911325682,0.12700918116879095,0.13918218643353023,0.1385595395966081
0.2544614672293354,0.2372498767848325,0.22658148710354126,0.22504528352128383,0.20447824864809877,0.18937080486676333,0.18931844631219186,0.18018950142577703,0.17130452173628982,0.16232092847100174,0.1478949279505001,0.16205732925260452,0.16132538961835255
0.292692078899755,0.27276283756440356,0.2607218144174046,0.25876058248758077,0.23508845542393392,0.2177351897487378,0.21773394575542657,0.20741304686130554,0.19719402250830526,0.18684474853670607,0.17029356493730258,0.18655382282899538,0.18571442725741788
0.333763459759537,0.3108919916256232,0.29745155679425245,0.2950107941032179,0.267982009233953,0.24821786594045644,0.24829473463208052,0.23675005308591157,0.22511054674644793,0.2133195615450485,0.1945052284975499,0.21299098771981026,0.2120463557293725
0.3781332843908801,0.3520666654532301,0.3371973043516768,0.33421943404436805,0.3035437108151019,0.2811771924562666,0.281362569346272,0.268554576198892,0.25539599811724856,0.24207752445282188,0.22084153374420845,0.24170033375171693,0.2406528629895462
0.4262755559411156,0.39673226203774514,0.380403111101789,0.37682688928234137,0.3421745116036548,0.3169870825744844,0.31731494517873304,0.303196571974739,0.2884080147751087,0.27346612025445605,0.2496292122788467,0.2730291717155289,0.27188133980840656
0.4786860539170975,0.44535521062856903,0.4275355710660249,0.4232954973826141,0.3842959437899534,0.3560410760392697,0.3565493022994991,0.3410662133584593,0.3245242053180096,0.30785248213810557,0.28121426384420467,0.30734481344836084,0.3060991571402285
