  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10053991849811952,0.09967225816587574,0.1000545316763457,0.09975167413595819,0.10172156132637426,0.10284470837984391,0.09543473807293502,0.09399294384400779,0.08762618025387972,0.09061904897184438,0.09273980874576568,0.09685675181975674,0.09633465348047096
0.19658699047778488,0.1947409038160298,0.19543807785001532,0.19477029026919906,0.19848721153504326,0.20056222060048967,0.1861830150817802,0.18343987476008267,0.17138267423151157,0.17716028050048646,0.18154426842537563,0.18936071486707343,0.18848053796787761
0.2904533358292892,0.2875309692502433,0.28852689682579535,0.2874886908015515,0.29285101320182744,0.2957578477178495,0.27461669864569305,0.2706941226866715,0.2532840731755288,0.26179159034226207,0.2685916210537536,0.27985513197829665,0.2786954012007259
0.3842142194708914,0.3801273183344306,0.3814431176395461,0.38006713327688657,0.38705980314382205,0.3907175840063399,0.3628457174628722,0.35784265784637087,0.3351781619379923,0.34646545569754517,0.3558563922128361,0.37044872285928027,0.3690342701212668
0.4797311703619631,0.4743970212896741,0.4760803786259917,0.47442471629835564,0.4830953618803725,0.4874531124814726,0.4527431858158828,0.4467361185387138,0.41874030364335785,0.4329324462489356,0.4451160869723036,0.46302758676514616,0.46134728352509863
0.5786756444236617,0.5720135775005251,0.5741308685688449,0.572270890552582,0.5827132104532384,0.5877425183261775,0.5459751354953233,0.5390210021008972,0.5054840105291464,0.522763014609909,0.5379696476682777,0.5592784990290309,0.5572951799604124
0.6825597006788083,0.6744884354460394,0.6771192537974948,0.6751427292357518,0.6874851249985843,0.6931743519528858,0.6440374069141658,0.6361775007500107,0.5967846847644775,0.6173782082575368,0.6358668613257141,0.6607229350152609,0.6583788249330592
0.7927711507326967,0.7832069176071322,0.7864405597901225,0.784445241138473,0.7988432962358267,0.8051930819228759,0.7482958666849389,0.7395598388661808,0.6939103045935305,0.7180848860801174,0.7401433584579633,0.7687562398499849,0.765975690896501
0.9106095668903292,0.8994648412421014,0.9033983060011865,0.9014912347180782,0.9181230096918899,0.9251428312529689,0.8600261221006621,0.8504357214572446,0.7980540623286133,0.8261114019324648,0.8520566002904842,0.8846871803654206,0.8813777310167198
1.0373205821954095,1.02450326811842,1.0292403797379022,1.02753840390325,1.0466017736617756,1.0543073380500583,0.9804503467247634,0.9700227619390038,0.9103658976241683,0.9426412404175812,0.9728200245417277,1.0097750109557595,1.0058273443328158
1.1741271573539087,1.1595400875601627,1.165191426832547,1.1638225653762075,1.1855340216016756,1.1939452917410018,1.1107701771363774,1.0995209832848953,1.0319814350273595,1.0688434413399288,1.1036340255667092,1.145262777439921,1.1405499124192842
1.3222574121209076,1.3057980643036489,1.3124814661396522,1.3115868733620357,1.3361813701792895,1.3453210574352044,1.2521955520657468,1.2401413264947694,1.1640478646207353,1.205899559156618,1.2457134448274734,1.2924066248976247,1.2867825323790087
1.4829691840597579,1.4645295443461157,1.4723709879576898,1.4721073613959823,1.4998389028195027,1.5097312900553606,1.405969880627504,1.3931305764383348,1.307746896440867,1.3550274267785944,1.4003118170065192,1.4525014581180178,1.445799211028531
1.6575717681572717,1.6370382958753602,1.6461730682807303,1.646715408490996,1.6778581680184463,1.6885281563942651,1.573392161802146,1.5597933303685059,1.4643152153708234,1.517502242019473,1.568742892750075,1.6269035700578935,1.6189330841900766
1.8474454096607862,1.8246990752777072,1.835273131278098,1.8368178090000766,1.8716676401765822,1.8831399373366149,1.7558367483735826,1.7415116965727586,1.6350629781718076,1.6946755832886935,1.7524000550691006,1.817050938726665,1.8075963286479257
2.054059135064045,2.028975516664415,2.0411469896009957,2.0439151086530662,2.082791354948957,2.0950897407552396,1.9547714239863074,1.939763383282398,1.8213909074412933,1.8879929541722236,1.95277424313947,2.0244818732773044,2.0132984258468607
2.2789874688674763,2.2514369012283213,2.2653777415360867,2.2696188089258165,2.312866357078165,2.326012978149145,2.1717743967470575,2.1561387723836725,2.024806501303158,2.099010406302182,2.1714709475275944,2.250852624785605,2.2376633774401573
2.5239265241274342,2.493774301417992,2.5096720356726765,2.51566796659651,2.5636595125539903,2.577674167074139,2.408550734878813,2.3923574965400896,2.246939821214557,2.3294107260058166,2.4102267736607286,2.4979544993375162,2.482446398957578
