  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008301558655925573,0.0082404454297958,0.008388603797602428,0.008472571931716962,0.007891335468406264,0.0071896138342727465,0.00704966718943769
0.016773514118048366,0.016638246261933713,0.016928267186869923,0.017088101268674043,0.01590672514148511,0.014485577149068398,0.014201794209095385
0.025349978520822804,0.025132079542583334,0.025559261424055114,0.025786534233686743,0.023995005484879886,0.021848456211274556,0.021418935713525926
0.034065993768001915,0.033760527044599295,0.03432427659390563,0.03461017953704759,0.03220012646871319,0.02932416873556077,0.028746434254233767
0.04300322769654652,0.04260777894848122,0.043312086090745286,0.043647386060896895,0.04060856458819313,0.036996762294957256,0.03626684301565691
0.05226396230676073,0.051777825116629136,0.052631040662184575,0.0530060471205636,0.04932465527671556,0.04496621671606328,0.04407837382598176
0.06195920415812614,0.061382784840541896,0.06239724221607176,0.06280176889127545,0.05845965309473864,0.05333863445109001,0.0522853154267499
0.07220379130005464,0.07153819657532996,0.07272987842036292,0.07315318681770495,0.06812747899283414,0.06222249996914295,0.06099435370137128
0.0831149285373838,0.0823616924000166,0.08375000360526855,0.08418072082499171,0.07844367868033485,0.07172786576175484,0.07031375638979369
0.09481237482868816,0.0939732879086442,0.09558094363307038,0.09600695113019986,0.08952588864580548,0.08196691521246055,0.08035391460954608
0.10741940839090755,0.1064964223715734,0.10834944209970211,0.10875773440656866,0.10149498632489262,0.0930551497188517,0.09122850424472681
0.12106414718001124,0.12005933483713407,0.1221871300256341,0.12256364347994256,0.11447653589918358,0.10511284443866499,0.1030559166557694
0.13588102848312525,0.13479658597419905,0.13723213022481606,0.13756154188577435,0.12860235535626752,0.11826661383424027,0.11596080095204889
0.15201236347956282,0.15085064586652858,0.1536307193233511,0.15389621590423708,0.14401213481128486,0.13265102462857725,0.13007565520720132
0.16960993794724924,0.16837352202545186,0.17153902450028355,0.17172204053913523,0.16085508648736102,0.14841024056549829,0.14554245044543856
0.18883665703728705,0.187528427764659,0.19112475758303507,0.1912046813712667,0.1792916304778508,0.16569970540818016,0.16251429327430023
0.20986824508240576,0.20849150349467208,0.21256900114050784,0.212522846184207,0.19949513150690795,0.18468788095695976,0.18115714348227327
0.23289501707737695,0.23145360880558152,0.23606806621971113,0.23587010527523927,0.22165370646928143,0.2055580610508037,0.20165160723430683
0.25812374156233914,0.2566222060340179,0.2618354439857027,0.26145680198810134,0.24597212492658968,0.22851028473350288,0.22419482869703133
0.2857796158276904,0.28422335698011486,0.2901038742232627,0.2895120756934737,0.27267382533921297,0.25376337243431063,0.24900250374493
0.3161083751815184,0.31450385520995217,0.3211275544350534,0.3202860202307661,0.3020030705552331,0.28155710963432934,0.2763110399664438
0.34937855881397123,0.34773351706595074,0.3551845138239053,0.3540520013460777,0.33422726662057844,0.3121546031948879,0.30637988794366466
0.3858839558775761,0.38420765580298205,0.3925791785100666,0.3911091586745399,0.36963947065283886,0.34584483729791615,0.33949406993607795
0.42594625468928116,0.42424976035179507,0.4336451480034995,0.4317851115725439,0.4085611075460018,0.3829454517508475,0.3759669332104083
0.46991792251753084,0.4682144133624321,0.4787482213318858,0.47643890600629585,0.45134493946319804,0.4238057770742586,0.4161431473108018
0.518185346012319,0.5164904664936021,0.5282896920851594,0.5254642211262538,0.4983782928717444,0.46881016209838056,0.46040200677690346
0.5711722501028614,0.5695045058781121,0.5827099472112609,0.5792928691827728,0.5500865923251702,0.5183816048674883,0.5091610239268571
0.6293434411874976,0.6277246443204241,0.6424924043145431,0.6383986224093129,0.6069372291109592,0.5729857453605146,0.5628798830670546
0.693208899185317,0.6916646688475908,0.7081678123903047,0.7033013958163317,0.669443800886106,0.6331352505091816,0.6220647865250902
0.7626914650815515,0.7612349313849696,0.779636179524275,0.7739098174363219,0.7375528577480678,0.698759097351368,0.6866532423257837
0.837717033242787,0.8363489276472534,0.8568011311175526,0.8501368965039336,0.8112191350234084,0.7697942787919395,0.7565916049902974
0.9188606064509116,0.9175856291325633,0.9402609701245705,0.9325700678601498,0.8910304686737439,0.8468275532969812,0.832460959598275
1.0067335205506256,1.0055599419570576,1.0306505994658512,1.0218329654597278,0.9776122518894773,0.9304826416123921,0.9148792771097165
1.1019889366769264,1.100928331646087,1.1286474338728214,1.1185911522007423,1.0716333514397314,1.0214264299327334,1.004507584742113
1.2053273972115046,1.2043944897026115,1.234977332486387,1.223557885579189,1.1738120795270386,1.1203752021136109,1.1020561710655965
1.3175025491259742,1.3167151531511405,1.3504206695086962,1.3375000182936683,1.2849223367791527,1.228101020873456,1.208290948232255
1.439327090305819,1.4387061353120298,1.4758186274607663,1.4612441340462479,1.4057999895067816,1.3454383514877204,1.3240400393464473
1.571679053579615,1.571248675021803,1.612079774875125,1.5956829753608002,1.537349594276019,1.4732909948884245,1.4502007196809379
1.7155084398374958,1.7152961424112525,1.7601870377784756,1.7417822451242115,1.680551515289248,1.6126394511959918,1.5877467537809768
1.8718443024957525,1.8718811856080988,1.9212050870757778,1.9005877815855616,1.8364695212459579,1.7645487413398644,1.737736220606336
2.041802201783492,2.0421232466445485,2.0962882336489184,2.073233361019597,2.006258795522271,1.9301767698793575,1.901319783134459
2.2265925440711256,2.2272369310977704,2.286688811322601,2.260948880986211,2.19117486695436,2.1107833007550405,2.0797498937038235
2.4275290655037334,2.428540586801097,2.493766436109702,2.4650692555465312,2.3925827842477805,2.3077397438471223,2.2743902695070304
2.6460383528840916,2.6474658544257332,2.7189975957716714,2.687043998739147,2.6119673505995067,2.5225395024096775,2.486726475372026
2.8836699941069557,2.8855678822413315,2.963986325680852,2.928447556187356,2.8509440788136953,2.7568093864138734,2.718377259437776
3.1421075246254215,3.1445363379159192,3.2304755992235163,3.1909904574787404,3.111271035372878,3.0123218617635703,2.9711068229784026
3.42318033978471,3.426207377144659,3.520359660882514,3.476531396820236,3.39486175796641,3.2910083860438304,3.246838219280719
3.7288765459537614,3.732576567566067,3.8356974608051684,3.787090312709604,3.7037991511658728,3.5949738926474275,3.547667788209657
4.0613568998458485,4.065812898447139,4.178727076779548,4.12486252443907,4.040350638463327,3.9265124515984935,3.875880912277168
4.422969911345085,4.428273962241395,4.551881433922134,4.4922341390013125,4.406984591670124,4.288124346026811,4.2339691213908495
4.816268204626461,4.822522408517186,4.957805325376342,4.891798438353984,4.806388160301461,4.68253460848787,4.624648672363777
5.244026302005432,5.251343779519167,5.399373855850778,5.326374400717374,5.241486611157157,5.1127131504727865,5.050880741928896
5.709259814373809,5.7177658430630665,5.8797124230597335,5.799025720943794,5.715464349758477,5.581896633561948,5.515893374796247
6.215246318411779,6.225079525101045,6.4022184058415,6.313082238676806,6.231787720506582,6.093612234429523,6.023205341969606
