0.18351741564478719,0.20425798035210743,0.20130080856975507,0.19582950078773045,0.1832922790030748,0.16725118097332367,0.14556726876807963,0.1309899022187147,0.13236978031877944,0.12744692248889172,0.1021816220786979,0.0928555004454019,0.08793997676876726,0.07906291779418845,0.07789353149850145
0.21034220093718337,0.23386882110762974,0.23044137614346044,0.22429951826644898,0.21007742474190355,0.19163919416719616,0.16694843173782248,0.1503804644208037,0.15198899130089094,0.14633479246510192,0.11751810948694746,0.10695599664530214,0.10131835530518261,0.09114097670167984,0.08979193764146397
0.23984972846485392,0.2663704346307002,0.26241016447338744,0.255555705831644,0.2395234732703933,0.21844403220029035,0.1904903473504554,0.17177048173985987,0.173640908739961,0.16717801604725935,0.13449290906335135,0.12261319478053473,0.11618593828557013,0.10457711902648983,0.10302773795057979
0.2723642823204721,0.3021064186116204,0.29754165743712935,0.28992811361034254,0.27194888174773507,0.24795693863565216,0.21645722207897103,0.1954074123766556,0.19757752793725913,0.19021936447534712,0.15331456523135747,0.14002947888947415,0.1327371256499731,0.11955062223900541,0.11777790292464378
0.30823415884943695,0.34144461225648287,0.3361936877942387,0.3277702833264724,0.30769546109935875,0.28049041283392184,0.2451333158272132,0.22155824012622533,0.22407086621765215,0.21572090993804824,0.1742092235489865,0.15942526472191543,0.1511838323430152,0.13625721254962775,0.13423564384341924
0.3478367246470467,0.3847823487842357,0.3787525204710781,0.3694642903040923,0.3471333029866037,0.3163826897747638,0.2768270668424544,0.2505134076437927,0.25341700071615614,0.24396790037324526,0.1974240443222135,0.18104244667099106,0.17175884604667369,0.15491218687463812,0.15261348753756154
0.39158343067993373,0.4325516265837907,0.42563784907397245,0.41542570721516603,0.3906656503221227,0.3560021846657939,0.3118752127338452,0.2825907671586858,0.2859401211339596,0.2752726550013341,0.22323067764790025,0.2051479287790359,0.19471926434170825,0.17575362715323287,0.1731464478429538
0.4399248887248937,0.48522430744788914,0.47730781041370346,0.4661085954027857,0.4387338159373004,0.39975199200545725,0.35064698937043337,0.31813962799231554,0.3219966814854861,0.3099785596360811,0.25192886716383023,0.23203731217766266,0.22035008523214167,0.1990457732461085,0.19609535725289162
0.4933561166189939,0.543317452219461,0.5342641237689267,0.5220106308200138,0.49182225472934976,0.44807453059786906,0.3935484913423971,0.35754498153542613,0.36197973522270616,0.348464241872109,0.28385025280696347,0.2620388130885196,0.24896802509692975,0.22508262205178015,0.22175042430956993
0.5524220550722951,0.6073988986136909,0.5970574559395191,0.5836784655725838,0.5504638883986014,0.5014564237649612,0.44102727648834755,0.40123198341764627,0.40632353670198995,0.39114800488246204,0.31936244087245025,0.29551748226244645,0.28092563467083964,0.2541918198702647,0.25043508222154925
0.617723451091783,0.6780931782360171,0.6662931060754291,0.6517134190565432,0.61524577599502,0.5604336973683695,0.49357729130359473,0.4496707674635,0.45550848615772743,0.438492593411183,0.35887340909651905,0.3328797991823295,0.31661578551827463,0.28673891250368816,0.28251019223074747
0.6899231986208173,0.756087865975351,0.7426370993626563,0.7267775877428417,0.6868152182740743,0.6255973753736311,0.5517441923536801,0.5033816647393812,0.5100664942515565,0.4910103652887391,0.40283631350110116,0.3745787098206817,0.3564765951702954,0.32313202162115984,0.318378668656523
0.7697532248755892,0.842140448865805,0.8268227730351178,0.809600457253393,0.765886379567507,0.6975995497497083,0.6161311368863411,0.5629409001865964,0.570586840791779,0.5492689397045698,0.4517547637781716,0.42111918102993484,0.4009968626768004,0.3638270146392344,0.3584905923843776
0.8580220111159124,0.9370857999359327,0.9196579373897826,0.9009860999551408,0.8532475111108184,0.7771600019470986,0.687405117468112,0.6289868416573638,0.6377226050910538,0.6138973967457181,0.506188636422727,0.4730643468389533,0.4507220889389467,0.40933323360257573,0.4033488794523561
0.9556228266124002,1.0418443440277083,1.0220326938497224,1.0018210406812218,0.9497688598915422,0.8650734473466455,0.7663039075343112,0.702226866159213,0.7121977347658662,0.6855930911058561,0.5667604987953564,0.5310423257955353,0.5062611610634647,0.46021987273475146,0.4535155872313298
1.0635427841720309,1.1574310052343946,1.1349279959415008,1.113082877423828,1.0564113516759124,0.9622174920279909,0.8536437097565659,0.7834449409894049,0.7948148540231699,0.7651291812885257,0.634162721775168,0.5957537967196591,0.5682937784303247,0.5171230683701711,0.5096189328201013
1.1828727971110227,1.2849650301610251,1.2594250382049088,1.2358497418895296,1.1742361275942432,1.0695613821416954,0.9503275796473196,0.8735099851580655,0.8864638801599934,0.8533629405456276,0.7091653505615435,0.6679804000836815,0.6375787210412607,0.5807538065370269,0.5723611114866836
1.314818556469356,1.4256807480630458,1.3967155480029825,1.3713106810245854,1.304415046089691,1.1881756326452173,1.057354718596771,0.973385114492732,0.9881315550000467,0.9512449413722736,0.7926248536730587,0.7485941436483359,0.7149630688022787,0.6519067301306686,0.6425270194665548
1.4607126128228876,1.580939497744037,1.548113166270076,1.5207771382127704,1.44824228018217,1.319242599494372,1.175830711170525,1.0841378590580022,1.1009119745298137,1.0598292037598716,0.8854938268440606,0.8385677965254674,0.8013924334393113,0.731469958619585,0.7209939589259399
1.6220277530520772,1.7522426418862656,1.7150658820091793,1.6856955083596001,1.607147108515235,1.464068228719973,1.3069789073998686,1.2069514440218272,1.2260182480042565,1.1802844526897434,0.9888317438450246,0.9389865107137008,0.8979223856491629,0.8204360642176649,0.8087425156823959
1.7968917575008503,1.9375669041216605,1.8956871040818106,1.8641908861771173,1.7793508224992893,1.6211116741728744,1.4494032445347909,1.3405454042487255,1.362170112480698,1.311393886568501,1.1016462244231675,1.0488854167787667,1.003643474268463,0.9179551569615646,0.9049765652963576
1.9834712063655813,2.1349268558205683,2.0881259510952335,2.054424730072064,1.9631127925201701,1.7888569710069264,1.6017296822137943,1.4836639158927576,1.5081193553039878,1.451964758045816,1.222963881099743,1.1673291687275744,1.1176832678055153,1.0232065918645874,1.0089274297758968
2.1833578152247535,2.345934572588294,2.2939388005969388,2.2579521913481995,2.1599774487902024,1.968710915795382,1.7652788692855865,1.637593747856093,1.6651953277412168,1.6032710205235143,1.3539458545293077,1.295525044362976,1.2412286783701614,1.137301807040554,1.1216947135328117
2.398111160890048,2.5721623658565913,2.5146475536419537,2.4762930267976104,2.3714584760569033,2.1620626342226297,1.9413588004560283,1.8036129769292453,1.83471867155823,1.7665816242957244,1.4957583403869354,1.4346872760026421,1.3754735418035053,1.261361672702246,1.244391511138981
2.629297376121138,2.815182423113171,2.7517772151109137,2.710969746633248,2.599076473305382,2.3703154475716506,2.131294447741315,1.9830200025802462,2.018031751111959,1.9431887927350022,1.6495974981824122,1.5860640131344683,1.521645734365633,1.3965413283234462,1.3781683162669547
2.87851993765144,3.076598074433342,3.006885602602116,2.9635377202857747,2.8443888284343557,2.5949125734757983,2.3364518569917574,2.177157261545091,2.216523479371313,2.1344312496170192,1.8167103060304781,1.7509599265384075,1.681029860592496,1.5440511580878822,1.5242333790338083
3.1474450623447456,3.358069357276854,3.28158770329882,3.235609809887949,3.1090142934919265,2.8373586256076195,2.5582584664310843,2.387431327932358,2.431650330532024,2.341714007614195,1.998412671322639,1.930755880214059,1.8549869686349008,1.7051751782739422,1.6838707000365383
3.4378234029211656,3.6613346510878344,3.5775763484595147,3.5288772414517338,3.3946539279059267,3.099238238336137,2.798220821828925,2.615330534928271,2.6649547525881143,2.566525843434803,2.1961057319146073,2.1269266993750895,2.0449723412562437,1.8812877622082778,1.8584565283701948
3.7515092456602206,3.9882296309256815,3.89664038453297,3.845127922301348,3.703109594732358,3.382232763310221,3.0579406062701073,2.8624410257014814,2.918081928155732,2.8104552455090297,2.4112910149002134,2.341057753164054,2.2525521154937715,2.073869372359906,2.049474992746636
4.09047803765842,4.340704393930413,4.24068114968685,4.186263032630513,4.036300822895486,3.6881357160891985,3.3391295650398924,3.130461785306999,3.192795495891909,3.075205495426071,2.645585010914885,2.5748610141241395,2.479419351024452,2.28452185754662,2.2585333956853826
4.456843012453512,4.720839541698433,4.611727980948063,4.554312640164341,4.396280779129407,4.018867570279161,3.643623880513066,3.4212192191941346,3.490992796285268,3.3626093175360894,2.9007335537971475,2.830190939937994,2.7274099927511264,2.514983717925994,2.4873775501896525
4.852871293027003,5.130861614778757,5.011953157328708,4.951450733999389,4.785251735363634,4.376490227141846,3.973398336624541,3.7366815958801225,3.8147200168116675,3.6746434886478525,3.178626360126529,3.109060630405528,2.998519101470359,2.767145685681271,2.7379075077207795
5.280999959538868,5.573158363977665,5.443686704816918,5.380010132808753,5.205580490218097,4.763221480807672,4.330580655447394,4.078973758441475,4.166187590152323,4.013443573737492,3.4813118259395397,3.4136584584337166,3.2949175163166906,3.0430667553314152,3.012193772430171
5.743852250837158,6.050294025091597,5.909431225963349,5.842497433242978,5.659813909621187,5.181449975835373,4.717466023163789,4.450392080399891,4.547785933870411,4.381319496169347,3.8110128288294605,3.7463656257683646,3.6189696713019486,3.3449913690651023,3.3124947512187872
6.2442545762441615,6.5650253110911825,6.4118774881531495,6.341608688208674,6.150695261808312,5.633750380519572,5.136532363206267,4.853420264909414,4.962102043480557,4.780771254254926,4.170142787959871,4.109774410444841,3.9732518821929705,3.675367077128593,3.641274699667081
6.785253718980893,7.1203174309358355,6.953920008239688,6.880245147576279,6.681180711639925,6.122899465133025,5.59045624885584,5.290745856309984,5.411936870368939,5.21450594860216,4.561323149807605,4.506707856552503,4.3605722709676416,4.036863805561713,4.001223340719549
7.370135372489399,7.719361340340909,7.538673884289324,7.4615302217247645,7.254457105892475,6.651892983057154,6.082129717093885,5.765277734499151,5.90032375091736,5.685455606582192,4.987401800461157,4.940240616411987,4.78399182568348,4.432394242621648,4.395276648980883
8.002443475948471,8.365591655024684,8.169492280522498,8.088827120662474,7.8739605196414875,7.223963472334974,6.614678096888177,6.2801647062431165,6.430547993585868,6.196796193904358,5.451472761550306,5.413721358978908,5.246847059783579,4.865135789209911,4.826639241053471
8.686000788907133,9.062705649225354,8.849984971226746,8.765757579124562,8.543395985064898,7.8425992468279775,7.191479048071155,6.838815390427862,7.006167838065989,6.751967917531873,5.956897307866605,5.930796738201794,5.752774252445473,5.3385540631754065,5.298808392249595
9.42493076254437,9.81468342117336,9.58403804720401,9.496221743997504,9.266758465856775,8.511564553634368,7.816182406676996,7.444919011955293,7.631036456382213,7.354696894401511,6.5073265571399785,6.49543712022859,6.305735470306617,5.8564281376180505,5.815599824396274
10.22368080728694,10.625809294423236,10.375834828710039,10.284419292781092,10.048355163393737,9.234921076663605,8.492732517935373,8.102468748050416,8.309326474855771,8.00901832611268,7.106725687445775,7.111964167590832,6.910046492551396,6.422877644184425,6.381175430278812
11.08704708394689,11.50069458650897,11.22987812552498,11.13487191079411,10.892829280596874,10.017050860257932,9.225390522657934,8.815785144798195,9.045554783445592,8.71930126141942,7.759399877844348,7.785080397267665,7.570406724157613,7.042391817511583,7.000073004437873
12.020200901091215,12.444301814450998,12.151013913557202,12.05244719759539,11.805185323933276,10.862680750982342,10.018759285942048,9.589542263040297,9.844610107578184,9.490275136323401,8.470022075217795,8.51990081325129,8.291931192263498,7.719860568048526,7.6772380610183975
13.028716894594956,13.461970520639838,13.144456576914553,13.042384168195033,12.790816094682588,11.776908524615191,10.877809608945224,10.4287951865296,10.711782045934406,10.327057994295348,9.24366268135887,9.32198668037265,9.08018473137405,8.460607693570772,8.41805787470379
14.118602922762623,14.55944463333125,14.215815706622069,14.110320292074327,13.855531341457388,12.765230604426081,11.807908099515242,11.339009293454104,11.652791950966867,11.235186693088156,10.085821220412994,10.197381637566757,9.94121843109424,9.270426286814164,9.228397781758199
15.296331929891487,15.74290160985549,15.371124613493116,15.262320287076967,15.005588281198179,13.83357166552361,12.814847038538744,12.32609172746692,12.673826185472107,12.220649042925242,11.00246018417039,11.15264994000671,10.881608261020096,10.155616268443685,10.114639696404993
16.568875759407142,17.018983357378033,16.61687060019834,16.50490666873352,16.247723995076562,14.988316087182255,13.904876013678587,13.396424488181157,13.781570974252757,13.289918015353772,12.000040857953374,12.194917168020257,11.908496162261063,11.123024221767194,11.083723036318883
17.94374101438754,18.394829056221845,17.960027087347505,17.845092162437233,17.58918971594025,16.23634133988088,15.084735547769592,14.556899760895124,14.983249697154722,14.44998800699432,13.085561456899466,13.331913219048133,13.029633228258625,12.180085459530687,12.143187718376364
19.429007071570304,19.87810982308055,19.408087639437728,19.290414018057458,19.037787351089932,17.585053375399767,16.361692741252178,15.814957309962175,16.286662291892295,15.708413286611654,14.26659743430103,14.572017543562797,14.253425301107722,13.334868309340907,13.30122006243349
21.0333661480611,21.477065487160147,20.96910193413194,20.848970256653665,20.601907738729903,19.04242411477469,17.743578967922424,17.17862396203042,17.700226824056532,17.073348608126054,15.551343922480461,15.924306628945718,15.588980417071745,14.596120007390544,14.566699588000255
22.766165669707654,23.20054332132825,22.651713768219615,22.52945795165924,22.290571272130467,20.61703123127476,19.23882965284618,18.656555197210977,19.233023245861556,18.55359221479539,16.94866037086876,17.398603591483752,17.046158612261735,15.973314834131916,15.949248689135665
24.637452856379287,25.05803917134051,24.46520124742834,24.341213754397124,24.11347056883899,22.31809894399785,20.85652615431284,20.25807883210206,20.89483929994486,20.15862957165568,18.468117272254066,19.005529581129757,18.635623051276212,17.47670355567955,17.459283482157606
26.658021141264484,27.05973877195276,26.419518303494876,26.294255353768754,26.08101527481449,24.15554332885848,22.606439590556576,21.993240731636426,22.69621848374303,21.89868276311688,20.120044842315018,20.756556696900393,20.368892203867304,19.117364097527847,19.108065918683884
28.83945890288011,29.216565795507353,28.525339437416516,28.39932703928204,28.204377822121415,26.140017270108725,24.49907701281838,23.872852476826132,24.648509980620222,23.784757103001233,21.915582993402612,22.664061793677195,22.258393468468835,20.90725286151162,20.907756607423337
31.194201629292763,31.540225937483605,30.794106244300615,30.66794563134699,30.495544726753234,28.28295836601394,26.545728983979807,25.908540698176996,26.763920185978346,25.82869294496721,23.866733341345874,24.7413824895779,24.31751668040698,22.85925609726837,22.871467690196607
33.73558292673289,34.043257040726346,33.23807442097753,33.11244808583643,32.96736460433429,30.596639199039878,28.758519376828325,28.112798173423496,29.055565997609918,28.043217642859098,25.986412665453003,27.002870390490756,26.560667201918335,24.987240550278045,25.013314995631546
36.47789009620853,36.73907989564747,35.870364520594585,35.74604209654774,35.63360181377845,33.09421891955845,31.150456499974723,30.499035986087804,31.537529042985348,30.441999626542735,28.288505023170583,29.46394601738936,29.00331759148368,27.306102406160385,27.348467929823997
39.43642004408909,39.64205063462174,38.70501353150141,38.582857582837335,38.50899008750974,35.78979658155079,33.735485918132255,33.08163704579892,34.22491098325038,33.039702294473244,30.787916008637605,32.141150875181886,31.662056725213887,29.831813397644343,29.8931978803098
42.62753659044837,42.76751481100634,41.75702818442976,41.6379997643086,41.6092878261201,38.69846582221604,36.528542758710046,35.87600850381011,37.133887665729546,35.852038990481745,33.50062525007871,35.052196556796225,34.554635029857096,32.58146266429061,32.664920076858195
46.06872867443846,46.13186274695674,45.04243952022848,44.92760339159471,44.951333913863046,41.836370426720066,39.54560839384732,38.89863803132174,40.28176641773484,38.89582751199177,36.44373732073534,38.21600967769486,37.700004210750926,35.57329262581261,35.682230877734575
49.77866835115148,49.75258536910603,48.57835833770596,48.4688874846378,48.55310394315099,45.22076065080779,42.80376209783364,42.167143885571505,43.687037156141194,42.189043883408985,39.63553010008313,41.652770712665,41.11834962809729,38.826727217160744,38.964936199948326
53.7772695022319,53.648331386599835,52.38303139731167,52.28021095145934,52.43376671995905,48.87004984795453,46.321235762127415,45.70032742602302,47.369425014774805,45.750873270560255,43.09549905333238,45.38394460621017,44.83111312559737,42.36238979951172,42.534069594243746
58.085744785261724,57.83896387922719,56.475898037327426,56.38112783543753,56.61373975864689,52.80386904288534,50.117465729510386,49.51822150266505,51.34993832798361,49.60176057480479,46.84439606127622,49.43230112521084,48.861003711868385,46.20210857452366,46.41189703631293
62.726660669809974,62.34561543637113,60.877644459811464,60.79244056228927,61.11474235863294,57.04312445094904,54.213143628096304,53.64213546928693,55.65091221958315,53.76345267953469,50.90426073760193,53.821922646335686,53.231993561534814,50.36890642019128,50.62190539180799
67.7239917694599,67.1907459552468,65.61026206680208,65.53625598170258,65.95984998282972,61.61004643593751,58.63026305704662,58.09469603014621,60.29604567647301,58.25903857410005,55.29844379921154,58.57819620448457,57.969295803094994,54.88697216018322,55.18877199540509
72.81460904972035,72.12409455209476,70.43153836127686,70.36902993407898,70.89735893553748,66.27230633432765,63.14441645280005,62.64495231236039,65.03804194541902,62.853807375665085,59.79521459019497,63.44000633225494,62.806333918661906,59.50756874015401,59.86241494339065
77.74442966417278,76.90392402895924,75.10712536801508,75.05533516822507,75.6840638200007,70.80399727438959,67.53730390227712,67.06860270293402,69.63741705888731,67.31956021651446,64.16879114938249,68.15491393127084,67.4867007275914,63.99080990297881,64.40104114830216
82.54629006523017,81.56105272947411,79.6665803302962,79.62509322462606,80.35122092658894,75.23315672884803,71.83635029476088,71.39428120523496,74.12520047407742,71.68520079117029,68.44762384459143,72.75647627501047,72.04558338119128,68.36935267428221,68.83707980612556
87.2465614110323,86.12022173928086,84.1336225146917,84.10225421119557,84.92384210782173,79.58239029136502,76.06367803412023,75.64505100343959,78.52633730139743,75.97404108028796,72.65473759603213,77.27171890925382,76.51122145980418,72.66948748677837,73.19670727877991
91.86643047518614,90.60130541137828,88.52729773862548,88.5059983893403,89.42194943917892,83.86993046380871,80.23713542855052,79.83948702234646,82.86087838156578,80.20488103835382,76.80875867002399,81.72238878274261,80.90625611720125,76.91235635015404,77.50103005646375
96.42291354604546,95.02026664786243,92.86289697381943,92.85168266506771,93.86156493406685,88.11047799233175,84.37111613100521,83.9925394653048,87.1449284525435,84.39287132476706,80.924740411306,86.12596015881579,85.24881077245487,81.11493207312282,81.76703802738545
100.92966644803415,99.38991874976453,97.15268869171678,97.1515936982552,98.25549856215335,92.31587663366902,88.47721736015662,88.11622742089052,91.39140667702922,88.55020735742899,85.01483087780773,90.4964456515618,89.55336017547148,85.29080826844098,86.00837546972755
105.39763477771774,103.72053631550156,101.40650590758239,101.41555025579319,102.61397867632337,96.49565688497933,92.56477077131433,92.22019791539148,95.61065873676166,92.68668956686882,89.08881408067202,94.84505154297666,93.8314306287138,89.4508378136485,90.23596571159926
109.83557718486634,108.02034649686668,105.63221809380205,105.65138629893187,106.94515762039678,100.65747519671643,96.6412715134533,96.31217732125003,99.81095033089073,96.810176436163,93.1545493473248,99.18070785418473,98.09216471205363,93.6036492898623,94.45851767447516
114.250487027424,112.2959246206054,109.83611109417986,109.86533896063011,111.25551775592224,104.80746919277249,100.7127253596367,100.39833616870452,103.99886540381291,100.92695115710319,97.21832821184275,103.51049733166434,102.34277696700728,97.75606489431762,98.68293680625297
118.64793239691967,116.55251308690694,114.02319324713129,114.06236040135222,115.55019775153454,108.95054517170368,104.78392973287804,104.48358412531584,108.17962766569744,105.04201852591811,101.28516443435424,107.84000273814789,106.58892170220713,101.91343873321861,102.9146585389401
123.03233043106376,120.79427849080064,118.19744212432431,118.24636856071726,119.83325494580242,113.09061088055358,108.85870126643516,108.57180861372284,112.35736027853685,109.15934544490959,105.35902970857276,112.17358811543882,110.83498994261213,106.07993070164926,107.15791897355946
127.40716871686838,125.02451913155548,122.36200359034896,122.42044895975621,124.10787631662868,117.23076407712323,112.94006020780749,112.66606782787633,116.535295632709,113.28205575227989,109.44304535774995,116.5146265668817,115.08434927328761,110.25872837374067,111.41597462109249
131.7751839242445,129.2458323070549,126.51935220994906,126.58701691512732,128.37654818812692,121.37344520107499,117.03037969867893,116.76874692799225,120.71594481744536,117.41258808366167,113.53963809037944,120.86568480913465,119.33953754926038,114.45222663285864,115.69128087609226
136.1385060709037,133.4602494013604,130.6714207449078,130.7479481812877,132.64119276967864,125.52056111519667,121.13150681556141,120.88168445016724,124.90123460117466,121.55282383087776,117.65066675141125,125.22867275330026,123.60241943716048,118.66217335473975,119.9856369469265
140.4987750270419,137.6693448889563,134.819704599904,134.9046840629362,136.90327802078056,129.67358539037986,125.24486064612448,125.00627462581215,129.09261819842388,125.70419091173846,121.77752541395338,129.604964815977,127.87431297397163,122.88978740304782,124.30030387925086
144.857234463696,141.87432432177138,138.96534610008214,139.05831602489127,141.16390612742578,133.83363946751945,129.3715118023167,129.14355027757134,133.29116461153694,129.8677476788231,125.9212272817857,133.99549798175568,132.15609192338013,127.13585464036706,128.63609999800192
149.21480786523762,146.07609531299317,143.1092024494205,143.2096537523857,145.42388448844193,138.00155850529768,133.51224670013448,133.29424974031042,137.49763113104646,134.04425125933054,130.0824727870388,138.40085196487513,136.4482685506286,131.4008052902538,132.99347933750283
153.57215990750228,150.27532503807478,147.2519008074949,147.35928019494378,149.68378321950672,142.17794485351934,137.66762011097248,137.45887131503181,141.71252191236033,138.2342128675837,134.2617054856787,142.82131382574187,140.7510609123621,135.6847775935874,137.37259488540047
157.92974604023394,154.47248643145392,151.3938824064093,151.50759549710892,153.9439811037693,146.36321128726001,141.83799708978398,141.63771732652347,145.936135324306,142.43794267191385,138.45915691609196,147.25693070297785,145.06444700522286,139.9876686938809,141.7733505484607
162.2878525694405,158.6678955496786,155.53543837475007,155.65485268078353,158.2047029238307,150.55761614098296,146.02358786413208,145.83092975129057,150.16860209277678,146.65558605965762,142.67488397723957,151.70755233790277,149.38820896306174,144.30917702292092,146.19544317271308
166.6466287959301,162.86174189440754,159.6767386834153,159.8011863226679,162.46604935189043,154.7612914916755,150.2244753393379,150.03851917537708,154.40991696591982,150.88715369590992,146.9087986895409,156.17286685777188,153.72196894003937,148.64883603629096,150.6383979622744
171.00611407517744,167.05411279747887,163.81785546103566,163.94663564351754,166.72802082844913,158.974267180045,154.4406378944496,154.2603881842148,158.6599632137908,155.13254513390038,151.16069289849725,160.65242803028104,158.06521825305208,153.0060423272675,155.10159571053342
175.36625773430336,171.24501320538175,167.95878190559452,168.09116318741417,170.99053783411995,163.19648832187985,158.671968243138,158.49635082759994,162.9185332670121,159.39156836646475,155.4302587776982,165.1456791696346,162.41734127756285,157.38007883022544,159.58429670476187
179.72693711094325,175.43438147756382,172.09944732818172,172.23466959370333,175.25345544476576,167.42783137687724,162.9182873701755,162.7461476915378,167.18534543133305,163.66395600098426,159.7171043321006,169.65197204801422,166.77763449744924,161.7701327058879,164.0856598731093
184.0879710953954,179.6221024451319,176.23972971053067,176.3770060724089,179.51657668204084,171.66811624748362,167.17935751997027,167.00945849134223,171.4600572150943,167.949378101297,164.0207676530873,174.17058254016624,171.14532287032088,166.1753116121482,168.60475866138438
188.44913161512335,183.80801792363172,180.37946566659502,180.51798404215037,183.7796626432525,175.91711653384212,171.4548917834719,171.285912631932,175.74227633651495,172.24745272924525,168.34072765048091,178.70072338043974,175.51957279837828,170.5946561940713,173.14059417025004
192.8101525268233,187.99193500355514,184.51845837221097,184.65738294640175,188.0424407191358,180.1745675411175,175.7445623607686,175.57509737143815,180.0315696400702,176.55775466155987,172.67641340241983,183.24155478017403,179.89950274430532,175.02715098834346,177.69210614772584
197.1707371187427,192.17363298658756,188.65648419789682,188.79495675374656,192.30461133915406,184.44017303972288,180.0480069769659,179.87656486371213,184.32747038952436,180.8798224766679,177.0272114498218,187.79219326795277,184.28419229859645,179.47173313529976,182.2581822832121
201.53056414585373,196.3528689318847,192.79329798363827,192.93043906549036,196.56585330234978,188.7136107393461,184.36483433998544,184.1898375852209,188.6294842136393,185.21316419452893,181.3924721275016,192.35171899492636,188.67268958364943,183.92729999286286,186.8376660003346
205.88929269240452,200.52938215941856,196.92863734421485,197.06354733689284,200.8258282315595,192.99453671861383,188.6946285867979,188.51441301894994,192.93709404130354,189.5572626452976,185.7715147705745,196.9191818806075,193.0640174772022,188.39271553653373,191.42936311586809
210.24656615685024,204.70289792273502,201.0622261681023,201.193986260848,205.0841841498307,197.2825890723859,193.0369528985666,192.84976747778236,197.24976407429324,193.91157853326882,190.163632028204,201.49360680285994,197.4571788707797,192.86681579377534,196.0320475628287
214.60201556752256,208.873130383585,205.19377745489774,205.32145052800624,209.340558362803,201.57739091897236,197.39135249066317,197.1953592257084,201.56694314439173,198.2755543105606,194.56809351654937,206.07399799109555,201.85116111680946,197.34841357228447,200.6444663499642
218.95526216680105,213.03978503463074,209.32299562754946,209.4456270624192,213.59457984842948,205.8785528630576,201.7573571019561,201.5506311045326,205.8880674687494,202.64861671894272,198.98414891033684,210.65934279700576,206.2449398300756,201.83630257004262,205.26534390947302
223.30591961325072,217.20256069372522,213.44957843670636,213.56619688604172,217.84587118494315,210.18567499240345,206.13448303369933,205.91501272424463,210.21256294695897,207.03017921475927,203.41103058075635,215.24861495648045,210.63748218510827,206.3292609948111,209.89338594119823
227.65359580776106,221.36115109242667,217.57321847696073,217.68283655925046,222.09405015880543,214.4983486002691,210.52223490225344,210.28792230947892,214.53984710195692,211.41964372438724,207.84795583084403,219.8407774291474,215.02774981988185,210.82605478612692,214.52728285460682
231.99789436606582,225.51524633819145,221.69360458106559,221.79521954364583,226.33873107053373,218.81615757065669,214.92010706347727,214.66876823406304,218.86933071397982,215.8164023044268,212.2941289288056,224.43478488969959,219.41470124202547,215.32544051530476,219.16571287543874
