4.529309024697282,4.519508675815395,4.349258753987447,4.384017167033424
4.889608385255412,4.8798353269235655,4.697892160691289,4.737033959290343
5.275696085324444,5.266063031921713,5.071777298150238,5.115739520477081
5.689507587735819,5.680143457185153,5.472829781367004,5.52209107226116
6.133109399460133,6.124161178920154,5.903096990943753,5.958181096960204
6.608709949682098,6.600344715629916,6.3647690318169285,6.4262486264843695
7.118671100353135,7.111078212231787,6.8601902590844075,6.928691203996747
7.665519877553763,7.658913371463756,7.391871421056911,7.468077169937501
8.251962009708592,8.246583202387182,7.962502931597685,8.04715964879759
8.8808947607472,8.87701508773134,8.574968228945291,8.668890216201603
9.55542170525548,9.553345826902689,9.232358680213276,9.336434207649432
10.278868071356712,10.278937256425985,9.937989162212098,10.053186910802042
11.05479710235674,11.057392931545177,10.695414785165877,10.822790755619241
11.88702756602813,11.892575962756881,11.508448677547127,11.64915376380361
12.77965239667964,12.788628041007602,12.38118106520893,12.53646920243952
13.737058648504707,13.749989781801196,13.317999623369282,13.489236655845321
14.763948794426984,14.781422467488959,14.323611333071195,14.512284547113353
15.865363502223758,15.888031302454504,15.40306564029752,15.61079423411633
17.04670598303485,17.07529026815955,16.56177970521083,16.79032583796096
18.313768006313214,18.34906870401891,17.80556411433614,18.056845801817637
19.672757723766207,19.715659744001208,19.140653271090102,19.416756466907344
21.13032941999877,21.1818107169599,20.57373426893796,20.876927695668734
22.693615293717144,22.754755644265895,22.11198013510997,22.444730727179902
24.37025942765873,24.4422499895835,23.763084863787334,24.128074162562704
26.16845413288511,26.252607832894455,25.53530077556028,25.935443157823062
28.096978699721507,28.194741532248006,27.437478210963494,27.875939323026472
30.16524085491419,30.278204154828288,29.479108475213735,29.959327998800767
32.38332106338666,32.51323485667068,31.67036978253979,32.1960825799737
34.762019604486724,34.910807071387566,34.02217542908522,34.597436238597346
37.312907125504594,37.48268029603706,36.546226098829884,37.17543592169984
40.048378398814926,40.24145516014593,39.25506547646492,39.94299988083627
42.981708489917935,43.200631202913115,42.162139540691435,42.913978905154934
46.127117213449715,46.37467263126195,45.28185979859544,46.10322233334488
49.49983035706372,49.77907132682279,48.62967072242041,49.526647820297704
53.11615090672967,53.43041986452674,52.222121528735016,53.20131559225972
56.993532602238496,57.34648697101301,56.07694275558211,57.145507824927556
61.15065828745725,61.546297933381545,60.21312768763558,61.37881314977086
65.6075231908666,66.05022002259628,64.65101857487278,65.92221628739154
70.1610079238203,70.6523542722242,69.18822158794703,70.56644561906549
74.59993340066904,75.13851532961874,73.6137867571255,75.09340431421082
78.93262065715419,79.51708411633969,77.93570986092085,79.51134639784237
83.16664292879561,83.7956977387062,82.16128799878304,83.8278059501215
87.30890670423159,87.98132929138478,86.2971934411021,88.04967292687402
91.36571777667842,92.08035288011293,90.34953388930717,92.18325524163858
95.34283772804632,96.09859924764832,94.32390409164026,96.23433203494864
99.24553358060558,100.04140470864527,98.22543130805602,100.20820062928155
103.07862211882352,103.91365487579107,102.05881599114218,104.10971854993845
106.84650979858644,107.71982407712086,105.82836851098168,107.94334145586103
110.55322886317421,111.46401107161657,109.53804248126828,111.71315755137027
114.20247012709572,115.14997150903866,113.19146509300279,115.42291890036508
117.79761279018328,118.7811474905167,116.79196478230347,119.07606997794275
121.3417515922308,122.36069452195953,120.34259649582742,122.67577373452578
124.83772155251758,125.89150610760922,123.84616478045797,126.2249354173506
128.28812053325774,129.37623621115182,127.30524490675418,129.72622433900113
131.69532983071215,132.81731977049037,130.72220218381267,133.18209379102828
135.06153295428277,136.21699144159118,134.09920964278476,136.5947992727825
138.38873276837526,139.5773027223926,137.43826421266746,139.96641515549553
141.6787671425669,142.90013762727884,140.7412015540453,143.29884994562616
144.9333232535322,146.1872269899315,144.00970960039538,146.59386024452562
148.15395061122098,149.44016154435923,147.24534098955544,149.85306354758598
151.34207297982127,152.66040389601204,150.44952443234476,153.07794993679812
154.49899925065287,155.84929945716246,153.62357512387507,156.2698927946324
157.62593337087839,159.00808645817068,156.76870427771124,159.43015861799384
160.7239834159541,162.13790503249123,159.88602786516907,162.55991599674462
163.79416986951827,165.23980573300213,162.97657464891026,165.66024384574123
166.83743320425162,168.31475695444684,166.0412933414782,168.7321388774331
169.85464068928002,171.36365203172923,169.0810594919956,171.77652263169801
172.84659289985282,174.3873156808903,172.09668154707822,174.7942475924972
175.81402925529304,177.3865097716606,175.08890649622853,177.78610308408193
178.75763339408996,180.36193873704127,178.0584250556173,180.75282054506695
181.67803795877802,183.31425439344835,181.0058763098167,183.69507837411587
184.57582897623908,186.2440604815717,183.93185213898113,186.61350636189363
187.45154988705784,189.15191630043944,186.83690064480217,189.50868976817523
190.30570519397733,192.0383415864758,189.72153099041756,192.38117297208115
193.1387634197677,194.9038186678316,192.58621547760188,195.23146264085034
195.95116123939516,197.74879618063468,195.43139308829885,198.06003180237502
198.7433050694563,200.57369186652573,198.2574722637629,200.86732148370442
201.51557415196112,203.37889519009553,201.06483344265573,203.653743962789
204.26832284109355,206.1647696694926,203.85383134431038,206.41968506806353
207.00188271670203,208.93165509654028,206.62479710038585,209.1655063792076
209.71656448792305,211.67986953239864,209.3780403868193,211.89154716851664
212.41265976822245,214.40971112941736,212.11385090956549,214.59812625049727
215.09044277660308,217.1214597885289,214.8325003095728,217.28554382437068
217.7501717365045,219.8153786944272,217.53424350656144,219.95408271623756
220.39209004949495,222.49171571526824,220.21932014101847,222.6040100449176
223.0164278812308,225.1507046805104,222.88795587648707,225.23557836759326
225.6234030425277,227.79256653930486,225.54036344197408,227.84902691446382
228.21322212970995,230.41751043373262,228.17674376296515,230.44458271307963
230.7860813910229,233.02573461707124,230.79728692586417,233.0224614802892
233.34216760526817,235.61742746058496,233.4021730069504,235.58286859008135
235.88165886819252,238.19276828290748,235.99157303227523,238.12599990714182
238.40472530644467,240.75192801531136,238.56564962667488,240.6520424993146
240.91152972978648,243.29506983712065,241.12455767588807,243.16117544096153
243.40222822230135,245.82234959372653,243.66844481514516,245.65357039491852
245.8769706481179,248.33391702366566,246.19745220107933,248.12939219398964
248.3359013048313,250.82991576713638,248.71171512619784,250.58879929949723
250.77915923187174,253.31048395585768,251.21136326249513,253.03194420505673
253.20687866830238,255.77575472303778,253.69652123141842,255.45897432321834
255.6191893968888,258.22585641117513,256.1673089992829,257.87003201199934
258.01621689576746,260.6609128956608,258.62384197616666,260.26525505826976
260.398083219589,263.0810443206995,261.0662316812288,262.64477706710704
262.76490682425435,265.4863676362163,263.49458634815284,265.008727579789
265.1168029544576,267.8769958703981,265.9090107108631,267.35723245480665
267.4538838830516,270.25303884578494,268.3096059120563,269.6904144249991
269.77625916236036,272.6146036933525,270.69647056369814,272.0083933857385
272.0840356096547,274.96179483596666,273.06970052894866,274.31128575485025
274.377317736636,277.2947142388683,275.4293891976894,276.5992055169991
276.65620808535857,279.6134615676177,277.7756276839639,278.87226409527375
278.9208073470396,281.9181343540238,280.10850497194673,281.1305705703927
281.17121372753866,284.20882814700246,282.42810803711745,283.37423194970967
283.4075239496033,286.4856366742678,284.7345221462528,285.6033532037253
285.62983304793204,288.74865195463974,287.02783071003546,287.81803735464143
287.83823444632424,290.99796430046854,289.3081158741329,290.01838566868474
290.0328202133752,293.2336625645104,291.57545795730726,292.2044977038655
292.2136810786228,295.4558342609201,293.82993600884225,294.3764714756119
294.3809064826074,297.66456558183677,296.0716278029018,296.5344035665507
296.53458459795183,299.85994143927854,298.30060982159864,298.6783891800809
298.6748025081995,302.0420456250631,300.5169575654221,300.8085221911413
300.80164618332856,304.21096082970934,302.72074546101294,302.9248952514299
302.91520064796316,306.3667687068113,304.9120469405427,305.0275998516772
305.01554995002846,308.5095499002769,307.09093446453005,307.116726388805
307.102777256567,310.6393841490093,309.2574796493816,309.19236419682034
309.17696484169534,312.7563504114303,311.41175328407877,311.2546015935195
311.238194154561,314.8605268662154,313.5538253614701,313.30352593018296
313.2865458535406,316.9519906984603,315.68376509461774,315.3392237096271
315.3220998438131,319.0308184423541,317.8016410575275,317.361780517909
317.34493530380917,321.09708591293867,319.9075211616373,319.37128120707445
319.3551307286658,323.1508682191674,322.00147264527936,321.36780974242146
321.35276396026256,325.1922398446411,324.08356215769334,323.3514493932811
323.337912172611,327.2212746329472,326.15385576695815,325.32228262532345
325.31065196781,329.2380458235834,328.212418988384,327.28039120993594
327.2710592943447,331.24262606815233,330.25931680681776,329.2258562276693
329.21920956998594,333.23508745513556,332.2946136949117,331.1587580835771
331.15517761098465,335.21550152754804,334.3183736388718,333.0791765544328
333.07903770687017,337.18393929912236,336.33066063576905,334.98719079618314
334.9908636060079,339.1404712719016,338.33153783451695,336.8828793627062
336.89072854026574,341.08516755458777,340.32106583611284,338.766320188978
338.77870523390277,343.01809946924425,342.29930541068427,340.63759070524276
340.6548659167163,344.93933250433685,344.2663243249683,342.4967677274713
342.51928235656226,346.8489321296917,346.22218089201044,344.34392751605736
344.3720258139299,348.7469745421647,348.16693604340696,346.1791458583332
346.21316711369946,350.6335251914785,350.10065029841445,348.00249793298076
348.04277663768346,352.5086504263317,352.023384093566,349.81405845381215
349.86092426941633,354.3724169023073,353.9351971482964,351.6139016260373
351.6676795069361,356.22489119011226,355.83614906511576,353.4021011286174
353.4631113977347,358.06613928424224,357.72629895652733,355.1787301814236
355.24728853322404,359.8962269068243,359.60570557240993,356.94386151459236
357.02027912047333,361.7152192735257,361.474427492371,358.6975673810431
358.7821509362071,363.52318116186564,363.33252277541243,360.4399195853863
360.5329713453073,365.3201769764946,365.1800492535824,362.17098944990266
362.2728073192221,367.1062709118604,367.0170644949351,363.89084785900184
364.0017254163472,368.88152656440263,368.8436256936817,365.5995652675416
365.7197918079121,370.6460072794469,370.65978974906596,367.2972116673119
367.42707227888656,372.39977610564824,372.4656132419425,368.98385659960456
369.12363220581426,374.1428956610704,374.26115244625294,370.65956921668305
370.8095366077464,375.87542822137226,376.04646335631213,372.32441822654215
372.4848501213776,377.59743570211646,377.82160166114306,373.9784718788633
374.14963698447866,379.30897967929934,379.58662275644065,375.62179805244415
375.80396107848,381.0101213816701,381.3415817537357,377.25446419898356
377.4478859208399,382.7009216586196,383.08653347803124,378.8765373315578
379.08147464858604,384.3814410689711,384.8215342393436,380.4880840856264
380.7047900302475,386.0517398223117,386.54663659747683,382.08917068537073
382.31789448791153,387.71187774815377,388.2618893300918,383.6798629450833
383.92085007719646,389.3619144137301,389.96735017804576,385.2602262885024
385.5137184879254,391.0019090256366,391.66307767034823,386.8303257484614
387.0965610685672,392.63192043252985,393.3491211902056,388.3902259606432
388.6694388124213,394.2520072250545,395.02553351432294,389.9399911713665
390.2324123553003,395.862227626615,396.69236706324284,391.4796852500259
391.78554199513,397.4626395275812,398.34967431881944,393.0093716774153
393.32888768309965,399.0533005578113,399.99750733350095,394.52911354445155
394.86250902166387,400.63426797747326,401.6359178715294,396.03897358309416
396.3864652766887,402.20559873321747,403.26495766216044,397.53901414634913
397.90081537691856,403.7673495117498,404.8846778041946,399.0292972046774
399.40561790797824,405.319576628434,406.49512954012636,400.5098843535668
400.9009311203857,406.86233610222604,408.09636346135517,401.9808368383258
402.38681293907683,408.39568368784455,409.6884302777595,403.44221553302964
403.86332095584555,409.9196747785745,411.27138012376685,404.8940809363162
405.33051242779993,411.43436447655256,412.8452631194568,406.33649319024505
406.78844428094084,412.9398076263674,414.410128999624,407.76951208414596
408.2371731268066,414.4360587087185,415.96602725998537,409.19319704723125
409.6767552492896,415.9231719324553,417.5130073454639,410.60760714532546
411.1072466061762,417.401201239354,419.05111812576405,412.0128010985329
412.5287028284889,418.87020021977673,420.58040839000796,413.40883727551466
413.94117924014324,420.33022218579936,422.1009266737856,414.7957736953367
415.34473084358456,421.7813201591074,423.6127228023265,416.1736680244721
416.739412323989,423.22354688614286,425.11584356901875,417.54257759098704
418.1252780474598,424.6569548052079,426.6103318893511,418.90255937805364
419.50238207539786,426.0815960775736,428.096237750583,420.2536700270143
420.87077815566,427.49752257568656,429.5736142871891,421.5959658350901
422.23051972634744,428.9047858563635,431.0425064644819,422.92950276873216
423.58165991463835,430.3034372396902,432.50295943208164,424.25433645690157
424.92425154613494,431.69352775148116,433.9550197577868,425.5705221916109
426.2583471404728,433.07510813331646,435.3987340293329,426.8781149296639
427.58399891419674,434.4482288009559,436.83414832944436,428.17716930636743
428.90125877929484,435.81293995205937,438.2613085842738,429.4677396255397
430.2101783519653,437.1692914863588,439.68026045531303,430.7498798649715
431.51080894883887,438.51733302584137,441.09104935381947,432.02364367173624
432.80320158972336,439.8571138986584,442.49372060400725,433.2890843699114
434.08740699234704,441.1886831805598,443.88831906066423,434.5462549699308
435.36347559023443,442.5120896657601,445.2748931119209,435.7952081593686
436.63145752132925,443.8273818866812,446.6534766261581,437.03599630841256
437.8914026330685,445.1346080762067,448.02412609989256,438.26867146343017
439.1433604839649,446.43381623831283,449.38687958786784,439.49328536072096
440.3873803391233,447.7250540852716,450.74177740154795,440.70988942756105
441.62351117624075,449.00836906649096,452.08886835973397,441.9185347777958
442.85180169735224,450.283808390156,453.4281973455751,443.1192722161394
444.07230031681706,451.55141896820237,454.7598051170521,444.3121522331654
445.28505516723783,452.8112474610959,456.08373470175565,445.497225019363
446.49011410098774,454.0633402656436,457.40002870477383,446.67454046074107
447.68752467851573,455.3077435149937,458.70872976836165,447.84414813968374
448.8773341981457,456.54450315708607,460.0098800243603,449.0060973376435
450.0595896776257,457.7736647915305,461.3035217199727,450.1604370311792
451.2343378591745,458.995273768776,462.58969662260824,451.3072159054947
452.4016252116659,460.2093751872035,463.8684463364541,452.44648234768
453.56149792921815,461.4160138834873,465.1398169937638,453.5782844501972
454.71400193210843,462.6152345586536,466.4038357418478,454.70267001231616
455.85918287907714,463.8070815865186,467.66055762265677,455.81968653718604
456.9970861576263,464.9915990082036,468.9100196795947,456.92938124461654
458.1277568888023,466.1688306583567,470.1522575497448,458.0318010639867
459.2512399286344,467.3388201144167,471.3873172449551,459.12699263821014
460.3675798644281,468.5016108046764,472.6152383824125,460.21500232289304
461.47682102605324,469.6572459655805,473.836059748236,461.2958761834253
462.5790074822167,470.805768353859,475.0498210747879,462.36966001724636
463.6741830412137,471.94722057907245,476.2565618326788,463.4363993357283
464.7623912531684,473.08164499982746,477.4563210028565,464.49613937171307
465.84367541000154,474.20908374243686,478.6491379848284,465.5489250811428
466.9180785440183,475.32957901831287,479.83505188923874,466.5948011446899
467.98564344048305,476.44317228013443,481.014100839628,467.6338119672277
469.04641262893153,477.54990495422976,482.1863241790964,468.66600165686333
470.10042838743334,478.64981821879155,483.35175950441294,469.6914140895042
471.1477327439785,479.7429530051546,484.5104452638767,470.71009285613513
472.1883674667282,480.8293503314833,485.6624194580372,471.7220812799137
473.22237408684373,481.9090505202546,486.8077195944547,472.7274224177569
474.24979389209176,482.9820938305532,487.9463835281115,473.72615906192823
475.27066792165476,484.04852029202357,489.0784480493386,474.7183337416251
476.2850369712788,485.1083697043102,490.20395057830956,475.703988689869
477.2929415946443,486.1616816389784,491.322928311754,476.68316592638877
478.29442210473746,487.20849547112664,492.43541799399884,477.6559071961457
479.2895185752215,488.2488503845142,493.54145613650815,478.62225398507513
480.27827082293356,489.28278525584994,494.64107886248496,479.5822475230527
481.2607184355837,490.3103387836704,495.7343220322001,480.53592878542645
482.2369007848938,491.3315494510708,496.8212219691761,481.4833384945508
483.2068569957134,492.3464555278203,497.90181435136276,482.42451709576403
484.17062595977535,493.35509507247707,498.97613441546355,483.3595048122834
485.1282463370326,494.3575057705559,500.04421744145645,484.2883416160881
486.07975655699505,495.35372523734094,501.10609907241144,485.2110672267978
487.0251948200662,496.3437909132524,502.1618140269081,486.12772111787143
487.9645990821777,497.32773998148474,503.21139709120865,487.03834251809104
488.89800706345125,498.30560941702345,504.25488298073844,487.9429704130465
489.82545629972685,499.2774359882876,505.29230619870305,488.84164352920186
490.74698408172344,500.2432562409643,506.3237010117938,489.73440036537784
491.66262747690604,501.20310627195204,507.34910153274666,490.6212791887816
492.5724233307781,502.1570223371368,508.36854160154024,491.50231802191
493.4764082681738,503.1050403407052,509.382055016452,492.37755465077583
494.37461869455007,504.04719598008796,510.38967534700424,493.24702662634934
495.2670907880499,504.9835247470553,511.3914359841188,494.11077126600094
496.15386048411983,505.91406192881095,512.3873700888315,494.96882564189116
497.03496355612435,506.83884257837104,513.3775106596094,495.8212265974448
497.9104355386763,507.75790153652565,514.3618905503895,496.6680107627297
498.78031175267944,508.6712734972176,515.3405424125924,497.50921453006987
499.64462730657795,509.5789929240798,516.3134987216296,498.34487406469236
500.5034170976055,510.4810940792168,517.2807918356953,499.17502530612745
501.35671581303535,511.3776110241457,518.2424538471539,499.9997039696085
502.20455792880887,512.2685776207358,519.1985167005253,500.81894552630695
503.04697767564755,513.1540275789396,520.1490121611498,501.6327852157074
503.88400913849375,514.0339943618275,521.0939718967029,502.4412581136463
504.7156861716768,514.9085112409907,522.0334273832319,503.24439904704957
505.5420424250954,515.777611302002,522.9674098473324,504.0422426250362
506.36311134542836,516.6413274373624,523.8959503806332,504.8348232402971
507.1789261773447,517.4996923475575,524.8190799072727,505.62217507047325
507.9895199647143,518.3527385485402,525.7368293211188,506.4043320795341
508.79492555181866,519.20049839666,526.6492291580234,507.18132801915556
509.5951755448413,520.0430040051812,527.5563098515345,507.95319643009896
510.390302407398,520.8802873235821,528.4581016655767,508.71997064358845
511.18033838951976,521.7123801154739,529.3546347892647,509.4816836575103
511.96531554304755,522.5393139597052,530.2459392161736,510.2383684354967
512.7452657255371,523.3611202514672,531.1320446694826,510.99005769601735
513.5202206014301,524.1778302034002,532.0129807646849,511.7367839332949
514.2902116432257,524.9894748318769,532.8887769503579,512.478579437679
515.0552701326524,525.796084968104,533.7594625081634,513.2154762969741
515.8154271035573,526.5976912939846,534.6250666819606,513.9475063977662
516.5707134737532,527.3943242970441,535.485618539308,514.6747014267496
517.3211599690918,528.1860142870028,536.3411468069,515.397092872054
518.0667971138372,528.9727913968376,537.1916801433451,516.1147120245714
518.8076552467643,529.754685583845,538.037247044369,516.8275899214133
519.5437645223063,530.5317266307018,538.8778758428141,517.5357573483807
520.2751549117038,531.3039440996461,539.7135948465415,518.2392450986629
521.0018562041516,532.0713674187,540.5444322230319,518.9380836712701
521.7238980079474,532.8340258607085,541.370415745013,519.6323033729916
522.4413097516401,533.5919485089908,542.1915731460626,520.3219343196528
523.1541206851773,534.3451642760771,543.0079320016182,521.0070064373731
523.8623597479242,535.0937019046894,543.8195197289759,521.6875494638234
524.566055893067,535.8375899687219,544.6263637122107,522.3635929494843
525.2652378477858,536.5768568742208,545.4284912327814,523.0351662589032
525.9599341469245,537.3115308204661,546.2259291542023,523.7022985719524
526.650173151322,538.0416398944772,547.0187043135566,524.3650187311533
527.3359830489123,538.7672120013183,547.8068433945543,525.0233555954824
528.0173918558277,539.4882748785313,548.5903729275324,525.6773378158673
528.6944274174989,540.204856099838,549.3693193591273,526.3269938294943
529.3671174097576,540.9169830760732,550.1437091977039,526.9723518935497
530.0354893399382,541.6246830561176,550.9135683590993,527.613440086411
530.6995705479787,542.3279831261923,551.6789228163584,528.2502863088363
531.3593880165181,543.0269102040916,552.4397983909384,528.8829182851547
532.0149688638924,543.7214910631822,553.1962207534598,529.5113635644561
532.6663399258512,544.4117523121199,553.9482155454574,530.1356495217818
533.3135278682653,545.0977204020392,554.6958083751731,530.7558033175189
533.9565591936679,545.7794216274737,555.4390243233283,531.3718518711378
534.5954602422981,546.4568821272759,556.1778885133906,531.9838221219024
535.230257193144,547.1301278855371,556.9124259275657,532.5917407467057
535.8609760649852,547.7991847273735,557.6426614078456,533.195634252954
536.4876427174363,548.4640783229922,558.3686196570555,533.795528979698
537.1102828519904,549.1248342014293,559.0903252399027,534.3914510987634
537.7289220022097,549.7814777348203,559.8078025840227,534.9834266158807
538.3435853838776,550.4340341448632,560.5210761240561,535.5714813718168
538.954298340342,551.0825285037217,561.2301700179955,536.155641043505
539.561085937441,551.7269857349306,561.9351082653945,536.7359311451758
540.1639730867727,552.3674306143,562.6359147824618,537.3123769102815
540.7629845466827,553.0038877083233,563.3326133566533,537.885003553803
541.3581449232511,553.6363815060436,564.0252276478742,538.4538361293963
541.9494786712803,554.2649363685535,564.7137811896812,539.0188994980665
542.5370100952816,554.8895764849814,565.3982973904842,539.5802183624294
543.1207633504628,555.5103259008777,566.0787995163334,540.1378172677855
543.7007624437149,556.1272085191075,566.7553104578528,540.691720603195
544.2770312101989,556.7402481007421,567.4278533983385,541.2419526025514
544.8495932339531,557.3494682659511,568.0964512238047,541.7885373456559
545.4184721702431,557.954892494894,568.7611266970126,542.3314987592921
545.9836914304186,558.5565441286122,569.4219024584598,542.8708605855279
546.5452742812643,559.1544463699211,570.0788010273687,543.4066463294619
547.1032438459372,559.7486222843016,570.7318448026767,543.938879546603
547.6576231049056,560.3390948007923,571.3810560640238,544.4675835491216
548.208434896886,560.9258866904149,572.0264568017521,544.9927815002073
548.7557019197814,561.5090203313325,572.6680688781134,545.5144964150857
549.299446731618,562.08851845289,573.3059143419587,546.0327511620355
549.8396917514849,562.6644034324916,573.9400149539962,546.547568463406
550.3764592224233,563.2366975143815,574.570392354451,547.058970896633
550.9097711883469,563.8054228104945,575.1970680637436,547.5669808952567
551.4396497308685,564.3706013013079,575.8200634831677,548.0716207499381
551.9661167109667,564.9322548366933,576.4393998955682,548.5729124969118
552.4891938542328,565.4904051367679,577.055098466019,549.0708781529096
553.0089027517607,566.0450737927462,577.667180109894,549.5655396133552
553.5252648610387,566.5962822677918,578.27566578878,550.0569185936471
554.0383015068387,567.1440518978686,578.8805763236935,550.5450366700277
554.5480338821073,567.688403892593,579.4819323944153,551.0299152805429
555.0544830488565,568.2293593360849,580.0797545639109,551.5115757260012
555.5576699390535,568.7669390454165,580.6740632788873,551.9900391709341
556.0576153012148,569.3011637727698,581.2648788703498,552.4653266445553
556.5543397328396,569.8320543272464,581.8522215541589,552.93745904172
557.0478638456414,570.3596312763963,582.4361114413404,553.4064570996663
557.5382080482456,570.8839150643244,583.0165685690133,553.8723413230246
558.0253926225209,571.4049260124518,583.5936127835876,554.335132291507
558.5094377244227,571.922684320277,584.1672638532904,554.7948503595306
558.9903633848345,572.4372100661365,584.7375414348796,555.2515157506836
559.4681895104109,572.9485232079661,585.3044650742457,555.7051485586289
559.9429358844194,573.456643584062,585.8680542070143,556.1557687480114
560.4146221675833,573.961590913842,586.4283281591488,556.6033961553603
560.8832678989234,574.4633847281794,586.9853061475533,557.0480504899964
561.3488924265909,574.962044489385,587.5390073093013,557.4897513349351
561.8115149979366,575.45758960028,588.0894506596715,557.9285181477932
562.2711548451341,575.9500393023374,588.6366550798828,558.3643701689731
562.7278310167027,576.4394127210011,589.1806393635118,558.7973266032076
563.1815624425084,576.925728866408,589.7214221988997,559.2274065671128
563.6323679345586,577.4090066341093,590.2590221697976,559.6546290133839
564.0802661877965,577.8892648057935,590.7934577560079,560.0790127726275
564.5252757808954,578.3665220500067,591.3247473340292,560.500576554215
564.9674151770537,578.8407969228764,591.8529091776995,560.9193389471363
565.4067027247884,579.3121078688322,592.377961413697,561.3353184208542
565.8431566587301,579.7804731835304,592.8999221308832,561.7485333261571
566.2767950181618,580.2459110869277,593.4188092964677,562.1590018960137
566.7076357896046,580.708439706545,593.9346407738414,562.5667422309574
567.1356969104573,581.1680770424409,594.4474343262331,562.9717722101643
567.5609961561322,581.6248409861305,594.9572076173183,563.374109795669
567.9835511910186,582.078749321289,595.4639782118264,563.7737727465027
568.4033795692317,582.5298197244549,595.967763576149,564.1707787070147
568.8204987353619,582.9780697657335,596.4685810578949,564.5651452076775
569.2349260252229,583.4235169095004,596.9664478743035,564.9568896658917
569.6466786666015,583.8661785151045,597.461381231846,565.3460293867906
570.0557737800063,584.3060718375714,597.9533981997056,565.732581564046
570.4622283794165,584.7432139549773,598.4425157505755,566.1165632806719
570.8660592805595,585.1776219227045,598.928750761206,566.4979915098309
571.2672832901801,585.6093127057279,599.4121200129508,566.8768830375416
571.665917133734,586.0383031404268,599.8926401923152,567.2532546038776
572.0619773955732,586.4646099615811,600.3703278915015,567.6271228894636
572.45548055622,586.8882498030425,600.8451995823846,567.9985044247912
572.8464429930743,587.3092391984053,601.3172716664609,568.3674156334118
573.2348809811202,587.7275945816774,601.7865604624252,568.7338728326947
573.6208106936313,588.143332287952,602.2530821854518,569.0978922345846
574.0042482028772,588.5564685540778,602.7168529585288,569.4594899463599
574.3852094808306,588.9670195193308,603.1778888129728,569.8186819713901
574.7637103998727,589.3750011118609,603.6362056889457,570.1754842098943
575.1397666302073,589.7804293055698,604.0918194359704,570.5299124509623
575.5133938752218,590.1833199696073,604.5447458132871,570.881982270222
575.8846077275383,590.5836888477972,604.9950004838645,571.231709338336
576.253423657648,590.9815515886274,605.442599031956,571.5791091401836
576.6198570389829,591.376923745875,605.8875569488904,571.9241970602383
576.9839231485805,591.7698207792323,606.3298896378396,572.2669883832804
577.3456371677503,592.1602580549322,606.7696124143292,572.6074982951104
577.7050141827383,592.5482508463745,607.2067405067496,572.9457418832612
578.0620691853939,592.9338143347504,607.6412890568672,573.2817341377106
578.4168170738342,593.3169636096698,608.0732731203343,573.6154899515948
578.7692726531104,593.6977135552252,608.5027076629488,573.9470241219203
