  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03948585136652859,0.03806219416471993,0.03613721312094341,0.037790315333935474,0.03703818441082598,0.03534903672960402,0.03554993132524202,0.036382637296605305,0.03643709976415564,0.03695781978412733,0.039161063358575054,0.04244768986357601,0.043300313846457286,0.0452818252972555
0.07663657713329992,0.07384941871676354,0.07022910679399216,0.0734259851073405,0.07194303188899019,0.06863385036461551,0.06900519240426692,0.0706944937976137,0.07079028028042551,0.07170610330467912,0.07588904284076896,0.08219691203397225,0.083934328842495,0.08776049211469716
0.11219160185950389,0.10809310639031755,0.10294247734929979,0.10760832925933647,0.10538916479554272,0.10051502150959185,0.10103674331354698,0.10359346788778148,0.1037220514681384,0.10494757109371412,0.11096374035906045,0.12009412348604015,0.1227358173469413,0.12830692642310354
0.14701621306016943,0.14164196839781518,0.13506473129455795,0.14116514909841546,0.13817537047149736,0.13177123744392527,0.13243306263049054,0.13586415320899795,0.13602063592934321,0.1374968806811575,0.14526734561650173,0.1570905646774265,0.1606571672792823,0.16791064460939728
0.18198962427310109,0.17535542373535212,0.16740122309438568,0.17494183161122218,0.17111881675970184,0.16319663986882704,0.16399642368090506,0.1683110891294775,0.16849338696714597,0.1701800327285312,0.17968541492392115,0.1941373484987198,0.19865805887362212,0.20756650418022216
0.2179608134689588,0.21006207062245513,0.2007341108517771,0.20975793630293268,0.2050125227658351,0.1955602851238593,0.1965022431795429,0.20171584147214688,0.2019240582210738,0.20379459004528672,0.21506840718608783,0.2321447863200617,0.23766140945168973,0.24822973443184077
0.2557389999017605,0.24655134180680627,0.2358129637219094,0.2463974461723298,0.24061540960813965,0.2295973011892709,0.2306904868318377,0.23682684742468968,0.23706282089078817,0.23910125382367248,0.2522246252268441,0.2719750473407536,0.27854431691018944,0.2908066643571538
0.29610083550879424,0.28558112214864667,0.2733608924142311,0.2856153896819067,0.27865825348376455,0.2660153495553509,0.26727246967984364,0.2743652053243412,0.2746321976857878,0.2768307132200285,0.2919284759663814,0.314451052503144,0.32214614485839,0.33616299810538375
0.33980493599521716,0.3278923321607767,0.3140876406623523,0.32815174115158674,0.31985675952475834,0.30550783706768636,0.30694438575974475,0.3150375860558351,0.3153400900228588,0.31769727570546435,0.33493549012556023,0.3603724907490051,0.36928422556295126,0.3851399054155707
0.38760907201798256,0.37422599900028536,0.3587053224418132,0.3747480353682675,0.3649273350395097,0.34876961403028717,0.3504032664999889,0.3595518387862974,0.35989547527754867,0.3624150004782801,0.3819997709371392,0.41053434249236825,0.4207723442683794,0.43857295972865057
