  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.002585060733385107,0.0024361291875419104,0.0024406647246830926,0.002474277819099734,0.0024040602614765903,0.002332944248026191,0.002442636172269475,0.0021282770658354972,0.0025598305059402375,0.0025187462480647346,0.002123584677367152,0.0021240991209204537,0.0020839258183546665,0.0020245997948300665,0.00201764283749445
0.005307163118957778,0.005004285477131564,0.00501264995444977,0.0050843412559485905,0.004941393946371218,0.004800054352937211,0.005018935313299672,0.00437349681456553,0.00526323068021771,0.005181280392552424,0.004364430186346933,0.004364375381828026,0.004284304391995117,0.0041637952579867965,0.0041512271639812266
0.00814879636725678,0.00768642914339362,0.0076982200270782975,0.007811558824917154,0.007592398891456041,0.007381433073761638,0.007710377810653182,0.0067212988870767685,0.00808826456682302,0.007965001479105721,0.006706790386170683,0.00670526606739911,0.006584924171646969,0.006401132276817481,0.006384209709735939
0.01111648611344934,0.010486558934065082,0.010501332218810087,0.010659147153608751,0.010359115963876248,0.010078070671955472,0.010519528313430693,0.009175801927283433,0.011035589072275946,0.010869572137982198,0.009153987273304357,0.009149980513060107,0.008988202670538124,0.008738309711897293,0.008718265940247412
0.014232560447442491,0.013423366271896886,0.01344045679623616,0.01364500689854952,0.01325806250688181,0.012905040000888391,0.01346320722915011,0.011753654232140833,0.01412106841669625,0.013909649269968334,0.011722135523426498,0.011714373053133944,0.011509118397527072,0.011189260621541562,0.011167367107489105
0.01753003571873525,0.016525604495364065,0.01654403357648774,0.016797164126122335,0.016315681563162692,0.01588714160439656,0.01656811684752867,0.014480240908307806,0.01737103996758978,0.01711021386466826,0.014436170278303758,0.01442305008300375,0.014171348540943835,0.013776380082165073,0.013754004422368687
0.021049558644370824,0.019829268552748414,0.01984769328958933,0.020150963421096048,0.019565541022215478,0.019056199063221174,0.01986812699737457,0.017387350896843734,0.02081936586457111,0.020503651851410128,0.017327417763468352,0.01730697938232661,0.017004890334267577,0.01652819606739736,0.016506857767091206
0.02483770478745674,0.02337598287510243,0.023392660977889595,0.023747439335307447,0.023046704127673664,0.022449466580204667,0.02340268329121786,0.020511833253729083,0.02450568778266214,0.024128014947105116,0.020432200476829317,0.020402110631870002,0.020044681582758402,0.019478011519582856,0.019459437453158646
0.028946174759316608,0.027212198545992123,0.027224954056037972,0.02763248335271174,0.0268028867612576,0.026108788860571712,0.027215977474437908,0.023894926781871793,0.028474494784711587,0.028026079027679975,0.023791139110830306,0.023748679520528372,0.02332989698329976,0.02266320276500645,0.022649384258712685
