7.329767767002994,7.0774801764241975,6.446208920813175,6.325018860964898
8.086632749641366,7.81952484847815,7.138014013662335,7.011796549302813
8.919693073752928,8.637490784349556,7.902369967465043,7.771504836033224
9.836579750483281,9.539102083169869,8.746837455223435,8.611836668931756
10.845675634421683,10.532855400091925,9.679751019238507,9.5412818249191
11.95618788400905,11.628095374364744,10.710296065245902,10.569206736295905
13.178226848847832,12.835096746052429,11.848592817029735,11.70594187111914
14.522891853123866,14.165153702126116,13.105787727798008,12.962876860051654
16.002364327659187,15.630676961277015,14.49415289832663,14.352563918155795
17.630008823428092,17.245299126556446,16.027193925481612,15.888830144888564
19.420482453889644,19.023988744548387,17.719766754253953,17.586899159620167
21.389853227883155,20.98317367675443,19.588203970571,19.463522608637327
23.555727694128688,23.140874146868136,21.650450972819428,21.53712143497464
25.937388631733434,25.516845944980496,23.926212158877604,23.827938197008315
28.5559424929588,28.1327339099573,26.437107601142074,26.358199108082726
31.43447760593642,31.01223627483241,29.206840039052494,29.15228866937906
34.598232947061916,34.18127946777968,32.26137216844173,32.236931050579635
38.07477749785549,37.66820361609612,35.62911375419756,35.64138432590786
41.89420010591423,41.503958276849175,39.34111807791577,39.39764202256833
46.089309598649066,45.72230727811234,43.43128602260664,43.54064207008509
50.69584373419859,50.36004264571106,47.93657694412558,48.108481726395766
55.75268704118316,55.457203999667534,52.89722372012368,53.14263431717424
61.30209451019297,61.05730750144046,58.35694872806127,58.68816443341488
67.38992088030281,67.207569008311,64.36317767305279,64.79394226752592
74.06585020305914,73.95913186070867,70.96724663204051,71.51284007162559
81.38362652661951,81.36728831875693,78.2245953389691,78.90191619114067
89.40127458348763,89.49168581351518,86.1949396721244,87.02257076387187
98.18131001535167,98.39651823152668,94.94241602127784,95.94066531667617
107.79093225375661,108.15068912854353,104.53568536053305,105.72659408102214
118.30218860917934,118.82793836734687,115.04798613472882,116.45529308263173
129.7921029039607,130.5069253204082,126.55712283415077,128.2061720510316
141.3118746501113,142.21041707912167,138.1061063009327,139.9950394610691
151.976005915411,153.0273132117033,148.8008939616083,150.90278659968524
161.93490999533665,163.11302766273718,158.79180444075803,161.08374331656685
171.3104382663072,172.5935172430625,168.20065692553135,170.6629522495564
180.2013414771968,181.57090048632114,177.12619523819436,179.74174895372047
188.68766831810322,190.12798811754217,185.64846663694465,188.40226658062053
196.83431890050682,198.33194573542667,193.8323646062312,196.71107992033885
204.6939199166423,206.23725889096215,201.73049836808565,204.72215618901373
212.3091527738012,213.88813505102826,209.38551831611716,212.47924560423243
219.71463953795788,221.3204500818908,216.832001046975,220.01781860487387
226.93847109528966,228.56332598104908,224.09797769288025,227.3666358712963
234.00344545671234,235.64040979146438,231.2061730675363,234.54902089870762
240.9280713935,242.57091044834976,238.17501052670642,241.58389146123102
247.727381854943,249.37043946055076,245.0194268189833,248.48659590236537
254.41359350343967,256.05169259123284,251.75153310383163,255.26959097795915
260.9966410443248,262.6250024883483,258.38115082034767,261.942991451818
267.4846106285093,269.09878697395686,264.91624654233806,268.5150157976975
273.8840911497766,275.47991254042586,271.3632846853705,274.9923474776506
280.2004590831858,281.7739891587477,277.7275135936358,281.3804279897704
286.438109421385,287.98560938618994,284.01319767935354,287.6836944440892
292.60064291753304,294.11854229612703,290.2238057022756,293.90577229065474
298.6910178981334,300.17589075392647,296.36216358643316,300.04963147511876
304.7116735282549,306.1602191812727,302.4305783752884,306.1177137052463
310.6646294761522,312.07365680856304,308.43093902211143,312.1120340667819
316.55156659112754,317.9179814125494,314.36479721753676,318.0342653510188
322.37389320902275,323.6946880417761,320.23343452857597,323.88580545103383
328.1327977712926,329.4050436008963,326.03791555503733,329.6678317158376
333.8292921674107,335.05013185009784,331.7791315013352,335.3813456256454
339.4642466110964,340.630889583904,337.4578355117397,341.02720856557835
345.03841794458623,346.1481360216428,343.07467120761726,346.6061709962339
350.55247258863443,351.6025966273895,348.6301958701399,352.11889600007214
356.00700507074106,356.99492234709896,354.1248991676027,357.56597821518216
361.4025530466343,362.3257052005863,359.55921830022106,362.94795923233335
366.739609427247,367.59549086950096,364.93355023830287,368.2653400712923
372.0186321779707,372.80478886489715,370.2482615696887,373.5185909447279
377.24005221412745,377.9540807193632,375.5036964928893,378.70815947791516
382.40427979214945,383.0438266043798,380.70018315932884,383.83447709386843
387.5117095721575,388.0744705787778,385.838038796983,388.8979639565949
392.56272479365583,393.046444912898,390.91757380419375,393.899033313914
397.5577005428204,397.9601734594563,395.9390950272773,398.838094583338
402.49700621843647,402.8160741553977,400.9029081700872,403.71555593271086
407.38100795485434,407.6145616994478,405.80932008589565,408.53182615552976
412.21007004603405,412.35604865953957,410.65864024559596,413.2873162751046
416.9845560607939,417.0409469334856,415.4511816980764,417.9824409211027
421.7048300691611,421.6696688837101,420.1872622108059,422.6176187296493
426.37125742903794,426.2426281059963,424.8672049722728,427.1932731539154
430.9842052203894,430.7602398681222,429.4913389386069,431.7098329996526
435.54404273020543,435.2229216185802,434.05999920498596,436.16773265451724
440.0511417622954,439.6310932561604,438.57352720332636,440.5674121119572
444.5058768760733,443.9851773015988,443.03227078285437,444.90931709612096
448.9086253879069,448.2855990048055,447.43658414097723,449.19389901516695
453.25976745472013,452.5327863760658,451.7868282110249,453.42161483644344
457.55968614357585,456.72717017552515,456.0833697974507,457.5929269501996
461.80876726980057,460.8691838496155,460.3265819284109,461.7083029474
466.00739960069023,464.95926344632556,464.51684350685116,465.7682154082463
470.1559745158623,468.99784749965215,468.65453925988686,469.77314166178104
474.2548861200813,472.9853768729612,472.740059533421,473.72356348424574
478.3045307696798,476.92229457299993,476.7737996475012,477.619966773259
482.30530718606525,480.809045667744,480.7561600409931,481.4628413244776
486.2576162342194,484.64607704503226,484.68754596679435,485.25268115617587
490.1618607522612,488.43383728479546,488.5683670034729,488.98998284839763
494.01844546838527,492.1727764883688,492.39903700790836,492.67524643443755
497.82777677667946,495.86334604904636,496.17997438553874,496.3089744437849
501.590262579392,499.5059987919802,499.9116005921304,499.891672094199
505.3063121580515,503.10118798451765,503.594341016423,503.42384657245884
508.97633602273424,506.64936804328414,507.22862370817023,506.9060070759269
512.6007456822413,510.1509937032282,510.8148798130617,510.3386643790187
516.1799535014848,513.6065204515087,514.3535429960507,513.7223306461244
519.7143725601352,517.016403696349,517.8450501734909,517.0575190366168
523.2044165518747,520.3810990700678,521.2898391898971,520.3447435207369
526.6504995923708,523.7010621212768,524.6883505822947,523.5845188424566
530.0530360722689,526.9767481638356,528.0410264180102,526.7773599817198
533.4124405150125,530.2086121195904,531.3483102405734,529.9237819483535
536.7291274279752,533.3971083670765,534.6106468778901,533.0242996640528
540.0035112203753,536.5426905733614,537.8284821811521,536.0794277624499
543.2360059358921,539.6458115824638,541.0022628016497,539.0896802345266
546.4270252521421,542.7069233766082,544.1324360741096,542.0555703277984
549.5769825800397,545.7264766799095,547.2194496792843,544.9776104607043
552.6862903477506,548.7049210883396,550.2637517272808,547.8563117162819
555.7553603084183,551.6427047615342,553.2657901599767,550.692183917431
558.7846033593116,554.5402745209346,556.2260129243411,553.4857352179345
561.7744294140526,557.3980754545289,559.1448675281134,556.2374722562976
564.7252473009243,560.2165512254683,562.0228011992099,558.9478997578406
567.637464653345,562.9961430499377,564.8602603456646,561.6175205355692
570.5114878100679,565.7372911150877,567.6576906504198,564.2468352152116
573.3477217187321,568.4404330131925,570.4155368511175,566.8363421497767
576.1465699082314,571.1060044368019,573.134242602999,569.3865372238647
578.9084342516963,573.7344388745344,575.8142503193236,571.8979137648944
581.6337149927803,576.3261675985652,578.4560010605269,574.3709624225751
584.3228106902151,578.8816194255633,581.0599343845225,576.8061709973285
586.9761180563305,581.4012206675377,583.6264881369617,579.2040244448068
589.5940319242204,583.8853953851176,586.156098691719,581.5650046301282
592.1769451139269,586.3345649465042,588.6492003950996,583.8895903690054
594.7252485201025,588.7491480000024,591.1062255417214,586.1782572071608
597.2393308495599,591.1295607691053,593.5276043914612,588.4314774252706
599.7195788183934,593.4762164614226,595.9137650885597,590.6497198719054
602.1663767052939,595.7895255536941,598.2651336341448,592.8334499568163
604.5801067892721,598.0698954498213,600.5821334430451,594.9831294970986
606.9611487108659,600.3177308316617,602.8651855805637,597.0992167521466
609.309880043958,602.5334333529979,605.1147085598948,599.1821661916538
611.626675615543,604.7174016419218,607.331118322708,601.2324286416012
613.911908074303,606.8700312729133,609.5148281022341,603.2504510447612
616.1659472929175,608.9917147198605,611.6662484030243,605.236676486037
618.3891608220436,611.0828413175466,613.785786882137,607.1915442144528
620.58191351003,613.1437971228846,615.873848253478,609.1154894105442
622.7445675253082,615.1749652020411,617.9308344377953,611.0089433851142
624.8774823791479,617.1767254639519,619.9571444450188,612.8723333059944
626.9810149360466,619.1494543781946,621.9531740322683,614.706082323924
629.0555191243758,621.0935248154362,623.91931561722,616.510609501908
631.1013463954174,623.0093066245825,625.8559587804436,618.2863297168125
633.1188451740989,624.8971664784548,627.7634899690744,620.033653774114
635.10836120622,626.7574676104264,629.6422923195227,621.7529882143023
637.0702374048556,628.5905698300248,631.4927456428431,623.4447354700462
639.0048138082745,630.3968295976558,633.3152264803982,625.1092937144119
640.9124275876097,632.1765999704231,635.1101080330919,626.7470568427808
642.7934130302242,633.9302306359823,636.8777601635355,628.3584146757748
644.6481015118309,635.6580678717662,638.6185493195271,629.9437526278624
646.4768214653301,637.3604545496105,640.3328385681048,631.5034518938294
648.2798983712487,639.0377301017214,642.0209875052192,633.0378895559279
650.0576548620409,640.6902299580149,643.6833522148075,634.5474382799573
651.8104104842574,642.318287536982,645.3202856430702,636.0324665411422
653.5384818359335,643.9222314740992,646.9321371001986,637.4933386409401
655.242182697081,645.5023880995374,648.5192520944705,638.9304145260619
656.9218237011783,647.0590795106768,650.0819725974952,640.3440499765675
658.5777125451993,648.5926243711044,651.6206375377456,641.7345965667085
660.2101540612825,650.1033389111642,653.1355821245032,643.102401582434
661.8194499760846,651.5915347944263,654.6271380205409,644.4478081880753
663.4058990702616,653.0575206099924,656.0956333626057,645.77115532753
664.9697972082072,654.5016018166557,657.5413927507044,647.0727777342823
666.5114372034034,655.9240804226911,658.9647372733781,648.3530060858942
668.0311089140007,657.3252549593998,660.365984534246,649.6121668327817
669.5290992770097,658.7054208357379,661.7454485773188,650.8505823232194
671.0056921991296,660.0648696981672,663.1034399408633,652.0685708800912
672.461168648191,661.4038901115031,664.4402655700709,653.2664466696485
673.8958067091112,662.7227672793123,665.7562290721446,654.4445198371623
675.3098814208731,664.0217831070049,667.0516306925058,655.6030965420905
676.7036649003874,665.301216301346,668.3267670761394,656.7424788815458
678.0774264391464,666.5613422504848,669.5819309889233,657.8629650136253
679.4314323290299,667.8024329573626,670.8174119735128,658.9648491609914
680.7659459397969,669.0247575118041,672.0334964390283,660.0484215865783
682.081227796328,670.2285816580337,673.2304671523616,661.1139687034159
683.377535588968,671.4141677530963,674.4086035077776,662.161773048557
684.6551240449277,672.5817751304983,675.5681814835146,663.1921133079716
685.9142450657494,673.7316599530832,676.7094736777035,664.2052644132866
687.155147804159,674.8640752443188,677.8327493460197,665.2014974866809
688.3780784852163,675.9792709423223,678.9382744002263,666.1810799183922
689.5832805499523,677.0774938921168,680.0263114591281,667.144275425401
690.7709946865369,678.1589878545936,681.0971198157738,668.0913440160389
691.9414587921018,679.2239934989294,682.1509554357021,669.0225420722113
693.0949079752211,680.2727486636135,683.1880711344377,669.9381223881135
694.2315746219747,681.3054881282958,684.2087166511809,670.8383341607616
695.3516884323885,682.3224434351994,685.2131381888385,671.7234230645665
696.4554763394925,683.3238433716532,686.2015788909919,672.5936312771981
697.5431625994736,684.3099138601364,687.1742787565647,673.4491974931145
698.6149688551512,685.2808778770059,688.1314746360143,674.290356989436
699.6711140414849,686.2369561457359,689.073400297292,675.1173416420232
700.7118144683584,687.1783640043883,690.000286418742,675.9303799583718
701.7372838564164,688.1053177431501,690.9123606088218,676.729697134582
702.7477333425686,689.0180283670259,691.8098473368741,677.5155150652577
703.743371459653,689.9167047281096,692.6929683271738,678.2880523922333
704.7244042015824,690.801552953924,693.5619422958558,679.0475245470967
705.6910350641865,691.6727764015436,694.4169849276781,679.7941437704989
706.6434649929818,692.5305757542629,695.2583086203957,680.5281191597933
707.5818924541338,693.3751490028995,696.0861232190684,681.2496567059609
708.5065134662518,694.2066916515196,696.9006357936378,681.9589593210267
709.4175215878496,695.0253965081296,697.7020504162442,682.6562268806344
710.3151079461546,695.8314536782062,698.4905684195888,683.3416562585793
711.1994612732923,696.6250509052863,699.2663883109578,684.0154413616535
712.0707679293687,697.4063728619735,700.0297058296986,684.6777731653149
712.9292118955649,698.1756024126079,700.7807140149063,685.3288397504365
713.7749748188935,698.932919287231,701.5196031834495,685.9688263394022
714.6082360472116,699.6785013541901,702.246560989453,686.5979153271289
715.4291726136868,700.4125236376041,702.9617724517092,687.2162863230333
716.2379592833602,701.1351590561073,703.6654198040848,687.8241161829027
717.0347685764533,701.8465779550188,704.3576830672573,688.4215790387267
717.8197707835118,702.5469484465912,705.0387395555581,689.0088463448772
718.5931339827516,703.2364362322626,705.708763855095,689.5860869043113
719.3550240704254,703.9152047853019,706.3679281793245,690.1534669001755
720.1056047843614,704.5834152670358,707.0164022672093,690.7111499426858
720.8450377158797,705.2412264382189,707.654353402358,691.2592970897468
721.5734823392398,705.8887952018717,708.2819464707131,691.7980668840053
722.2910960327561,706.5262758221047,708.8993439663327,692.327615397751
722.9980340991129,707.1538206600549,709.5067060153724,692.8480962508896
723.69444978817,707.7715799552445,710.1041903626634,693.359660643619
724.3804943180727,708.3797015475328,710.6919525453806,693.8624574102626
725.0563168971911,708.9783316477037,711.2701458788285,694.3566330305088
725.7220647477287,709.5676139292646,711.8389213617197,694.8423316575265
726.3778831254609,710.1476902458618,712.3984275010492,695.3196951793645
727.0239153362467,710.7187005326524,712.9488108916252,695.7888632257407
727.660302769512,711.2807823870598,713.4902159622773,696.249973191387
728.2871849118137,711.8340718728955,714.0227849517174,696.7031603029103
728.9046993636246,712.3787027354387,714.5466579978051,697.1485576229089
729.5129818691885,712.9148068901379,715.0619731044926,697.5862960684116
730.1121663375264,713.4425144449087,715.5688662742959,698.0165044823108
730.7023848570981,713.9619536027221,716.067471445275,698.4393096353537
731.2837677140983,714.4732507619692,716.5579205502052,698.854836239487
731.856443429002,714.9765303153596,717.0403435536278,699.263207023844
732.4205387655772,715.4719151069299,717.5148684518803,699.664542734537
732.976178739642,715.9595261227122,717.9816213127448,700.0589621431394
733.523486667639,716.4394824105157,718.4407262648882,700.4465821266992
734.0625841693998,716.9119014896656,718.8923056513923,700.8275176646696
734.5935911840021,717.3768990831309,719.33647996461,701.2018818477175
735.1166259961512,717.8345891765218,719.7733677933107,701.5697859514024
735.6318052653166,718.2850841137084,720.2030857323256,701.931339439615
736.1392440325116,718.7284945851229,720.6257489109847,702.2866499716854
736.6390557310453,719.1649296769426,721.0414705755805,702.6358234656362
737.1313522359867,719.5944968276129,721.4503622692739,702.9789641126001
737.6162438627637,720.0173019204282,721.8525338183783,703.3161743748135
738.0938393756306,720.4334492855955,722.2480933825412,703.6475550509302
738.5642460319572,720.8430416999793,722.6371473336835,703.9732052955522
739.0275695920137,721.2461804313257,723.0198006260058,704.2932226273988
739.4839143282103,721.6429652092714,723.3961563223871,704.6077029276553
739.9333830439559,722.0334943378576,723.76631610771,704.9167405467861
740.37607711338,722.4178646538462,724.1303800038063,705.2204282702123
740.8120964806278,722.7961715140713,724.4884464408697,705.5188573219067
741.241539658839,723.1685088672155,724.8406124859259,705.8121174305066
741.6645038008844,723.5349692872023,725.1869734585599,706.100296861245
742.0810846804277,723.8956439488418,725.527623481416,706.3834824083203
742.491376713191,724.2506226341479,725.8626549335648,706.6617593846825
742.8954729520018,724.599993816318,726.1921589445125,706.9352117411869
743.2934651670128,724.9438446306943,726.5162251479276,707.2039220215902
743.6854438156491,725.2822608954666,726.8349417325587,707.4679713750672
744.0714980593075,725.6153271460548,727.1483956466623,707.7274396013357
744.4517157715788,725.9431266487401,727.4566722525287,707.9824051950845
744.8261836080619,726.2657414118682,727.7598558706279,708.2329453348135
745.1949869779751,726.5832522005926,728.0580291829432,708.4791358677863
745.5582100537173,726.89573857727,728.3512737551952,708.7210514255717
745.9159357983774,727.203278902145,728.6396698344438,708.9587653800835
746.2682460117044,727.5059503001162,728.9232963469007,709.1923498530639
746.6152213133049,727.80382879256,729.202231031603,709.4218757534044
746.9569411425916,728.0969892372243,729.4765504202676,709.6474128370062
747.2934838071494,728.3855053619315,729.7463297912055,709.8690296815661
747.624926501674,728.669449742903,730.0116432449439,710.0867936780568
747.9513453051464,728.9488938262713,730.272563774984,710.3007710912514
748.2728151686991,729.2239080554893,730.5291630870622,710.5110271080749
748.5894099887105,729.4945617752664,730.781511848579,710.7176258089585
748.9012025956013,729.7609232820301,731.0296795597033,710.9206301496009
749.2082647659673,730.0230597216456,731.2737346014728,711.1201020454841
749.5106671813987,730.2810373390503,731.5137442656398,711.3161023954112
749.80847957102,730.5349213435644,731.7497747951984,711.5086910617583
750.1017706317756,730.7847759471182,731.9818913479221,711.6979268474486
750.3906080678786,731.03066435052,732.2101580544341,711.8838675947586
750.6750585760443,731.2726487525181,732.4346380268242,712.0665701822358
750.9551878542953,731.5107904824845,732.6553933689149,712.2460905208712
751.2310607154824,731.7451499010193,732.8724851792434,712.4224835240041
751.5027410047267,731.975786448296,733.085973584918,712.5958032190485
751.7702916419021,732.2027585749613,733.2959177631808,712.7661027206032
752.033774555316,732.4261239163287,733.5023759126115,712.933434240761
752.2932508337962,732.6459392113103,733.7054053145708,713.0978490493867
752.5487806810582,732.8622603243064,733.9050623316554,713.2593976033393
752.8004234114637,733.0751422376608,734.1014024031468,713.4181294945259
753.048237462041,733.2846390512697,734.2944800876824,713.5740934733068
753.2922803471382,733.4908041084186,734.4843490608918,713.7273373978582
753.5326088373249,733.6936899045722,734.6710621310694,713.877908384515
753.769278837355,733.893348130889,734.8546712573158,714.0258527281525
754.0023454352294,734.0898296041487,735.0352275594475,714.1712159365687
754.2318628686936,734.2831844327916,735.2127813277252,714.314042684902
754.4578845869975,734.4734619465752,735.3873820472031,714.4543769555277
754.6804632930658,734.6607107081278,735.5590783934986,714.5922619610101
754.8996508975794,734.8449785085714,735.7279182471673,714.7277401749568
755.1154985509856,735.0263123568565,735.8939487374062,714.8608532976749
755.3280565678692,735.2047586149574,736.0572162262049,714.9916423784326
755.5373746229936,735.3803628989034,736.2177663159778,715.120147747415
755.743501625915,735.5531701220157,736.3756438325662,715.2464090406914
755.9464857675223,735.723224435616,736.5308929363578,715.3704651770425
756.1463745040677,735.890569365921,736.6835570539833,715.4923544631908
756.3432145619635,736.0552477651593,736.8336789059103,715.6121145345483
756.5370520422326,736.21730181385,736.981300456796,715.7297823743838
756.7279323403678,736.3767730216732,737.1264630705417,715.8453943009928
756.9159001835546,736.5337022114383,737.2692074140449,715.958986057632
757.1009995776192,736.6881296439524,737.4095734968156,716.0705927609083
757.2832739264692,736.8400949288495,737.5476006168975,716.1802489144811
757.4627659966108,736.98963706294,737.6833275012144,716.2879884063348
757.6395179123933,737.1367943956725,737.816792227933,716.3938445839294
757.8135711652545,737.2816047050894,737.9480322566121,716.4978502099511
757.9849665756955,737.424105186854,738.0770843975083,716.600037470831
758.1537444378405,737.5643324497914,738.2039848928591,716.7004379840594
758.3199444197461,737.7023225051184,738.3287693976089,716.7990828582922
758.4836056023898,737.8381108303694,738.451472981795,716.8960026568456
758.6447664503753,737.971732339937,738.5721301151766,716.9912274012032
758.8034648620949,738.1032213990873,738.6907747148798,717.0847865880659
758.9597382052962,738.2326118251016,738.8074401635017,717.1767092344935
759.1136232764,738.3599369229883,738.9221592910138,717.2670238493299
759.2651563265014,738.4852294727749,739.0349643710238,717.3557584318177
759.4143729974576,738.6085217299923,739.1458871406226,717.4429404979652
759.5613084834331,738.7298454441204,739.2549588514947,717.5285971112742
759.7059974264956,738.8492318817625,739.3622102325323,717.6127548618772
759.8484739536111,738.9667118161639,739.4676714982652,717.6954398666103
759.98877166371,739.0823155140531,739.5713723437691,717.776677792138
760.1269236301796,739.1960727874392,739.673342021216,717.8564938736026
760.2629624841892,739.3080129818535,739.7736092892183,717.9349129019284
760.3969203498464,739.4181649792669,739.8722024308272,718.01195923246
760.5288288732851,739.5265571842108,739.9691492304656,718.087656809877
760.658719181467,739.633217583449,740.0644770645241,718.1620291613591
760.7866219733833,739.7381737157867,740.158212845117,718.2350993992086
760.9125674933017,739.8414526823228,740.2503830438013,718.3068902455991
761.0365855260695,739.9430811476061,740.3410136562178,718.3774240282464
761.1587054066487,740.0430853743205,740.4301303007218,718.4467226779623
761.2789559958618,740.1414912070571,740.5177581595794,718.5148077550881
761.3973657639134,740.2383240735263,740.603922003455,718.5817004478165
761.5139627393032,740.333609002765,740.6886461704676,718.6474215696124
761.6287745243737,740.4273706389029,740.7719546186083,718.7119915727106
761.7418282956553,740.5196332355761,740.8538709099314,718.7754305630461
761.8531508377617,740.6104206460203,740.9344182119169,718.8377582928147
761.9627685267722,740.699756364957,741.0136193046089,718.8989941640637
762.0707073361816,740.7876635153419,741.0914966023172,718.95915725359
762.1769928461878,740.8741648534052,741.1680721468182,719.0182663040982
762.2816502610547,740.9592827591656,741.2433676067963,719.0763397232098
762.384704403317,741.0430392813564,741.3174043041479,719.1333956102051
762.4861797097881,741.1254561147582,741.3902032069009,719.1894517479047
762.5861002540722,741.2065546064191,741.4617849313136,719.2445256029974
762.6844897542267,741.2863557588628,741.532169752392,719.2986343444063
762.7813715688205,741.3648802575968,741.6013776182269,719.3517948444728
762.876768684754,741.4421484572213,741.6694281444651,719.4040236774528
762.970703758986,741.5181803808488,741.7363406091613,719.4553371283197
763.0631991065098,741.5929957387923,741.8021339880119,719.5057512053666
763.1542767043516,741.6666139360688,741.8668269390507,719.5552816352466
763.2439581769485,741.7390540691889,741.9304378034051,719.6039438647366
763.3322648455444,741.8103349166163,741.9929846221361,719.6517530813449
763.4192177022516,741.8804749765989,742.0544851422138,719.6987242063451
763.504837420604,741.9494924514609,742.1149568133973,719.7448718922979
763.589144348693,742.0174052536651,742.1744167893621,719.7902105470655
763.6721585435905,742.0842309999229,742.2328819497676,719.8347543257303
763.7538997541359,742.1499870443523,742.2903688924578,719.8785171310964
763.8343874269627,742.2146904618381,742.3468939322651,719.9215126277488
763.9136407066432,742.278358051804,742.4024731203913,719.9637542444416
763.9916784611719,742.3410063432409,742.4571222429438,720.005255172299
764.0685192691774,742.4026516140012,742.5108568209071,720.0460283709615
764.1441814216971,742.4633098810173,742.5636921134412,720.0860865798261
764.2186829301392,742.5229968981048,742.6156431352665,720.1254423139234
764.2920415431342,742.5817281744208,742.6667246503755,720.1641078648088
764.3642747374572,742.6395189770417,742.7169511670493,720.202095317377
764.4353997154088,742.696384329816,742.7663369646049,720.2394165445063
764.5054334224166,742.7523390043971,742.8148960828347,720.2760832045548
764.5743925524945,742.8073975538379,742.8626423246099,720.3121067610157
764.6422935446249,742.8615742960616,742.9095892622081,720.3474984758917
764.7091525761862,742.914883320183,742.955750248567,720.3822694103726
764.7749855897648,742.967338483043,743.0011384128791,720.4164304350683
764.8398082859644,743.0189534338499,743.0457666585521,720.4499922332736
764.903636126468,743.0697416017675,743.0896476839465,720.4829652989907
764.9664843247742,743.1197161979889,743.1327939744133,720.5153599411399
765.028367878865,743.1688902218364,743.1752178030965,720.5471862936222
765.0893015545756,743.2172764738576,743.2169312407436,720.5784543116615
765.1492998925276,743.264887549138,743.2579461609457,720.609173772041
765.2083772025179,743.311735834343,743.298274237759,720.6393542871323
765.266547589988,743.3578335251451,743.337926945329,720.6690053004095
765.3238249423172,743.4031926252711,743.3769155749878,720.6981360846623
765.3802229330649,743.4478249466712,743.4152512285436,720.7267557569453
765.4357550217164,743.4917421029857,743.4529448173253,720.7548732742175
765.4904344736669,743.5349555355207,743.4900070755207,720.7824974337078
765.5442743495372,743.577476500336,743.5264485598623,720.8096368802416
765.5972875066108,743.619316072721,743.5622796490768,720.8363001099267
765.6494866046778,743.6604851457971,743.5975105456721,720.8624954682359
765.7008841183203,743.7009944486975,743.6321512884205,720.8882311528001
765.7514923300771,743.7408545373424,743.6662117477273,720.9135152222208
765.8013233289133,743.7800757953357,743.6997016230695,720.9383555929171
765.8503890225363,743.8186684405805,743.7326304593114,720.9627600389096
765.8987011411635,743.8566425337186,743.7650076412956,720.9867362035302
765.9462712351786,743.8940079737944,743.796842395084,721.0102915955935
765.9931106704419,743.930774494944,743.8281437916868,721.0334335883465
766.0392306473217,743.9669516824541,743.8589207553915,721.0561694304033
766.0846421955496,744.0025489694643,743.8891820605602,721.0785062434189
766.1293561764451,744.0375756380635,743.9189363296059,721.1004510220233
