  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004389042857199618,0.005057980775336591,0.005966491688039688,0.005950627523948598,0.006866998719044427,0.007787587713485944
0.008848089933058596,0.010186076777814287,0.011988391450961007,0.011958932189894095,0.013811568447036895,0.015641496160370468
0.013398254916807493,0.015413417616026999,0.018106455357190274,0.018068335757667305,0.020880662667621074,0.023618925049066413
0.018080422547900085,0.020790039321331253,0.024383274851034566,0.024344389376255486,0.028146968067291153,0.03180464672956261
0.022948865657536444,0.02638017522576137,0.03089605136778839,0.030867260938947018,0.03570009581958705,0.04030137082359816
0.028067245506367265,0.03225806071450248,0.03773211167726677,0.03772713929625478,0.04364114955070649,0.049223828615879706
0.03350628934971067,0.03850552169913283,0.04498637185980737,0.045021689995343984,0.052079674825696774,0.05869548330321217
0.03934263834445767,0.04521081513088887,0.05276016582415915,0.052854932636018634,0.06113225816589617,0.06884705540631583
0.04565851011279188,0.05246834497871587,0.06116102139019016,0.06133709639940109,0.07092225772020519,0.07981628922928388
0.05254193191770808,0.06037899378089207,0.07030309859649114,0.07058515038510291,0.08158031154023812,0.09174856653210553
0.060087379961009935,0.06905089442240041,0.08030809490531918,0.08072380603372227,0.09324538452528305,0.1047981028915084
0.06839671766561954,0.07860052681319185,0.09130649105760813,0.09188686089944796,0.10606619987613106,0.11912955614533456
0.07758036563171844,0.08915406826969606,0.1034390582788111,0.10421880365019998,0.12020295912410764,0.1349199409014335
0.08775866406058963,0.10084895544338988,0.11685858133165737,0.11787663478209068,0.13582929586740394,0.1523607890850505
0.09906340909834228,0.11383563876304661,0.13173177574723402,0.13303188338005573,0.15313443696014176,0.17166052772545518
0.11163955837608061,0.12827952503010476,0.14824139451807405,0.14987281693867038,0.17232556490761694,0.19304706740649233
0.12564711170629975,0.14436311572225694,0.16658853187656775,0.16860685421779256,0.1936303896908974,0.21677061036489792
0.1412631807660878,0.16228835688704557,0.1869951408667032,0.18946320032930106,0.21729994833770253,0.24310669848371444
0.15868426761383517,0.18227922357108045,0.20970678843290935,0.21269573030234604,0.24361165859864506,0.2723595296855595
0.1781287771106491,0.20458456692876287,0.23499567757601547,0.23858615334029176,0.2728726588744601,0.30486557793596236
0.19983979278622982,0.2294812576213451,0.26316397114299594,0.2674474948428646,0.30542347284318244,0.34099755770705165
0.22408814967696625,0.25727766352347753,0.2945474564305043,0.29962793870120563,0.3416420412227962,0.38116877889661516
0.25117584224299383,0.28831750447390714,0.32951959717705265,0.3355150772937999,0.38194816793056247,0.42583794324746815
