0.6052867453062276,0.5779455353070824,0.5754229290958132,0.5782205816695811,0.5615833968959647,0.5592765195183207,0.5701108912530253,0.5632960951169994,0.5435499747861753,0.5180925621677587,0.5024580440428623,0.48358888415767187,0.4719043817905667,0.4544485440067295,0.47285483021870056,0.45708901570638216,0.4406635679981234,0.4350068826401585,0.4401283031319483
0.6928703686532085,0.6612893121397588,0.6586067082245487,0.6613194177430646,0.6424857986362633,0.6396564095074344,0.651889644636686,0.6441918566702929,0.6211375892548231,0.5919805821835709,0.5744904278536959,0.5527794531552717,0.5393368232752179,0.5195189252991697,0.5405159532453927,0.52287827334632,0.5043932630967989,0.4979168704223249,0.5039564046573074
0.7885479610530858,0.7522539377935563,0.7494741481605038,0.7519872429793675,0.7308426508586019,0.7274086068802798,0.7411375845756923,0.732479334262863,0.7056972588623445,0.6724836535767461,0.6530602931451956,0.6282621891385505,0.6128901108792646,0.5905219774736383,0.6143328431643374,0.5947307143792575,0.5740402972232339,0.5666425373409586,0.5737189814565447
0.8932051229274202,0.8516683936338613,0.848867130421548,0.8510478484501958,0.827476857278113,0.8233428403543364,0.8386752728583458,0.8289729327106277,0.7979913858510563,0.7603264436484003,0.7388895115638514,0.7107374943801101,0.693246142054518,0.668120473420517,0.6949927128566695,0.6733236100148479,0.6502651651244142,0.6418309934836967,0.6500758700964928
1.0077866822826391,0.9604159114937091,0.9576836107092845,0.9593781567558755,0.9332654617051164,0.9283214370731248,0.9453760405359293,0.9345396828593571,0.8988298556583334,0.8562785142644339,0.8327461180261296,0.8009504102945565,0.7811300171131411,0.7530196395893101,0.7832266294571768,0.7593787288241125,0.733772680175237,0.7241726080347998,0.7337315978488294
1.133308899996863,1.0794452875534346,1.076889259058816,1.0779195117774991,1.04915102303626,1.0432705594432685,1.0621773286784992,1.0501103992070684,1.0090803409011395,0.9611640111501398,0.9354540281147758,0.8997001289954428,0.877319304367128,0.8459761737366457,0.8798188327441315,0.8536716417883319,0.8253210636905,0.814409808202088,0.8254444157973995
1.270871397061059,1.2097819220136747,1.20752882490395,1.2076886666401265,1.1761527462030272,1.1691911478318606,1.1900917362626315,1.1766905998650525,1.1296783607511116,1.0758711573863364,1.047902601275299,1.007849352394013,0.9826531511750687,0.9478071290332023,0.9856159189147451,0.9570408871196543,0.9257309111366764,0.9133457777961516,0.9260352190750053
1.4216690361404714,1.3525387927607975,1.3507374501935419,1.3497886809261752,1.315377573453958,1.30716978274116,1.330217984495751,1.3153713793148791,1.2616372625083614,1.2013616940228244,1.1710561928362362,1.1263336407240263,1.0980413791475003,1.0593987979800454,1.101536024805913,1.0703971434739472,1.0358941839559024,1.0218531906419535,1.0363965018377623
1.5870039981570123,1.5089275822627641,1.5077521613858353,1.5054199478647692,1.4680314528462708,1.4583896882941403,1.4837520176032766,1.4673404405277473,1.4060583107697129,1.338680432648922,1.305963859997583,1.2561709122824616,1.2244737213914,1.1817157489349635,1.2285781687619675,1.1947325760738128,1.1567833906793863,1.1408831315641497,1.1575015091006993
1.7682982865140655,1.6802701707705991,1.6799237629403194,1.6758915652489832,1.635430996225788,1.624142091290215,1.6519984539313588,1.633893490956928,1.564141069819803,1.488965089963288,1.4537693912668384,1.3984712617704638,1.3630293643362743,1.3158101734529892,1.36783191012099,1.3311305226094114,1.2894611196890304,1.271474359179141,1.2904137467652295
1.9671068729421537,1.868010692930484,1.868729337035257,1.8626332474253786,1.8190157247495413,1.8058381333994267,1.8363825853669786,1.816446194301042,1.7371942540895766,1.6534565652482085,1.6157218215565397,1.5544472549710426,1.5148869480319223,1.4628316939552948,1.5204874813985576,1.480775676543411,1.4350900789026908,1.414763057294513,1.4362970048005708
2.1851316721899856,2.0737283306830934,2.0757855289119687,2.067207952076102,2.0203610760732413,2.005021509536976,2.0384630993202424,2.016546849398306,1.9266472044540122,1.8335098064983524,1.7931865806612723,1.7254248478911445,1.6813351713437537,1.624037774067992,1.6878465406085112,1.6449649177259982,1.5949437906385828,1.5719932189348254,1.5964260407299071
2.4242365566133834,2.299151031025853,2.302862817057414,2.2913254041794655,2.241192365585728,2.223382020372849,2.2599457105711775,2.2358899760660575,2.134062148411449,2.0306054184256146,1.9876574275597125,1.9128550776632822,1.863784138179055,1.8008048673430923,1.8713336800436298,1.8251189262807492,1.7704180784931454,1.744527795794066,1.7721980561856956
2.6864635576714107,2.5461702928434065,2.551900911642673,2.536856670824732,2.4833998509151063,2.462770184287761,2.502697851764708,2.4763309653953023,2.3611473919658277,2.246362137644183,2.200769311735624,2.118326659719963,2.0637775874276394,1.9946404394134019,2.0725088377414473,2.0227947324703894,1.963043485348655,1.9338607382005,1.965145111229373
2.974050450854154,2.81685718731371,2.825025465482808,2.80584993476692,2.749055063953971,2.725213071026838,2.768764582538396,2.7399019396233033,2.6097715715801018,2.48255032214577,2.434312287761142,2.3435796295973264,2.2830061261222188,2.2071959883055374,2.293080730173629,2.2396993165888035,2.1744987524051274,2.1416300706974214,2.176947601455833
3.2894498852808276,3.1134797745846083,3.124566252308953,3.1005476420033835,3.0404285858526077,3.0129315220520443,3.060385885527209,3.0288290018334427,2.881979122738386,2.7411065663367733,2.6902466328869297,2.5905201649317853,2.523321613209533,2.4402811991159474,2.534921458774965,2.4777044203811425,2.406625504396885,2.3696321135945366,2.4094489398935126
3.6353502389061108,3.438522064660983,3.453076985241954,3.4234051597289126,3.36000941217831,3.3283589032487395,3.380015493899316,3.345551015722511,3.180007099662744,3.0241496081409625,2.970719309760426,2.8612367187423215,2.786752806414026,2.695879354450628,2.8000824020356516,2.738862679014006,2.66144426013427,2.619837005333233,2.6646715683350117
4.014698400396954,3.7947047129447045,3.8133569656785813,3.7771111294729725,3.7105261046278417,3.674161580568767,3.7303414417002427,3.6927400958563004,3.5063034911547373,3.333997634659024,3.2780819038034896,3.1580176350877585,3.075522448596578,2.976164166364256,3.090811574598504,3.0254252613891355,2.941171940087089,2.8944056379428753,2.9448344730648706
4.430724659359064,4.185007613453716,4.208474736555647,4.164609689114338,4.094969908440082,4.053261282856986,4.114308502412874,4.073323998020387,3.863547213787696,3.6731871594851055,3.614910224213566,3.4833703594143293,3.3920658992720103,3.283518137089814,3.4095725613693917,3.339861130996287,3.248241011201639,3.19570820132782,3.252372318344338
4.886969893796004,4.612694514676921,4.641793906402273,4.589124676378744,4.516620115392745,4.468859517756567,4.535142633602106,4.4905105266048455,4.254669902780916,4.044493635407617,3.984025856024285,3.8400424360044734,3.7390515350451086,3.6205526379055857,3.759065403631908,3.6848781115933944,3.585320577640483,3.5263444620152034,3.5899564193486264
5.375207953999384,5.070091482799736,5.105635978199409,5.043030563812819,4.967859889043403,4.913292431281618,4.984890364696378,4.936706434294848,4.672895515080373,4.441591894353585,4.379041306983638,4.221924308344273,4.110531019343911,3.9815207968554622,4.133261840880427,4.05441702175556,3.9467247251320137,3.880874218059253,3.9518176470593867
5.887277547861549,5.54955803998989,5.592379286367477,5.518756487698532,5.441125333710618,5.378967028873738,5.455651443484108,5.4043419399135235,5.111448461012435,4.858128145841734,4.793544777811086,4.622880198548614,4.500522923887082,4.360635363547291,4.526088979962795,4.442387973170981,4.326739299157049,4.253812276493376,4.3321415059600845
6.4267187308897045,6.054324375685406,6.10539006880466,6.019520686158744,5.939699607891012,5.8691002917853385,5.95063917396288,5.896592891534327,5.573216568354442,5.29680906611927,5.230294600077953,5.045604620935801,4.911635832850146,4.760443171640915,4.940172045963738,4.851435605666716,4.727981310508121,4.647691191894932,4.733519585216539
6.996750948593233,6.5873318377607255,6.647740533367581,6.548251547179781,6.466582385179188,6.386615090187092,6.4727678174393946,6.416363308985622,6.060859000577713,5.760140823468311,5.691843365282801,5.492602436784942,5.346297246547277,5.183319017694856,5.377955540935798,5.2840118050926765,5.152886971693176,5.064877409340442,5.158359335194558
7.600406187390121,7.151351622356762,7.2223325664805795,7.10770607869199,7.024607358516173,6.934258971927283,7.024770652945564,6.966396466168502,6.576901881756232,6.250514309100192,6.180625652614006,5.966271456856669,5.806832402595566,5.6315416080661755,5.841781967979867,5.742458702948083,5.603793333464515,5.507648051387761,5.60896595827733
8.24062441532078,7.749070178016986,7.831986792407912,7.70055519906761,7.616527380237622,7.514689931345641,7.6092852853917385,7.5493555898313485,7.123808186188781,6.770267905239653,6.699022732784691,6.468963778978634,6.29552295431263,6.107350262727895,6.33395048593583,6.229070252810171,6.082998904883068,5.978248118183415,6.087603077675698
8.920324354572472,8.383152753653128,8.479508886229956,8.329447217096584,8.245078249161233,8.130540368097098,8.228917328606308,8.167884510679643,7.704030631684569,7.321735368101498,7.2494119435137145,7.0030329315980016,6.8146521751809646,6.6129887194252746,6.856762150146035,6.746139439792803,6.592810168675797,6.478934535473293,6.596539150449903
9.642457468469903,9.056292014560754,9.16774037123557,8.997056399312024,8.913027844869044,8.784466080940884,8.886289219154182,8.824654526870255,8.320052861325395,7.907283412042835,7.834205436314974,7.570871149869847,7.3665407820199675,7.150739940689834,7.412555811003567,7.29599548286227,7.135578285372443,7.012011055995998,7.138083974230113
10.410050258112397,9.771246198840483,9.899598584740254,9.70612108483654,9.623214998710221,9.479184752841523,9.584078580241943,9.522401574085148,8.97442235632331,8.52934197493261,8.455881399345834,8.174939619649432,7.953576090147983,7.722954493147261,8.003737370098044,7.881033935391807,7.713728863434236,7.579856672341313,7.714618167130736
11.226238379561353,10.530869941583575,10.678109068654912,10.459474468904027,10.378581100223816,10.217507023222446,10.325049156915362,10.26395651304454,9.66977747438644,9.190429302300565,9.117009897398718,8.81779374384353,8.578236358207805,8.332074368851695,8.632804247075812,8.503741713887916,8.329786794157652,8.18494945969324,8.328617703673846
12.094294988917886,11.338139918639122,11.5064326121587,11.26007019746744,11.182196564794312,11.002362308802638,11.112076452187246,11.052270493188704,10.408870285344781,9.893173289434008,9.82027487054954,9.502104815637617,9.24311175025798,8.980653518006873,9.302366460797444,9.166718475808906,8.986397651657558,8.829887171270334,8.982674920389263
13.017655155345473,12.19617681140669,12.387888644575797,12.111004281309619,12.037283762056266,11.836820978259627,11.948169674682578,11.890436924560877,11.194586518690418,10.640330181023,10.56849347832566,10.230679166231925,9.950922887514363,9.671376054154369,10.015165312420555,9.872695519526761,9.686346610146872,9.517405556475765,9.679517050399799
13.99993740833725,13.108264973861182,13.325975993308424,13.015534703544105,12.947237471901946,12.724113886535932,12.836491082619624,12.781711056085387,12.0299633201689,11.434801598154714,11.36463356645359,11.006475741773352,10.704537781189956,10.407073052811523,10.774090419214644,10.624552910553842,10.432575943183188,10.250395356636682,10.422023279843621
15.044963867381698,14.077870128915775,14.324392352266687,13.977099041594556,13.915643743246179,13.667650549488478,13.780373588989178,13.729527993615324,12.918206031091593,12.2796500903652,12.21182993526614,11.83262228074633,11.506987520791547,11.190738039287588,11.58219563511069,11.425335519292364,11.228201152387282,11.03191803313111,11.213240427889094
16.156778730620506,15.108656363380717,15.387052230068775,14.999331387741854,14.946297749265266,14.671035753282627,14.783337211182905,14.737519623544578,13.862703599128626,13.178114232975183,13.11339983780359,12.712431119084748,12.361481818659254,12.025542177893437,12.442714504830635,12.27826825795096,12.076526875328454,11.865221312296864,12.056398351577643
17.33966670827139,16.204502428136024,16.518104905900305,16.086078560789517,16.043221363848637,15.738086068031013,15.84910514729431,15.809531442610112,14.867044031225232,14.133623230459873,14.072858362218183,13.649414571843614,13.271423563002555,12.91484908154716,13.359075224267496,13.186771469618229,12.98106241960727,12.7537544067069,12.954924957238674
18.598171045007067,17.369517881034575,17.721952028530048,17.2414161550682,17.21068009685287,16.87284592441751,16.981619033451615,16.94963844334227,15.93502950599543,15.149811465291023,15.093933259413014,14.647300331574048,14.240423939809315,13.862229641494732,14.334915665172653,14.154475529829714,13.945537401495821,13.701183356946007,13.912461262483266
19.937111738009733,18.608059336054637,19.003265444079002,18.469664683507276,18.45320070479246,18.079603800289437,18.185054767496954,18.16216180953453,17.07069162920113,16.23053317185832,16.18058042972237,15.710047063898468,15.27231748865999,14.871477133146435,15.374098667575346,15.185236329200082,14.973917651391803,14.71140667946392,14.93287674032951
21.3616041143742,19.924747008898315,20.367005406450456,19.775406021592445,19.775588889373484,19.362908728442967,19.46383825050829,19.451685552408286,18.27830705479582,17.37987748708822,17.3369994827014,16.841860460382513,16.371177583253157,15.946622660702355,16.480727621445318,16.283150792727803,16.070421625377428,15.788571490525229,16.020285042529608
22.877077968061574,21.32448162140158,21.81843935755468,21.163500177831416,21.182947476703216,20.727587202426665,20.822661607815995,20.823073709261188,19.562413475159072,18.6021836807538,18.56764986386301,18.047209516317423,17.54133242915402,17.091951031663957,17.65916257347033,17.452572990135863,17.239537224133812,16.93709009076668,17.179060185009863
24.489297329941827,22.812462014532876,23.363161364693823,22.639102766234522,22.680695617166325,22.178760662114403,22.266499933040414,22.281488151212443,20.92782621006799,19.9020574062329,19.877267592460868,19.330843945942235,18.787381618761863,18.312017444821542,18.914037016044617,18.69813088499385,18.48603952890064,18.161657396223994,18.41385353869983
26.20438138744777,24.394203692754655,25.007112715073006,24.20768341689228,24.27458821367241,23.721863770827337,23.800628586846308,23.832407024294845,22.37965561826556,21.284387361873854,21.27088262186052,20.697812064732762,20.114213489375203,19.611664794288913,20.250275230595946,20.024743741884368,19.815009443295065,19.46726928379085,19.72961160368311
28.02882501833796,26.075557069927576,26.75660192405128,25.875044143940087,25.970736795791872,25.362663541931546,25.430641395567008,25.481644107144632,23.92332490500432,22.754361912620563,22.75383709575009,22.15347879031206,21.527023220662905,20.996041950900718,21.67311075435373,21.437640376399408,21.231852315073212,20.85924142347107,21.13159439222236
29.9695228511433,27.862728541207055,28.61832900389405,27.647339466367185,27.775630640492956,27.107278068062573,27.162469292643415,27.235369021231072,25.564588822251828,24.317489032399813,24.331804399057077,23.703546825036465,23.031331717454666,22.470621982878093,23.18810504772808,22.942378437468516,22.742319401362053,22.343229061771353,22.625394408529758
32.03379211906973,29.762301169111318,30.599407150659836,29.531098089421043,29.696160047107114,28.962199840492715,29.002400262089807,29.100127957727608,27.309554707342308,25.979613969698224,26.010809020234742,25.35407606501418,24.6330061121033,24.041224208083865,24.801168520292734,24.54486382284163,24.35252865872563,23.92524957032643,24.216958811974145
34.22939704704291,31.781255728992274,32.70738745265478,31.533242891009735,31.73963979031081,30.93431496887917,30.957100431986632,31.08286703249663,29.164701667862467,27.746939609205185,27.797248267929906,27.111505350336696,26.33827997662982,25.714032855393132,26.518580897810917,26.25137335680951,26.06898677822523,25.61170261594917,25.91260869194598
36.56457519662083,33.92699431516318,34.95028464780603,33.661114693532056,33.91383361377706,33.030927142776285,33.03363490007682,33.19095413859596,31.136903127926224,29.626047749408194,29.697913337013993,28.98267553179343,28.15377577713102,27.495620332756907,28.34701357247422,28.068575282915806,27.898613251612435,27.40939451021272,27.71906271212216
39.04806458338753,36.20736429685819,37.33660387828091,35.92249601798715,36.22698064776895,35.25978147792473,35.239490943913864,35.43220401011372,33.23344966526819,31.623921136280863,31.72001301940623,30.97485329298977,30.086527944844736,29.392970327252925,30.293553068715454,30.003553283297734,29.84876506078418,29.325562579433736,29.643460666885577
41.689131967634125,38.63068336946829,39.87536868918253,38.325635942385226,38.68782261011058,37.62908942509665,37.58260165399128,37.814903654322805,35.46207286575563,33.747966601098526,33.871197904245854,33.09575619798992,32.14400723163325,31.41350209026784,32.36572550965404,32.06383087587547,31.927262632964535,31.367900752076793,31.69338822320001
44.49760277769498,41.20576591938724,42.57615052382445,40.87927626591019,41.305632369647206,40.14755503313204,40.07137088566173,40.34783903411298,37.83097053463156,36.0060394969202,36.15958582847407,35.353579137992725,34.334145948755,33.5650960654954,34.571522355249755,34.25739694546103,34.14241724653089,33.54458673009479,33.876902999310026
47.4838919586969,43.941950528499405,45.44909928443785,43.59267882744754,44.090243830495,42.8244022791679,42.714698901895545,43.0403230591547,40.34883292331313,38.40646907450568,38.59378857935984,37.75702184479269,36.6653652580454,35.85612074536253,36.9194270512058,36.59273269555282,36.50305953831927,35.86431011439517,36.20256185622849
50.65903649883821,46.84912866098105,48.50497552166579,46.4756539492335,47.052083140070685,45.66940365702703,45.52200977452955,45.90222469930115,43.02487029435509,40.958085246281684,41.182939815864046,40.31531787983807,39.14660236121118,38.29546076905678,39.418443925750246,39.07883965324979,39.018569503172344,38.336302156248166,38.679449433973524
54.0347291561858,49.937774715508915,51.75518353514612,49.53859034475941,50.20220129934272,48.69290997883908,48.50327963500992,48.943999721101775,45.86884169218476,43.67024648880353,43.93672435330943,43.038264908325466,41.78733998927939,40.89254651113124,42.078127006423735,41.725269124025914,41.69890781851517,40.970366753964015,41.31720812365821
57.62335368238881,53.21897710912325,55.21180680195354,52.792485960174986,53.552307945661525,51.90588144370275,51.66906515990333,52.17672219932404,48.891084986038734,46.55286907616464,46.86540857861976,45.9362563389331,44.597639172524836,43.657384657094816,44.90861078729213,44.542152867542185,44.554648521754274,43.77691285436431,44.126068991416076
61.438021210585795,56.704470804255976,58.88764344889794,56.24898026288103,57.11480671628206,55.319919854796055,55.03053669720735,55.61211776563691,52.10254819133358,49.61645745395098,49.979872355618056,49.020314343204504,47.58816804461617,46.600590487379456,47.92064502467536,47.540235127454274,47.5970130910625,46.76698823872834,47.11688442036119
65.49260820088261,60.406671035013204,62.79624411846527,59.92038771521813,60.90283195291097,58.947302140603995,58.59950775890337,59.26259805386404,55.514822112661435,52.87213605804962,53.29164211374379,52.302124271327614,50.77023694720005,49.73342144240202,51.12562480852307,50.730905958873535,50.83790588149501,49.952314708491286,50.30116191565557
69.8017955813794,64.33870809385617,66.95195072021379,63.81973272145287,64.93028715725896,62.80101505423819,62.3884685138227,63.14129675203367,59.14017416419635,56.33168235513246,56.81292574967155,55.794070616909764,54.1558330541358,53.06781203748412,54.535627523868534,54.12623575985573,54.28995137374707,53.34532477853516,53.69109924558635
74.38111000121916,68.51446309145547,71.3699368828014,67.96078402036048,69.21188155118834,66.89479144730703,66.41062032851443,67.26210515094374,62.99158363543811,60.00756184378034,60.55664700337115,59.50927405483658,57.757656254652744,56.616409600355084,58.16344905482755,57.73901111023153,57.96653068611789,56.95919959100408,57.2996200269598
79.24696158706065,72.94860645584401,76.06624763686176,72.3580946986549,73.7631742503313,71.24314592520716,70.67991061051077,71.63971109532895,67.08277824631566,63.91296021611983,64.53648324511599,63.46162810973319,61.589156700456954,60.39261272294464,62.022641327549046,61.582772075758186,61.88182251280141,60.807905995013726,61.140412458570026
84.4166933941695,77.65663473063196,81.05784388679342,77.02703737711113,78.60061461737271,75.86141332022673,75.21106956837338,76.28964064260565,71.42827086002384,68.06182638635644,68.76690608581923,67.66584399140461,65.66457331574594,64.41060931720179,66.12755144762309,65.67185108448388,66.05084464837584,64.90624232580578,65.22796725727724
89.90861990181446,82.65491070951958,86.3626455004815,81.9838445794812,83.74158329273936,80.76579060302234,80.01964698802456,81.22829464082133,76.043400090765,72.46890539782821,73.2632167514329,72.13748620538829,69.99897381811037,68.68541687241988,70.49336183430165,70.02140891698608,70.48949295880163,69.26987436346336,69.57761723153577
95.7420728331798,87.9607034658056,91.9995740422888,87.24564870797542,89.20443688207563,85.97337231706767,85.12205059281438,86.47299205506525,80.94436845137689,77.14977915588373,78.04158868707003,76.8930171576491,74.60829572617376,73.23292360768232,75.13613168840405,74.64748135889744,75.21458548971054,73.9153804474264,74.20557827942801
101.9374466647309,93.59222924792374,97.98859922352497,92.83052258056014,95.00855239576669,91.50219334152479,90.53558500722554,92.04201236345702,86.14828397409367,82.12090666476954,83.11910902562012,81.9498402264001,79.50938903274732,78.06993082329366,80.07283945073884,79.56701637057998,80.24390598540363,78.86029486222202,79.12899074689847
108.5162444119965,99.56869316774328,104.3507819685594,98.75752087391646,101.1743717050992,97.37127011096243,96.27849173550358,97.95463780740826,91.67320185242264,87.39966525101768,88.51382046831506,87.32634360748615,84.72005693311273,83.2141959024284,85.32142708680031,84.79791587819778,85.59624769440441,84.12315143005063,84.365961625217
115.50112338240072,105.91033225911215,111.1083246488975,105.0467255889575,107.7234470120639,103.60064213337374,102.36998740126681,104.23119974384463,97.53816781787245,93.00439363239795,94.24476559563305,93.04194993145569,90.25910291019538,88.68447668664854,90.90084091934253,90.35907970690243,91.29145882001443,89.72352919823432,89.9356068809577
122.53621553604667,112.30421780082457,117.92245777931652,111.39112768665899,114.33103060695768,109.88431233686859,108.51641101198473,110.5717232839248,103.47385463567664,98.68330572421183,100.05169089532549,98.83616724037866,95.87811694449691,94.23546953231414,96.55977670653876,95.99876481437089,97.06899942352624,95.4076973760837,95.58676472960522
129.28373298508689,118.4523170019608,124.47111481604006,117.49882312377308,120.68818070797124,115.93196099870308,114.43878088641294,116.68991439722721,109.22192388855363,104.19375766360501,105.68409248945747,104.45793200721965,101.33735982173431,99.63013080797845,102.0554261883951,101.47450485221816,102.67768720263301,100.93021344718353,101.07699816227357
135.7862490719025,124.39110101793388,130.79470231858016,123.40633229880183,126.83371778383113,121.78081787056324,120.1724070957529,122.62086856387964,114.81297876979826,109.56348286409568,111.17107247909125,109.93634542810793,106.66446231819785,104.89554368982952,107.41536883467514,106.81469410571297,108.14679442849138,106.31880698957467,106.43410282838182
142.07752474253033,130.1495187942982,136.92521334076042,129.14256249048267,132.79848428082903,127.46035715977497,125.74530409742778,128.39250496854928,120.27138823772503,114.81465335444676,116.53586590175024,115.29472874846162,111.88158192665023,110.053443335076,112.6617697483597,112.04200407140311,113.49962627695905,111.59559887910447,111.68017369597601
148.1844497026995,135.75064332464586,142.88807889715306,134.73048185538062,138.60706969462876,132.99399400316273,131.17977456178565,134.02710706218153,125.61661524039488,119.96504403639571,121.7970714099966,120.551815684146,117.0065273147604,115.12131068649872,117.81248404270679,117.17457656575962,118.75477634963762,116.77827310878457,116.83281218381671
154.12851667793694,141.21292407051894,148.7035755304909,140.18839155080389,144.279128300084,138.4003770062321,136.493617124919,139.5424999135708,130.86423285726627,125.02892722138256,126.96959806982713,125.72267380021758,122.05362799796092,120.11321994887786,122.88191214903958,122.22694479010875,123.92709501050544,121.88098192084831,121.90605571627906
159.92696206152954,146.5511577247423,154.3879150366496,145.53091059796364,149.83040421795806,143.69439073038632,141.70106468178636,144.9529674295221,136.02671733900775,130.01777392263105,132.0654076643875,130.81942999453014,127.03441976636867,125.04050742555799,127.88167503983288,127.21075699942065,129.02844873722347,126.91505678437817,126.91110537399246
165.59365745089977,151.77724838004607,159.95409653135604,150.7697461722156,155.2735367655487,148.88794082765529,146.81352081323394,150.26997446138517,141.11407379240177,134.94080968275046,137.0941026483721,135.85184756074102,131.95819043640398,129.91230463945638,132.82115282993874,132.13535052712933,134.06832097876665,131.88957198459366,131.85690065826293
171.13981043748527,156.90080616648578,165.41257638210988,155.914299519709,160.61869668518764,153.99057230602793,151.84014108290225,155.50273864092333,146.13433280860534,139.8054577743896,142.06339448717344,140.82778775670542,136.83241683502655,134.7359656066955,137.707916849637,137.00820952062392,139.05428998028773,136.81179364419546,136.75057578734385
176.57451723024366,161.9296202473292,170.77179657698477,160.97214411821224,165.87409032693373,159.00995789191916,156.78829336456383,160.65868471275286,151.0939460046541,144.6176937815398,146.97947789025545,145.75358015396324,141.66311579738567,139.51741031259985,142.54807736771318,141.83533101355937,143.99240982551905,141.68753848493736,141.59782299516587
181.90519930277162,166.87003321741446,176.03860227140413,165.94940378376342,171.04635997930967,163.95228452326714,161.66392311041562,165.7438062307582,155.99810169481543,149.38232986886476,151.847330435304,150.63432034413992,146.45512662894754,144.26140134275445,147.34656396154725,146.62151822288178,148.8875148369217,146.52146097436264,146.40318227747386
187.13794881898028,171.72723786939372,181.21857208602353,170.85105199197818,176.1409020596435,168.82255956914054,166.471843517344,170.76295391912078,160.85097713664612,154.10324295571388,156.67095274292748,155.47410952699232,151.2123386684745,148.97176691892108,152.10735183742113,151.37061578258414,153.74346296111145,151.3172833783307,151.17027272334602
192.2778021926326,176.50551258965953,186.31627973558457,175.68114913141343,181.16212034978196,173.62485371869764,171.21596632085888,175.72006567642146,165.6559403190582,158.78355807622648,161.45356117458945,160.27624752055732,155.93787481882163,153.6515808990175,156.8336447125671,156.08569859835816,158.56333061482792,156.07798027224422,155.90197739715165
197.3289566962914,181.2084082496715,191.33550115533424,180.4430304768926,186.1136274350726,178.36249357856607,175.89948528751793,180.61835018089386,170.4157113801644,163.42579567909345,166.1977424454943,165.04338824388822,160.63423954238218,158.3033080183567,161.52802258169373,160.76922342188607,163.34956856202876,160.80592648004367,160.60059107724214
