154.23187034135384,159.39428919341304,159.98404514672976,159.21146133080433,161.83051667112386,163.84459947713796
158.63016338756142,163.89268913893196,164.48147197367678,163.69671012184773,166.3408782843661,168.36309941790336
163.06340423508496,168.4241711942969,169.01136359394158,168.21466051178714,170.8804622848531,172.9079027720088
167.53213805098898,172.9892643315608,173.57423651926274,172.76582198254073,175.44972514132022,177.4794196801099
172.03687550954652,177.58846010737847,178.17057017834986,177.35066775122294,180.04908600629733,182.07802344505023
176.5780977017747,182.22221796140664,182.80081221249924,181.96964001328905,184.67893222831128,186.70405577382706
181.15626050985193,186.89096982354175,187.46538298869748,186.6231544097406,189.3396240071541,191.35783145321443
185.77179822014034,191.59512402749422,192.1646795370025,191.31160390660756,194.03149823106773,196.03964211388927
190.42512675824213,196.33506876068523,196.8990789360326,196.03536211107235,198.75487191379966,200.74975961932702
195.11664644477918,201.11117502067142,201.66894117729322,200.79478615266603,203.5100450547212,205.4884389583982
199.8467443716852,205.92379889459414,206.4746115861031,205.59021893255118,208.29730312189486,210.25592072980712
204.6157964294763,210.77328433356774,211.3164234723879,210.42199185730487,213.11691920726452,215.05243307999348
209.42416912733574,215.659964468091,216.19469930472638,215.2904259004973,217.96915584543456,219.87819385490138
214.27222103876733,220.58416340934224,221.1097527019056,220.19583356746182,222.85426660441877,224.73341177374323
219.16030417592907,225.54619771127253,226.06188979659245,225.13852021675234,227.77249744012877,229.61828796132755
224.0887650834346,230.54637758395924,231.05141039683636,230.11878520486897,232.72408785528498,234.53301704307069
229.05794586462076,235.58500785947214,236.07860897588836,235.13692284007678,237.70927189815063,239.47778809849677
234.06818498042594,240.66238894148063,241.14377566906495,240.19322330502814,242.72827905794378,244.45278555808142
239.11981799278826,245.77881762547503,246.2471969076602,245.28797334308373,247.78133482088205,249.45818984860136
244.21317818951448,250.93458765749176,251.38915618229265,250.42145692598308,252.86866157132,254.4941780395473
249.3485971287168,256.1299903663128,256.56993452251527,255.5939557783896,257.99047895689534,259.56092436413775
254.52640504198754,261.36531518948107,261.78981105506483,260.8057498555219,263.1470044156997,264.6586006571716
259.7469312274844,266.64085003709414,267.0490634198883,266.0571177578977,268.3384535419191,269.7873767011873
265.0105045956848,271.9568817216503,272.34796808067654,271.3483370636299,273.5650404397128,274.9474205717207
270.3174537607088,277.31369621833437,277.6868006862261,276.6796846249159,278.82697801473535,280.1388990429765
275.6681073460526,282.7115789744791,283.0658363212768,282.05143682707484,284.1244782229858,285.3619776745611
281.06279422732575,288.15081512953384,288.48534973764157,287.46386980853674,289.45775228492386,290.61682106784116
286.5018436603889,293.63168971769454,293.94561555327635,292.9172596459138,294.8270108737464,295.90359305230095
291.98558541692637,299.1544878386958,299.44690842036886,298.4118825146731,300.23246426884276,301.2224567510408
297.5143500794677,304.71949481675296,304.9895031772948,303.94801482277387,305.6743224748574,306.57357476361494
303.08846935453266,310.3269963026896,310.57367495480065,309.52593333128414,311.1527953075971,311.95710943812065
308.70827554354486,315.97727838735915,316.19969929541037,315.14591524581266,316.66809258167706,317.37322289303324
314.3741019790222,321.6706277054057,321.86785224146337,320.80823831752264,322.22042411718996,322.82207668980016
320.0862831527464,327.40733148742015,327.5784104187068,326.51318090012796,327.80999983693437,328.30383236713016
325.8451546607933,333.18767766187636,333.3316510605916,332.2610219605606,333.4370298080333,333.8186512635699
331.6510533784234,339.0119548865201,339.1278521409643,338.05204124257205,339.10172427350346,339.3666947969817
337.50431743799584,344.88045260118633,344.96729238353817,343.88651924283414,344.8042937397376,344.9481242727577
343.4052863500957,350.79346110762367,350.8502512833019,349.76473724538437,350.5449489686,350.56310099896746
349.35430083910546,356.75127154071913,356.7770091534279,355.68697734644775,356.3239010119935,356.2117863067609
355.3517029966662,362.75417590376514,362.7478471298825,361.65352249162083,362.1413613039271,361.8943415708653
361.3978362666523,368.80246710769904,368.76304722552766,367.66465648095283,367.99754159227587,367.61092822498273
367.49304548516193,374.8964389631725,374.82289232026307,373.7206639895197,373.8926539121748,373.3617077758493
373.63767691676946,381.03638622444043,380.9276662112262,379.82183059306817,379.82691068654344,379.1468418129175
379.83207814947156,387.2226045823167,387.0776535524338,385.96844274383136,385.8005247180254,384.96649201581045
386.0765983785646,393.45539067484765,393.27313993134874,392.1607877763959,391.8137091927848,390.8208201651711
392.3715879307429,399.73504207295446,399.5144118769249,398.3991539980292,397.86667766171934,396.709988123269
398.71739871770137,406.06185732439275,405.8017568064679,404.6838305513634,403.9596440500336,402.63415785254915
405.1143840216054,412.4361359176262,412.13546308945894,411.0151075051949,410.0928226585598,408.5934914181423
411.5628985334,418.8581782989079,418.5158199527622,417.39327582291,416.26642815671016,414.5881509918037
418.06329834402754,425.32828583153696,424.9431175664323,423.8186273580371,422.48067558105635,420.61829883512576
424.6159409410661,431.84676082926865,431.41764700837257,430.2914548510998,428.7357803297085,426.68409729255416
431.2211852066413,438.41390654069085,437.9397002514787,436.812051921594,435.0319581580966,432.7857088105227
437.87939141013703,445.0300271290712,444.5095701680834,443.3807130606402,441.36942519437133,438.9232958954138
444.59092116849337,451.6954276748371,451.1275505161867,449.99773362911884,447.748397849473,445.0970211341332
451.3561374786174,458.41041416201057,457.79393593517705,456.6634098915263,454.1690928798228,451.30704714365754
458.17540482633217,465.1752934683552,464.5090219348914,463.37803882878444,460.63172737501884,457.55353675607137
465.04908870098586,471.99037335462754,471.2731049293953,470.1419182783877,467.1365187091387,463.83665260743567
471.97755600339406,478.8559625865821,478.08648214403854,476.9553469022517,473.6836846516406,470.15655755338577
478.96117500183254,485.77237081590863,484.9494516070263,483.8186241997058,480.2734433079848,476.5134144264438
486.0003152092212,492.73990780721783,491.86231212602183,490.732050593527,486.9060128993682,482.9073918736429
493.0953476984706,499.75888526705626,498.82536352161037,497.6959272602886,493.5816119495118,489.33863755784813
500.246644662451,506.829614612558,505.8389061029281,504.7105558809782,500.3004592679337,495.8073304036342
507.45457896469077,513.9524090670504,512.9032412843948,511.7762390615203,507.06277391268486,502.31362363995004
514.719525823943,521.127581831629,520.0186711437715,518.8932801168662,513.8687751593488,508.857677234704
522.0418614139076,528.355447442593,527.185498302392,526.0619830858851,520.7186825084955,515.4396660271213
529.4219621120619,535.6363208842105,534.4040263250871,533.2826527650637,527.6127157593398,522.0597467870813
536.8602064889518,542.9705177081901,541.67455957088,540.5555948692902,534.5510947276916,528.7180822720853
544.3569738897268,550.3583546647158,548.9974027109854,547.8811151764019,541.5340395773353,535.4148351918994
551.9126445336874,557.8001490355375,556.3728615381493,555.2595207968135,548.561770384223,542.150168192719
559.5276001431462,565.2962185816156,563.8012427258545,562.6911185189512,555.6345076051183,548.9242438331902
567.2022232814331,572.8468818855163,571.2828537079239,570.1762166911072,562.7524716235357,555.7372245776598
574.9368976531731,580.4524581605157,578.8180017399438,577.7151235659383,569.915883138558,562.5892727915356
582.7320081494137,588.1132670348668,586.4069949289578,585.3081482320032,577.1249627599011,569.4805506921795
590.5879403311429,595.8296290086301,594.0501422320282,592.9556003362521,584.3799313132506,576.4112203170369
598.5050811679619,603.6018650960925,601.7477531002592,600.6577900175704,591.6810096644807,583.3814437632827
606.4838184490764,611.4303021658698,609.5001375863811,608.4150277298558,599.0284187295543,590.3913826804719
614.5245406815326,619.3152535602699,617.3076062596919,616.2276247565329,606.4223793517073,597.4411989837242
622.6276377358145,627.2570429330717,625.1704702328019,624.0958934756549,613.8631127816134,604.5310538768001
630.7934999964027,635.255995501054,633.089041121814,632.0201453959194,621.3508399154917,611.6611089174289
639.0225188218027,643.3124347532726,641.0636313444945,640.0006938385378,628.8857817146444,618.8315250582182
647.31508666746,651.426684631819,649.0945578432895,648.0378516476516,636.4681593425385,626.0424633576075
655.6715962129543,659.5990694852753,657.1821270427371,656.1319320767317,644.0981934046365,633.2940841345705
664.0924415281539,667.8299139749354,665.3266511435054,664.2832490107612,651.7761049180493,640.5865482327821
672.5780172184269,676.1195432017998,673.5284470881471,672.4921162598235,659.5021145492225,647.9200158315175
681.1287183215927,684.4682826971036,681.7878290732872,680.7588482471457,667.2764428404203,655.2946466217905
689.7449410963745,692.876458015593,690.1051116423581,689.0837593117011,675.0993103701903,662.7106001994579
698.4270819485978,701.3443951379618,698.4806096819317,697.4671644601418,682.9709370628877,670.1680358227305
707.1755381093635,709.8724205159492,706.9146383074042,705.9093788926782,690.8915433735438,677.6671124524976
715.9907077679835,718.4608609779688,715.4075129679711,714.4107177825701,698.8613494360151,685.207988668804
724.8729891001783,727.1100433171506,723.9595494655805,722.9714963221226,706.8805751153466,692.7908227459909
733.8227809413094,735.820294019815,732.5710636271018,731.5920305512631,714.9494392234238,700.4157726474186
742.8404831552184,744.591940247619,741.2423714569587,740.2726365366156,723.0681616652857,708.0829960232475
751.926495419569,753.4253091435934,749.9737893893725,749.013629228215,731.2369617445866,715.7926498772069
761.0812178508708,762.3207279548494,758.7656341390625,757.815324991757,739.4560582416213,723.5448911213928
770.3050516287408,771.2785239853888,767.6182224933518,766.6780401704286,747.7256686985477,731.3398761754643
779.598397627061,780.2990245623415,776.5318707135114,775.6020907061161,756.0460120093103,739.1777603201472
788.961656922377,789.3825570070726,785.5068955960778,784.5877916637934,764.4173062482321,747.0586994966877
798.3952316561572,798.5294485911561,794.5436139264255,793.6354596987669,772.8397686905947,754.9828488865041
807.8995235955622,807.7400264914395,803.6423424868029,802.7454109760449,781.3136154953328,762.9503632869165
817.474934340207,817.0146178047976,812.8033980424665,811.9179603821492,789.839064039136,770.9613958060914
827.1218667308979,826.353549521357,822.027097307087,821.1534234383133,798.4163307816656,779.0161001976248
836.8407227677163,835.7571483395784,831.3137583601326,830.4521161446694,807.0456312068859,787.1146298764745
846.6319042438718,845.2257409707329,840.6636965638793,839.8143536598188,815.7271795887624,795.2571375825607
856.4958143087342,854.759653706073,850.0772332714592,849.2404493373217,824.4611915850737,803.4437748021058
866.4328556645655,864.3592126945807,859.5546569015845,858.7307189614527,833.2478816302757,811.6746920793963
876.4434310363572,874.0247436718456,869.0963209432117,868.2854770892768,842.0874626566172,819.9500409171632
886.527941751938,883.7565723335761,878.7025266342189,877.9050380025624,850.9801472140074,828.2699716661028
896.6867904373414,893.5550235207845,888.3735889531262,887.5897155474673,859.9261485014298,836.6346339704312
906.920379035923,903.4204219450394,898.109823122355,897.339821765473,868.9256785300438,845.0441750695452
917.2291091406022,913.3530916685296,907.9115439070157,907.1556701084472,877.9789487025298,853.4987441330559
927.6133821898861,923.353356400553,917.7790657916528,917.0375727858718,887.0861694818612,861.9984888343668
938.0735993595443,933.4215392048621,927.7127027816377,926.9858414091466,896.2475499448162,870.5435562552918
948.6101609634941,943.5579626690267,937.7127685557209,937.0007869393189,905.463299613039,879.1340913321932
959.223466963979,953.7629487749709,947.7795761784405,947.0827206902425,914.7336267093103,887.7702393551766
969.9139167433243,964.0368187117367,957.9134382798441,957.2319519868734,924.0587386050563,896.4521455502529
980.6819103337126,974.3798931353322,968.1146669111927,967.4487898511629,933.4388418017766,905.1799539327543
991.5278457940218,984.7924912344795,978.3835734965326,977.7335425181581,942.874142981025,913.9538069692019
1002.4521209087277,995.2749326499168,988.720468943024,988.0865173819404,952.3648464938346,922.7738459659826
1013.4551328102924,1005.8275360030649,999.1256635420466,998.5080224583537,961.9111562545457,931.6402131386955
1024.53727795907,1016.4506182314826,1009.5994779398857,1008.9983633433709,971.5132751950208,940.553049122026
1035.6989520874727,1027.1444951712206,1020.142190883727,1019.557845034493,981.1714052306102,949.5124937154292
1046.9405499590175,1037.9094833233837,1030.7541408984512,1030.1867717450848,990.8857484062873,958.5186858564296
1058.2624655215814,1048.7458978262282,1041.435620253436,1040.885446730082,1000.6565048028759,967.5717625770524
1069.665091801713,1059.654050653106,1052.18691723906,1051.6541724767087,1010.4838733051058,976.6718611449332
1081.1488201602074,1070.6342545731914,1063.0083753515332,1062.4932502667916,1020.3680519891521,985.8191175087929
1092.7140416165819,1081.686821714064,1073.9002828974453,1073.4029803029928,1030.3092378450347,995.0136665389249
1104.361145884121,1092.812062718467,1084.8629420936188,1084.3836617417332,1040.30762688169,1004.255642050991
1116.0905214700856,1104.0102840849067,1095.896655124209,1095.4355926119902,1050.3634140050049,1013.5451772137064
1127.9025552725982,1115.2817949638224,1107.0017233638614,1106.5590692069195,1060.4767927833186,1022.8824044408625
1139.7976326345226,1126.6269021500814,1118.178447029006,1117.7543868695439,1070.647955699067,1032.2674540859766
1151.7761382863607,1138.0459105675682,1129.4271250552108,1129.0218399363855,1080.877094034677,1041.7004558143553
1163.8384551738675,1149.5391216339085,1140.7480554280337,1140.361721221901,1091.1643977105764,1051.181538148502
1175.9849647434962,1161.10683918754,1152.1415344059421,1151.7743221687324,1101.5100549098233,1060.710828442124
1188.216046841655,1172.7493642381014,1163.6078575965382,1163.259932258603,1111.91425326427,1070.2884543212554
1200.5320788517345,1184.4669945712628,1175.1475404798039,1174.8188395944358,1122.3771787686806,1079.914540619855
1212.9334375679691,1196.260027096986,1186.7602241395439,1186.4513312902736,1132.8990160483024,1089.5892113562136
1225.4204975958214,1208.1287585106788,1198.4468268922906,1198.1576925739191,1143.479948330349,1099.312589480475
1237.9936317038932,1220.0734831127754,1210.207454069868,1209.9382070418735,1154.1201566306706,1109.0847967335749
1250.653210762543,1232.0944934670872,1222.0423852420054,1221.7931566142872,1164.8198215034045,1118.9059537324763
1263.3996031864715,1244.1920788631955,1233.9518882613922,1233.7228208581662,1175.5791216435027,1128.7761799658017
1276.2331756646204,1256.3665283706525,1245.936269127664,1245.7274782358822,1186.3982341856872,1138.6955933942354
1289.1542929382238,1268.6181284016382,1257.9958040681533,1257.8074052480224,1197.277334690552,1148.6643108254036
1302.163317418828,1280.9471632318714,1270.1307774665822,1269.962876436886,1208.2165971138138,1158.6824477774385
1315.2606092685853,1293.3539155486023,1282.341462809412,1282.1941644066346,1219.2161934137998,1168.7501184607227
1328.4465261165674,1305.8386664518134,1294.62814208508,1294.5015397092357,1230.2762943268626,1178.8674352300393
1341.7214228524601,1318.401693379084,1306.9910876841936,1306.8852705064078,1241.3970687369551,1189.0345096283463
1355.0856525855015,1331.043272020321,1319.4305798773328,1319.3456234051596,1252.5786837706803,1199.2514517243044
1368.5395655850275,1343.7636756695329,1331.9468877686922,1331.8828626506781,1263.8213047800873,1209.5183701139022
1382.0835095024227,1356.5631769234428,1344.5402815069651,1344.4972502890907,1275.125095310861,1219.835371960157
1395.717829302987,1369.4420446019794,1357.2110289190878,1357.189046118163,1286.4902168917747,1230.2025627951
1409.4428663174922,1382.400544970451,1369.959396370263,1369.9585073929718,1297.9168293941664,1240.620046450786
1423.258960094195,1395.4389420972445,1382.7856474561731,1382.805888959327,1309.4050907201313,1251.0879258019029
1437.1664468907384,1408.5574975635172,1395.690043650167,1395.7314436156782,1320.9551568198028,1261.6063019424437
1451.1656599402718,1421.756470654554,1408.6728444696157,1408.7354215083878,1332.5671816697661,1272.1752744099033
1465.2569293967397,1435.0361176399888,1421.7343066820238,1421.8180702608458,1344.2413172407055,1282.7949411632712
1479.4405817845638,1448.3966922632949,1434.8746849463018,1434.9796349221458,1355.9777131892747,1293.4653985610291
1493.7169405384477,1461.8384455468806,1448.0942312056063,1448.2203573642232,1367.7765174180754,1304.1867412037923
1508.086326114565,1475.3616252632205,1461.393195102939,1461.5404772738332,1379.6378756377442,1314.959062197142
1522.5490553455707,1488.9664763384142,1474.7718297426543,1474.9402315884731,1391.5619313891286,1325.7824529522263
1537.105441574664,1502.653241211572,1488.230363113605,1488.4198543320103,1403.5488260324505,1336.657003168254
1551.755794384845,1516.4221590958925,1501.769054974123,1501.9795766617904,1415.5986987140845,1347.5828008284057
1566.50041913903,1530.2734661464856,1515.3881252672836,1515.6196267624869,1427.711685977506,1358.5599321774816
1581.3396184885376,1544.2073945054908,1529.0878285815047,1529.3402292552396,1439.8879224788575,1369.5884817160638
1596.2736908318511,1558.224174205451,1542.868392202733,1543.141606538534,1452.1275404664104,1380.6685321816399
1611.3029306619142,1572.3240316501956,1556.7300456459568,1557.0239775847904,1464.4306697888626,1391.8001644575754
1626.427628487817,1586.5071898845267,1570.6730166814866,1570.987558198838,1476.7974378976796,1402.9834576235544
1641.6480706688822,1600.7738685561399,1584.6975298043162,1585.032560961714,1489.2279698127168,1414.2184889109549
1656.9645383452298,1615.1242837259447,1598.803806320391,1599.1591949431631,1501.7223878003479,1425.5053336806184
1672.3773099725368,1629.5586478922899,1612.9920646725823,1613.3676657334847,1514.2808119308413,1436.8440654006158
1687.8866590604346,1644.077170159565,1627.2625201906856,1627.658176023614,1526.9033596809425,1448.2347555827232
1703.4928546967703,1658.6800558792568,1641.615384584698,1642.0309247953253,1539.590145908441,1459.6774738475128
1719.1961614660706,1673.3675066825517,1656.0508664182792,1656.486107503718,1552.3412828531748,1471.1722878469936
1734.9968393680097,1688.1397204177918,1670.5691714533853,1671.0239160195883,1565.156880101683,1482.7192632445701
1750.8951424965405,1702.9968910440034,1685.1705011445838,1685.6445385718,1578.0370443922525,1494.3184636980525
1766.8913217248892,1717.9392086664213,1699.8550538456861,1700.3481589877615,1590.9818799003233,1505.9699508373192
1782.9856225770438,1732.966859397745,1714.6230248419733,1715.1349582434598,1603.9914880196106,1517.6737841974618
1799.1782855601411,1748.0800253152788,1729.4746070520907,1730.0051131734283,1617.0659673172859,1529.4300211897394
1815.469546136971,1763.278884398374,1744.4099855565419,1744.9587966926658,1630.2054135221717,1541.2387172580948
1831.8596346410438,1778.563610375185,1759.4293301487846,1759.996177761084,1643.409919488839,1553.0999256656823
1848.348775459815,1793.9343727365956,1774.532838654038,1775.1174213242984,1656.6795750907322,1565.0136975311727
1864.937188372388,1809.391336798969,1789.7206913083342,1790.32268794752,1670.0144673232235,1576.980081806102
1881.6250877484126,1824.9346634602612,1804.9930523355288,1805.6121340607876,1683.4146801945863,1588.9991252522145
1898.4126823110548,1840.5645091959489,1820.3500928330784,1820.9859123017904,1696.8802946790795,1601.070872360697
1915.3001751916356,1856.2810259892847,1835.791975781306,1836.4441708152303,1710.4113886933467,1613.1953654530134
1932.2877638421883,1872.0843609409199,1851.3188607700276,1851.987053412313,1724.0080370602527,1625.3726445792588
1949.3756395640496,1887.974656958073,1866.9309033188579,1867.6146995100364,1737.6703114500237,1637.6027474997359
