  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.016608001141157798,0.0163450220619685,0.015655910458283087,0.01576832044750987,0.015491303788977779,0.014139496035262053,0.013936243436571648
0.031106866383907198,0.030677422931104655,0.02932490539926914,0.029533368397980056,0.029068285654817328,0.02655748317159303,0.026211047821048872
0.0445770077947323,0.044034839670791734,0.042017391977826606,0.0423087371178148,0.04170043765596695,0.03813462919300487,0.0376765164171524
0.05786193479706594,0.05723374561069024,0.05452643934442573,0.05488924287038491,0.05415411643837934,0.04957069297690117,0.04901442093268789
0.07164512054005476,0.0709401998768221,0.06749748133582123,0.06792112095129116,0.06705684957891658,0.06144186862026364,0.06078945427235406
0.08650834711580349,0.08572431739773059,0.08148187850278552,0.08195575618382583,0.0809471892101555,0.07424560930298005,0.07349147771437138
0.10297649375638986,0.10210258890419316,0.0969784495064647,0.09749123272820268,0.09631371073606466,0.08843595593751027,0.0875692249109181
0.12155251406423587,0.12057127188552814,0.1144661860453251,0.11500499420913514,0.11362598872808331,0.10445181631088116,0.1034575554350747
0.14274551761003196,0.14163343378142743,0.13443072204357334,0.13498021546571973,0.13335984400638803,0.12274021200844432,0.12160005071136885
0.1670942417023831,0.1658217192598779,0.15738661415934913,0.15792795187766248,0.1560187180339719,0.14377614683599874,0.1424684660747834
0.19518770540924552,0.19371849618961984,0.18389707201265898,0.18440670346607793,0.18215267566883178,0.16808044879755696,0.16658029833931332
0.22768446593439595,0.22597471096529234,0.21459245343986127,0.2150407033220463,0.21237624956844908,0.196236690206409,0.19451551815245657
0.2653316163874653,0.26332853357350616,0.2501885921901501,0.2505379895808476,0.2473861236451349,0.2289081043490513,0.22693334811117932
0.30898446990122624,0.3066246974276617,0.2915058530603779,0.29170914623352234,0.28797949600246603,0.26685528244888707,0.26458984822447174
0.3596277452923812,0.356835320760788,0.3394896945164098,0.33948748151309316,0.3350738604856856,0.31095535000759317,0.30835699143466755
0.4183989979825576,0.41508293196490026,0.3952334575438452,0.3949513491597763,0.38972888657254884,0.362223272529021,0.35924387312926054
0.486615010430588,0.4826663908238987,0.46000407033447466,0.4593492905351287,0.4531710586336025,0.42183593674382114,0.4184206839190392
0.565801867758369,0.5610904245307899,0.5352713952893942,0.5341286951089684,0.5268217429404539,0.49115965513282456,0.4872461198106955
0.6577294786633825,0.652099503689217,0.6227419403192158,0.6209686981697234,0.6123294100631596,0.5717818318216701,0.5672989016738331
0.7644513830109436,0.757716897222912,0.7243977907763026,0.721818128533972,0.7116067671044958,0.6655475150187229,0.660414211689873
0.8883507739717402,0.8802898017850626,0.8425416647304688,0.8389393893271317,0.8268736961100139,0.77460176263371,0.7687258966297864
1.0321937906612733,1.0225415807179876,0.9798491444675921,0.9749592866835413,0.9607069695044309,0.9014387793134784,0.8947154351495863
1.1991912865636751,1.1876322874048946,1.1394292809854962,1.1329279599825495,1.1160978733385747,1.048958974041841,1.0412688025683448
1.3930704602085993,1.3792288248270985,1.3248949498749796,1.3163872418141063,1.2965190330901644,1.2205352469390662,1.2117425421458612
1.6181579444373093,1.601586299602264,1.5404445508166464,1.5294499805245478,1.506001937874223,1.4200900219193169,1.410040553052037
1.8794762010345551,1.8596423683437688,1.7909568900203021,1.776892095568729,1.7492268774379067,1.6521847634667362,1.640703346732806
2.182855359327156,2.159126656805072,2.0821013788600577,2.0642594152982983,2.0316273052540823,1.922124032000763,1.9090118000204845
2.535062955331062,2.5066876686523116,2.420466028631772,2.397991675370382,2.359510923229885,2.236076424889081,2.2211077680073528
2.9439546096631335,2.910039897043027,2.8137060457207412,2.785566379230068,2.740200197091769,2.6012151290828025,2.584134223785762
3.415269276154267,3.3746641194789935,3.267498477339362,3.232649263110183,3.179142835277665,3.0231405190531655,3.0038547407509437
3.9563702207792213,3.907624937302919,3.7891041887685586,3.7464425238847467,3.6832783378056977,3.50890942599965,3.4874671284357026
4.579330441598318,4.520741603515281,4.390322254524019,4.338460942233607,4.263853953650648,4.069592867604388,4.046001239973688
5.297678779766586,5.227237625429074,5.0844032685482805,5.021645069891348,4.9334998964671914,4.717681747871337,4.691933238580625
6.126769355285499,6.042101632758473,5.886411384604606,5.81070961396194,5.706567597479423,5.4674205853115,5.43951398602464
7.084158003549598,6.9824538720825835,6.8135960059695035,6.722502256528992,6.599478133163236,6.335156140709606,6.305115305881579
8.19000406599401,8.067936296979367,7.885790624564222,7.776389444689925,7.631096658925735,7.339715879666893,7.307608190411562
9.467512498637035,9.321140862574216,9.125853303228814,8.994682907236502,8.823146084654715,8.502829099490565,8.46878528370409
10.943429615492057,10.76808896792075,10.560161868108098,10.403119398971153,10.200672049354,9.849602586566954,9.813839305476737
12.648604937125207,12.438774162515404,12.219176327083495,12.031405435810084,11.792570574776638,11.4090626335605,11.371908939150233
14.618632676860098,14.367781073426967,14.138081796907136,13.913840332417776,13.632190935034718,13.214775900875251,13.17670491696557
16.894585433614274,16.594992788069057,16.357525088770878,16.090029399822274,15.75802605913849,15.30556204000099,15.267229260537556
19.523855868111024,19.166401712883683,18.92446052812349,18.6057029008375,18.21450388946687,17.726313190696782,17.688602302540428
22.561122025584034,22.135039000147806,21.893121182735843,21.513656155393406,21.052897561675405,20.528936088635053,20.493015213034557
26.06945454618289,25.562039951652064,25.326133932040992,24.87482858819752,24.33236698275475,23.773434421595415,23.740823164837618
30.121585846818007,29.517864726960216,29.295799069687895,28.75954140109777,28.121155329847838,27.529152679418683,27.501803214785845
34.80136303662518,34.083694835086995,33.885556014403676,33.24891592860415,32.49795917569698,31.876202647483552,31.856597140802197
40.20541021777753,39.353030737451085,39.19166268717123,38.4364963267689,37.55349594068667,36.907097518502326,36.898364770266646
46.44502588324919,45.43351418846969,45.325112850006875,44.43010464906524,43.392295000304074,42.728621039381174,42.73467586132134
53.64834489106637,52.449004087582566,52.413822782150916,51.35395463051489,50.134739760654156,49.46396033754673,49.48966942654021
61.962797118676384,60.54193684948424,60.60511979560542,59.35105783763197,57.91939092938958,57.255134005056206,57.30651287989154
71.55789497403129,69.8760017224837,70.06856458458438,68.58595312458208,66.9056228972872,66.26574794218449,66.35019409869943
82.62838336765893,80.63916365109341,80.9991419334446,79.2477931038419,77.27660586932976,76.68411315915901,76.81068019237559
95.39778703005922,93.04706763409767,93.62085424303011,91.55382192505542,89.24266665310867,88.72675668499912,88.90647642717873
110.12238629722083,107.34685483658177,108.19074878491395,105.75327532904699,103.04505992629653,102.64235749977959,102.88861574911019
127.09564831631523,123.82141704021457,125.00340460132517,122.13172988082813,118.96017599294433,118.71613107396438,119.04510416431603
146.65313405819936,142.79411074729984,144.3958974357904,141.01592080601577,137.3042086295906,137.27467873615555,137.70583751418283
169.17788845045948,164.63393996045951,166.7532467964195,162.77903819274934,158.43829054442543,158.69130315123064,159.2479906271176
195.10630345035838,189.76119992515268,192.51432848789344,187.8464870125701,182.77408628583692,183.39177029692664,184.10184770525169
224.9344154303857,218.65354953522484,222.17820871373243,216.7020761891255,210.77982680548018,211.86046744170258,212.75706458958015
259.2245639895255,251.8524512169382,256.31081377745204,249.89456282751559,242.9866949421282,244.6468663791111,245.7691880176087
298.6122894071538,289.9698591552473,295.55179530681323,288.0444270562877,279.9954755442682,282.3721449373751,283.766364143467
343.8132780715312,333.6949948151698,340.621383283549,331.85068839833923,322.48328525114806,325.73574391288395,327.4559557035367
395.6300827684551,383.8009529016839,392.3269228758909,382.0974862923873,371.2101347297139,375.5215451521335,377.63075989343264
454.95823746289136,441.1507929075326,451.5686789315255,439.6600630881137,427.02497202120446,432.6032398197285,435.1743792988515
522.7912574110607,506.7026447865508,519.3443512745212,505.5095982086456,490.8707341309226,497.94830382213047,501.06515242135094
600.2238559076836,581.5132204411534,596.7515853924712,580.7162661012275,563.7877833211136,572.6198492125376,576.3778748921088
688.4525219828215,666.7389321245324,684.9875519076713,666.4496437670379,646.9149306984666,657.775399930834,662.2823560320306
788.7724384442442,763.6336634945832,785.3445017003844,763.9754325536543,741.4870770359261,754.6614714923567,760.0376509779574
902.5694785978021,873.5420245197093,899.1999721889473,874.6472550370486,848.8282790790774,864.6026337454671,870.9806031638859
1031.3058641396551,997.8867462974082,1028.000162722636,999.8920917876317,970.3388866138662,988.9835652544689,996.5071831445001
1176.4979235367382,1138.1487479053471,1173.2348966830139,1141.1878174640688,1107.4752624278422,1129.2225116140312,1138.0450648871258
1339.6843911486558,1295.8383123726544,1336.402548110252,1300.031301312081,1261.7205598340552,1286.7347138040695,1297.0158854084177
1522.383799821088,1472.4559833261744,1518.9636542933758,1477.8954920512228,1434.544995216372,1462.8844849995605,1474.785930807658
1726.0397021168446,1669.4419871145083,1722.2822145816017,1676.174711129563,1627.3546897632623,1658.9252931077406,1672.6047121069407
1922.2921802287815,1859.7356559059867,1918.1459529156111,1867.3045553478278,1813.7574655461876,1848.339191895394,1864.0541891183234
2088.4968199430905,2021.5655901045989,2084.0631534119357,2029.246989401851,1972.4596623743105,2009.8342604973416,2027.8295898593394
2232.6227560964503,2162.4129821120105,2227.9446603043543,2169.7173693162495,2110.705513068142,2150.663148247809,2171.056509263461
2360.5794582473336,2287.8435166216123,2355.671819663877,2294.4535478710777,2233.9089134116666,2276.2558370129636,2299.0876822433643
2476.7481449137904,2401.996916771439,2471.6161160937413,2407.7218749568137,2346.1150803342935,2390.676381336134,2415.9426073132936
2584.375585420767,2507.9509001899996,2579.0252757665507,2512.6932447864433,2450.3453114269846,2496.9647639485074,2524.6377288332733
2685.866117196759,2607.991949534911,2680.310320584639,2611.7227364079445,2548.854607320971,2597.3928967389156,2627.4345508008114
2782.998267004495,2703.8168332309438,2777.2590539387934,2706.557633396896,2643.3242454015895,2693.6563835267,2726.026132475076
2877.0854840021857,2796.6826263970916,2871.194869994785,2798.4922019461746,2735.0057614877423,2787.0181932911723,2821.677296669784
2969.095430570419,2887.5184177145165,2963.094915754352,2888.482878312622,2824.8286214978716,2878.416325414429,2915.330059598231
3059.738537514114,2977.0085088285505,3053.6780290330253,2977.2340099450366,2913.480756848229,2968.5445101380906,3007.6829297531563
3149.533759112247,3065.654394706363,3143.470199479433,3065.261695293864,3001.4688162516645,3057.912714854596,3099.250566642913
3238.8574115847878,3153.8209513382085,3232.853315522955,3152.941327745529,3089.1632546947058,3146.8925236313826,3190.4086813957656
3327.979466109182,3241.770871253486,3322.1014720551148,3240.543015035951,3176.8320856947225,3235.751186054197,3281.427849260142
3417.090521543227,3329.6903410431582,3411.408038423703,3328.2579858080326,3264.666163126911,3324.677184569734,3372.4989785841735
3506.321870231279,3417.7082036808347,3500.9058340828965,3416.2182747859824,3352.798121179578,3413.7994367343854,3463.7525175314186
3595.7604273898696,3505.910268146234,3590.6821900401146,3504.511414557048,3441.3165767114533,3503.2017363712544,3555.2729475821743
3685.459853209593,3594.349998361327,3680.7901914531662,3593.191408694377,3530.2767862526234,3592.9336215221165,3647.109731239339
3775.448844916798,3683.05651334709,3771.257092331536,3682.286934394538,3619.7086515179135,3683.018568733936,3739.2855998414525
3865.7373227747084,3772.040570732485,3862.090609175643,3771.8074838278144,3709.6227413830625,3773.4601786474072,3831.8028347520117
3956.3210663393374,3861.2990690886427,3953.283648930814,3861.7479706683607,3800.0148304812146,3864.24686044183,3924.6480425760637
4047.18517893667,3950.8184205866596,4044.817862783677,3952.0921934634953,3890.869329172932,3955.3553895406594,4017.7957977645674
4138.306696218835,4040.577098869223,4136.666327812056,4042.8154487551246,3982.1618794065917,4046.753614712451,4111.211429621923
4229.656553600157,4130.547565779996,4228.795585678813,4133.886507703502,4073.861334959226,4138.40254162709,4204.853169805248
4321.201075794248,4220.697734694324,4321.167188718509,4225.269123847658,4165.931275467122,4230.257932407459,4298.673820822574
4412.903115587408,4310.992089883983,4413.73889123625,4316.923189778711,4258.331170748374,4322.271552165769,4392.62205239351
4504.722925893274,4401.392548313148,4506.465571485175,4408.805628204481,4351.017287782234,4414.392146979391,4486.643430040189
4596.618837723084,4491.859127496876,4599.299952755872,4500.871091200067,4443.943403394565,4506.566221820091,4580.681234950779
4688.547790905307,4582.35047084087,4692.193176037973,4593.072513369757,4537.061371144292,4598.738666051342,4674.677127675393
4780.4657564028175,4672.824264410401,4785.095259876064,4685.3615563719395,4630.321579965433,4690.853265357726,4768.571693196586
4872.328076728414,4763.237573041635,4877.955477532166,4777.6889726027375,4723.673330958508,4782.853126603318,4862.304895549778
4964.089745178887,4853.547115591638,4970.722669452715,4870.004907950276,4817.065153196332,4874.681036981271,4955.816463265734
5055.705638775736,4943.70949366547,5063.345509797679,4962.259158826831,4910.445073561181,4966.279772950248,5049.046220912223
5147.130716002112,5033.681385332586,5155.772735580326,5054.401394841645,5003.76085035936,5057.592366693484,5141.934378450909
5238.32018762341,5123.419711786741,5247.953347159964,5146.381353218848,5096.960181025925,5148.562346889009,5234.421787215917
5329.229666456653,5212.881782780551,5339.836791140977,5238.149015228248,5189.990890522634,5239.133949940012,5326.450167876088
5419.815300498963,5302.025425436719,5431.3731140455475,5329.6547647068965,5282.801096523638,5329.252308188373,5417.962317136996
5510.033892381129,5390.809099448258,5522.5131146869,5420.849528056025,5375.339375053313,5418.863636522019,5508.902291206672
5599.843012249788,5479.192001098938,5613.208475775945,5511.684922038105,5467.5548983328035,5507.915374332439,5599.2155756703205
5689.201086280483,5567.1341603058645,5703.411887886337,5602.113361495335,5559.397570746486,5596.356341040837,5688.849244955573
5778.067488703354,5654.596524182393,5793.077162474002,5692.0881847295295,5650.818159417514,5684.136865964828,5777.752088879813
5866.402631981915,5741.54102743047,5882.159336966013,5781.5637572808255,5741.768411178076,5771.208908806452,5865.874745842083
5954.168053445177,5827.930671556307,5970.614769661966,5870.495577361317,5832.201164286585,5857.52616607988,5953.169812335441
6041.326458670876,5913.729600664821,6058.401230162416,5958.840358702453,5922.0704519025,5943.044180307533,6039.59194369925
6127.841797805614,5998.903159490887,6145.4779805153275,6046.55614115686,6011.331603203717,6027.7204072236245,6125.097938118004
6213.679320836294,6083.417923184564,6231.805831691192,6133.602329163775,6099.941323609058,6111.514295272107,6209.646815465775
6298.805631346941,6167.241764338073,6317.347213998601,6219.939794415026,6187.8577824807835,6194.387357272598,6293.199875348024
6383.188711683135,6250.343891343335,6402.066251242251,6305.530921996227,6275.040676914278,6276.30325718214,6375.720735333416
6466.798038877835,6332.69488558857,6485.9288170288655,6390.339703086642,6361.451343274825,6357.22779228666,6457.17541658151
6549.604469630525,6414.266723284414,6568.902526256379,6474.331747311068,6447.052755176612,6437.128965788677,6537.532318060401
6631.58043277255,6495.032837089204,6650.956807063707,6557.474336894307,6531.809611975715,6515.977004452574,6616.762261064259
6712.699825943799,6574.968068208068,6732.06291851402,6639.736467918283,6615.68837506409,6593.744374106704,6694.838491549493
6792.938086066815,6654.0487694491985,6812.1939710355355,6721.088880146534,6698.657310015046,6670.405784543545,6771.736678519295
6872.272163183869,6732.25271933896,6891.324935773431,6801.504077636214,6780.686510889566,6745.938186717094,6847.434901310283
6950.680630570733,6809.55919118181,6969.432651389867,6880.956342042355,6861.74792645537,6820.320745966137,6921.91362376938
7028.143596518568,6885.948899699405,7046.495824781432,6959.421761792271,6941.815379248939,6893.534899332769,6995.155667401611
7104.64268862368,6961.404104129851,7122.4950211881805,7036.8781975586535,7020.864574471427,6965.564176900277,7067.146173664767
7180.161076646595,7035.908526033555,7197.412645387827,7113.305324200286,7098.873082221204,7036.394315900672,7137.872556326712
7254.683480660474,7109.447315718326,7271.232921866513,7188.684572135959,7175.820356805079,7106.013138112994,7207.324449566133
7328.196102450283,7182.007054422542,7343.941872018475,7262.999145469837,7251.687680445322,7174.410521965137,7275.49365297011
7400.686637631428,7253.575778166913,7415.527305443542,7336.234001529712,7326.458239750479,7241.578354277169,7342.374064801299
7472.144217695578,7324.142875737547,7485.978774861659,7408.375850342606,7400.117055147316,7307.510509811183,7407.961596496854
7542.559452643534,7393.699133635301,7555.287483742463,7479.413071507128,7472.650911732599,7372.20270210136,7472.254104018825
7611.92436043029,7462.236665101262,7623.446377334752,7549.335701191627,7544.048368129773,7435.652481128943,7535.251350118844
7680.232299682202,7529.748890169456,7690.4498952471,7618.135417711939,7614.299720949523,7497.859152837551,7596.954905470912
7747.4779700899935,7596.230497632838,7756.294107103013,7685.805464871398,7683.396951768516,7558.823694267738,7657.367990407874
7813.657369135881,7661.6774546563,7820.976573685294,7752.3406344879295,7751.333686954196,7618.5486864299,7716.495577802198
7878.767750540406,7726.086878302386,7884.4962892938765,7817.737208481649,7818.105143752884,7677.038233976562,7774.344023986303
7942.807567435157,7789.457056800871,7946.853665457815,7881.992893068058,7883.70808053861,7734.29788316856,7830.921238288665
8005.776440207754,7851.787406789898,8008.050455360447,7945.106818362898,7948.140757416402,7790.33457404557,7886.2364770698205
8067.675095013216,7913.07840060546,8068.089665727948,8007.079437273027,8011.40289246558,7845.1565328926945,7940.300271248947
8128.505352308748,7973.331549714168,8126.9755296352,8067.912418593105,8073.495486355605,7898.773181348846,7993.124345972703
8188.270074834134,8032.549343866282,8184.713436925442,8127.608870105005,8134.42110306945,7951.1950873166725,8044.721554065782
8246.973085689347,8090.735210824666,8241.30986552964,8186.172756895039,8194.183221086207,8002.433863638673,8095.105746096617
8304.619131894242,8147.893469952749,8296.77232485756,8243.609354631079,8252.78673824601,8052.502096284949,8144.29171992156
8361.213850435093,8204.029324985482,8351.109285456734,8299.92493238532,8310.23763197243,8101.413281559817,8192.295131396262
8416.76371125662,8259.148739766699,8404.330132746076,8355.126747201068,8366.542944959816,8149.181740737918,8239.132404622542
8471.27596718001,8313.258451582016,8456.445111655516,8409.222991574534,8421.710731832658,8195.822543710967,8284.820703620175
8524.758606858733,8366.365905576657,8507.465243173356,8462.222747528278,8475.75000707219,8241.351444432468,8329.377763802273
8577.22032048299,8418.479208987033,8557.402275630118,8514.135891392065,8528.67066422121,8285.784811048106,8372.821909330914
8628.670434967555,8469.60710603963,8606.268632452307,8564.973065208726,8580.483411927109,8329.139560130217,8415.171943183774
8679.118886759068,8519.758931242217,8654.077351982385,8614.745615326397,8631.199744130972,8371.433087794883,8456.447085685013
8728.576153207176,8568.944537239882,8700.842033529425,8663.465536181344,8680.831841974099,8412.68321305099,8496.666916671731
8777.05322844224,8617.174282046599,8746.576786958984,8711.145417890122,8729.392542867832,8452.908125564807,8535.851317903234
8824.56157399914,8664.458985300851,8791.296175181453,8757.798396604154,8776.89528101944,8492.126319939918,8574.020402564282
8871.113087029084,8710.809880574592,8835.015169194192,8803.438096808308,8823.354021557927,8530.356540771027,8611.194472896477
8916.720046673014,8756.238580206691,8877.749101327143,8848.078589219105,8868.783225393217,8567.617740270918,8647.393966584263
8961.395080702498,8800.757043838857,8919.513615807104,8891.734342279351,8913.197793737841,8603.929027478696,8682.639407227129
9005.151130234015,8844.377539149025,8960.324631359184,8934.420174247065,8956.613008604401,8639.309619978025,8716.951361559995
9048.001410307408,8887.11260389407,9000.198296461433,8976.15121870511,8999.044490590142,8673.778805120462,8750.350396984039
9089.959386073586,8928.975024375104,9039.150943853809,9016.9428703429,9040.508157981265,8707.355899346829,8782.857042164413
9131.038720110806,8969.977799412936,9077.199060537576,9056.810750507822,9081.020180413689,8740.06021260872,8814.49175191378
9171.253259915396,9010.134099815754,9114.359249219604,9095.770670736376,9120.596938424578,8771.911011640024,8845.27487271032
9210.61699820522,9049.45725134405,9150.648193474406,9133.838594785992,9159.254985313542,8802.927487827865,8875.226615016161
9249.144046199037,9087.960705648788,9186.082630741574,9171.030604636933,9197.011007216695,8833.128729699281,8904.367019972986
9286.848608654236,9125.658010864772,9220.679314624795,9207.362869366072,9233.881790771416,8862.533693834854,8932.715937238314
9323.744960164251,9162.56278898182,9254.454992775236,9242.851612017634,9269.884188776756,8891.161180490471,8960.2930014684
9359.84741354985,9198.688713708887,9287.426379358387,9277.51308258388,9305.035088750194,8919.029810920789,8987.117611623245
