  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1481457724412894,0.14499264306274032,0.1423637782014557,0.13689017250085544,0.13696599320348718,0.13821219316844002,0.13689914340946258,0.13556823106054366,0.13332300474297173,0.1286911572318788,0.12966881882039114,0.12203015883020543,0.1210965603513726,0.11997774672490064,0.11203457532471389,0.11500956863326471
0.2841680782091494,0.27840229115680915,0.27360012818537516,0.2635570341457383,0.2634289664613257,0.26574668767364656,0.2630083237302852,0.2604147114621747,0.2556372613083403,0.2469855146555312,0.24872040631501452,0.23476801807927608,0.2331124082365183,0.23114849028912965,0.2163644598416064,0.22206518587567914
0.4100492143433845,0.40205054129354284,0.39543903521335333,0.3815235254073561,0.3810426039339681,0.38431358403363364,0.3800843243569737,0.3763107994867805,0.36881786272550254,0.35661062109127184,0.3589797291005144,0.3397350435263782,0.33752633540316723,0.33493036190179765,0.3141439255590602,0.3223915311514617
0.5280922612093218,0.5181047517084089,0.5099786707508387,0.49271742002918767,0.4918317836927621,0.4959906746842162,0.4902211026608024,0.4853601889146864,0.47502467469018866,0.45959923373737765,0.4625609316993064,0.4387924341881658,0.43616708162591095,0.4331088406543067,0.406923628251887,0.417612962332093
0.6405543040557359,0.6287097762609153,0.6193081190752684,0.5990887384030138,0.597816985788637,0.6028423437876609,0.5954847504748264,0.5896339791155025,0.5763560719640641,0.5579436790080556,0.5615208874460412,0.5337920247747021,0.5308617491959616,0.5274782676948717,0.4962995684213708,0.5093940882699266
0.7494957648767905,0.7358353696628704,0.7253510970459551,0.7024487977471721,0.700859218578793,0.7067642484369158,0.6977660281229268,0.6910245164991561,0.6747139638451765,0.6534590865748727,0.6577242543724054,0.6264349658220643,0.6232928224491538,0.6196956691098263,0.5837661764560079,0.5992895416118239
0.8567376458414327,0.8412305921710053,0.8298185464359623,0.8044183431374603,0.8026130939740279,0.8094378514145912,0.7987386524125429,0.7912050440140572,0.7717701819919346,0.7477469861566018,0.752809840617088,0.7182308219303567,0.714956031126132,0.7112368874350101,0.6706681591475127,0.6886953593842131
0.9638689495214041,0.9464279546050378,0.9342115796995626,0.9064263791625644,0.9045297320055407,0.9123350978906248,0.8998657149474708,0.8916372186181536,0.868978098640581,0.8422039524645115,0.848202099717852,0.8105022388937612,0.8071640584498544,0.8033991629385708,0.7581977170750238,0.7788471073784917
1.072274689042556,1.0527681909241948,1.0398452600344756,1.0097303318804216,1.0078801935934627,1.016743449718972,1.0024254829142039,0.9935977166944173,0.9676017546816034,0.9380479795351039,0.9451400521731292,0.9044079791851936,0.901068823893521,0.8973225751836886,0.8474107363057736,0.8708375019812701
