  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022741223111299606,0.023263892811877872,0.022610207855935767,0.022402600037751855,0.021432943293674598,0.020809786249610412,0.020069771974551953,0.019704302802384617,0.019191086668752688,0.017925497104782938,0.018127471650084742,0.01740983058783686
0.047805521666121883,0.04886550754975713,0.047467796364188464,0.047027364842706705,0.04499399612247562,0.04367336969459858,0.04212944793674884,0.041376047633528104,0.040298372631823474,0.037660581201672205,0.038078969251707256,0.0365577690971315
0.07483876712866172,0.0764388948331928,0.0742199421469772,0.07352362771513762,0.07034367996255801,0.06825307779606432,0.0658600720031696,0.06469977297567613,0.06300286508594555,0.058904384584167656,0.05955102544164776,0.057145576230875336
0.10359757930143057,0.10573703146448225,0.10262791412071953,0.10165483543544758,0.09725056083479464,0.09432043289242557,0.09104357034758061,0.08945945019926405,0.08708581883587987,0.08144848950036995,0.08233249356126925,0.07896615208176667
0.1339265585535674,0.13660638031691566,0.13254285305683763,0.13127415829300432,0.12556844044008497,0.12173260400552852,0.1175415783360273,0.11551773540894883,0.11240739383555987,0.10515771658845753,0.10628555009372112,0.1018844430766755
0.16573902148987452,0.1689656954108988,0.16388555667450777,0.16230420542923782,0.15521734697638567,0.15041301021816017,0.1452778303867826,0.1427987044595811,0.1388890636323007,0.1299542206684426,0.13132991298487884,0.12582172733835378
0.19900156032072025,0.2027892323333037,0.19663043536978211,0.19472096088286905,0.18616843104988048,0.1803360211800868,0.17422415975386835,0.171274112880144,0.16649969458263275,0.1558048395319741,0.15743025353707207,0.1507431518950491
0.23372198836042665,0.23809377910263843,0.23079309255062647,0.22854137051594062,0.21843224633163968,0.2115151528652413,0.20438961683785145,0.20095270270779106,0.19524475536871272,0.18271122998167233,0.18458635744192559,0.1766480327922001
0.2699400680176055,0.274928785145695,0.26642084997706494,0.26381388758929114,0.25204978080381796,0.24399407878075058,0.23581212191907747,0.23187198858685845,0.2251580545004646,0.2107022670322923,0.21282552494995755,0.2035623892465446
0.3077204590433128,0.3133689357929959,0.3035856026469752,0.3006113545372666,0.28708566702790184,0.2778398577299041,0.2685521281329067,0.2640920130529266,0.2562954748057097,0.23982824080412363,0.24219675397552837,0.2315332471698569
0.3471474073881598,0.3535086259441285,0.3423784866537527,0.3390257002352165,0.3236230924191663,0.3131378836915648,0.3026878577686676,0.2976906450043898,0.28873026496239873,0.2701564633065463,0.2727663244959573,0.26062432791879353
0.388320796125161,0.39545790494375466,0.3829059550804948,0.3791640453919185,0.36176003281870817,0.3499881697214856,0.3383117649553629,0.33276008459804163,0.32254954658752144,0.3017679841059792,0.30461448756184467,0.29091282418203784
0.43135324819582677,0.4393395475762093,0.42528693410089985,0.42114588690937943,0.4016065051420776,0.3885026528063199,0.3755279450764164,0.3694042985558105,0.3578517494868563,0.3347551572789448,0.33783300389896953,0.3224870104453847
0.4763680481005884,0.48528699442362033,0.4696508152446556,0.4651011163018646,0.4432826097635164,0.4288032914523126,0.4144502826256291,0.4077371852881504,0.3947447782493655,0.36921988520329063,0.37252335944850296,0.3554445149805595
0.5234976926123905,0.5334429504334205,0.5161360829304696,0.5111686713151943,0.48691717810639046,0.4710207665172128,0.4552011659897511,0.44788130013888283,0.4333447343628828,0.40527238013956535,0.4087955000290412,0.3898910984963824
0.5728829294892738,0.5839584944708005,0.5648894359578731,0.5594956789913011,0.5326468881983965,0.5152936472551428,0.49791064251469563,0.48996701673104026,0.4737750704321829,0.4430303321826221,0.44676697422993555,0.4259398297816973
0.624672173019279,0.6369925745382383,0.6160652836795123,0.6102369713679296,0.580615740562206,0.5617679145721791,0.5427159134278127,0.5341320264722509,0.5161660773853358,0.4826183932427621,0.4865623946007391,0.4637105701737485
0.6790212100799776,0.6927118005282513,0.6698255318531976,0.6635548888712082,0.630974811723317,0.6105967582860368,0.5897610917902725,0.5805211001206985,0.5606546296908382,0.5241679084799837,0.5283131485932204,0.5033296997932906
0.7360931285370539,0.7512904615143379,0.7263395880036737,0.7196193016004786,0.6838822193704426,0.6619405853865642,0.6391971640130811,0.6292860528032994,0.6073841301113956,0.567816841243822,0.5721573053730366,0.5449300330328571
