53.873051169322615,49.95862594125549,49.9165408517389,46.324434940504524,49.64719190322961,49.05613235998253,49.346837258490794,50.494310148668795,48.02969331794901,47.97335846407791,46.090139061933264,48.80334585264676,47.7189006233333,47.67160950624892,45.88931621872268,45.85914282107604,46.06501550933538,46.59459207682667,48.50214477883263,47.48426190166847,48.91753946944824,45.89355835959528,47.11444436761435,44.456101443919,45.66943770904612,45.045636032527845,47.412958544108676,46.71067431228242,49.21882714376516,48.306777762895194,47.64877898659288,46.378419367106304,48.96989529275836,49.175250961461686,47.57954239846565,46.746339625499004,47.97800862189507
54.89204658027627,50.882096626650345,50.87530080100508,47.22366403834231,50.63689396433189,50.01973656072659,50.34774144871894,51.49758475962261,48.97725899428484,48.961653852129096,47.01586017860883,49.776991481486284,48.70360313177869,48.647268392723724,46.85036195254836,46.835905266355105,47.05684405666301,47.56078173339657,49.51878043276221,48.46462286984847,49.90944522917242,46.86307069374093,48.111489734035885,45.41719149116115,46.628851284724405,46.03432948666991,48.38123346043977,47.681836793727854,50.224732574635425,49.3237141549508,48.633786708506044,47.338415957395796,50.0145572587603,50.21308495346922,48.59925210488219,47.766975429837814,49.00875826808832
55.91921745368534,51.81243006560309,51.84251301355184,48.131175628026746,51.63652311303112,50.99251231660367,51.35917097968056,52.51058342726073,49.933928063186016,49.96091117912597,47.95099246035153,50.76029291831798,49.6993714900283,49.633534868941354,47.8226074522384,47.82469741467093,48.061295139578306,48.53798820137174,50.54737177856424,49.456091965446724,50.91189430208185,47.844221029389175,49.120516166251264,46.3905965250291,47.59959536922929,47.03618234094687,49.35980215615916,48.66400030996127,51.24128428091538,50.352447193177746,49.62958953609157,48.30885936409619,51.07161982052103,51.262852758592075,49.63131520852072,48.800702285968,50.051994105641725
56.954627929376045,52.749677135393114,52.8182518135373,49.04704626846198,52.646178742853444,51.97454706165104,52.381236516456426,53.53340042946195,50.899789077293235,50.971253295457416,48.89563337650665,51.75334721998873,50.706331955751494,50.63052482552406,48.806184075884524,48.825669080850915,49.078530431795194,49.5263382092411,51.58806049767806,50.45879535873914,51.924998747264176,48.83714930484341,50.141667385849374,47.37647386263497,48.5818041170037,48.05137066027004,50.34877489848757,49.65729011000245,52.268594565194604,51.393114267622444,50.636305840469056,49.289863109730874,52.1412291339348,52.32468929382153,50.67588012638228,49.847688203118665,51.107865816008584
57.99834149147713,53.693888031510255,53.802590999956855,49.97135204224926,53.66595989529789,52.96592776972696,53.41404846361532,54.566129552015504,51.87493016098987,51.992802906925384,49.84988003229482,52.75625112772751,51.7246108377051,51.63835414520649,49.80122339451886,49.8389705177956,50.10871218221487,50.525958613616226,52.640988437719216,51.47285939227352,52.948870564940485,49.841995862274715,51.17508747830717,48.374981598049,49.57561199007991,49.080071381100254,51.348261814537224,50.66183150648913,53.306775555264075,52.445852893224,51.654053964796866,50.28154063750572,53.22353156278221,53.398729608552536,51.733095542539346,50.9081017007604,52.17652338683134
59.05042110105736,54.64511236637422,54.79560395426542,50.904168768392665,54.695965378831204,53.96674112581346,54.45771715458586,55.60886423380587,52.859439078143424,53.02568274472988,50.81382935202086,53.76910116204767,52.75433465213223,52.65713891909169,50.8078573290087,50.86475255603026,51.15200342685589,51.536976510115714,53.706297882381335,52.498410706808926,53.983621830497505,50.85890155718409,52.220921072825,49.386278703169836,50.58115385283786,50.122462522377475,52.35837300220564,51.67775002205866,54.35593934736044,53.510800820169834,52.68295230456097,51.28400546173975,54.318673816410666,54.48510897401805,52.803110549307156,51.98211198205445,53.2581172470328
60.110929310027615,55.60339934441195,55.79736381045123,51.845572036106006,55.73629399721486,54.97707362120486,55.51235293607623,56.6616976847849,53.853403370443615,54.070015704450235,51.787578207722504,54.79199374472807,53.79563023191591,53.68699538058037,51.826218241207684,51.90316672984527,52.208568124715654,52.55951943510192,54.78413165708074,53.535576340676165,55.029364800269306,51.88800790349165,53.2793134525826,50.410525134342166,51.59856513330166,51.17872327901135,53.37921867208417,52.70517154473136,55.41619812991639,54.58809620500189,53.72311944036397,52.29737129981382,55.42680308722866,55.58396301500752,53.886074781969654,53.0698890244524,54.35279839625154
61.17992835724976,56.568797820658354,56.80794354817518,52.795637324110686,56.787044544301764,55.99701169572779,56.5780663195426,57.72472305967667,54.85691047841046,55.125924978812634,52.771223514326024,55.82502531861408,54.84862481968575,54.72804012726793,52.85643906036845,52.95436540417954,53.278571269340794,53.59371540201828,55.87463323102334,54.58448384927681,56.08621201596427,52.92945716514618,54.35041064018623,51.44788191609012,52.62798190902529,52.249034120057324,54.41090926117144,53.744222384814194,56.4876642886497,55.67787771979688,54.77467425693508,53.32175210555481,56.54806715584205,56.69542782167029,54.98213852729907,54.17160377533938,55.460718503881004
62.25748022695299,57.54135631321378,57.8274159743508,53.754440079386235,57.84831591435534,57.026641782071465,57.654968041451816,58.79803349163642,55.870047799454554,56.193534120123736,53.76486229686154,56.86829241836267,55.91344618394222,55.780390178945055,53.898653373819236,54.018501816367106,54.36217898536185,54.63969295395062,56.977946798500255,55.645261371908575,57.15427638072347,53.98339242768223,55.43435948330142,52.498511250449255,53.66954098156988,53.33357689779395,55.45355550446884,54.795029378875014,57.57045047780187,56.7802846355649,55.83773599928497,54.35726218554976,57.68261449705998,57.819640025045665,56.09145282366103,55.287428218797714,56.58203002094898
63.34364676827742,58.52112313880812,58.85585388711707,54.72205578775859,58.92020719422666,58.066050385633346,58.743169166503094,59.88172218869087,56.892902766880184,57.27296714443106,54.76859179503552,57.92189172603494,56.99022269978162,56.84416306128646,54.95299544749165,55.095730231561745,55.459558589907495,55.69758130546091,58.09421738404306,56.71803771932452,58.233671253032064,55.049957682759036,56.53130775021963,53.56257657135835,54.72337995942845,54.43253494647046,56.50726851546441,55.857719972894756,58.66466972227968,57.895456903072024,56.91242434300361,55.404016363145885,58.83059435766262,58.956736859467995,57.214169513114854,56.417535459260584,57.71688625087672
64.43848976150565,59.50814646074788,59.89333011990357,55.698560032331315,60.00281774359729,59.11532417753548,59.84278114617706,60.975882509945116,57.92556300244979,58.36434861649582,55.7825095292267,58.98592021472194,58.079083364392396,57.91947687629401,56.01960035119823,56.1862059660926,56.570878692986746,56.76751040625388,59.22359089710084,57.80294243661439,59.3245104934288,56.12929788803487,57.641404197260236,54.640242625814714,55.78963732784114,55.54609316233843,57.57215984924402,56.93242228196805,59.770435493283074,59.02353524322785,57.99885954275706,56.46213009912946,59.992156813317024,60.10685631259291,58.35044139100329,57.562099810385014,58.86544142536124
65.54207086479862,60.50247433523449,60.93991759408695,56.68402852685457,61.09624724839816,60.1745500165967,60.95391586785905,62.08060801007166,58.96811642333937,59.467803677426915,56.806713315211475,60.06047529157664,59.180157921562376,59.00645033150352,57.09860410273669,57.29008551344707,57.69630925279078,57.84961099576068,60.36621421009273,58.90010586016873,60.426908536690604,57.22155904595057,58.764798583393926,55.73167553012027,56.8684525086728,56.67443802412146,58.64834157571117,58.019265126232966,60.88786174174581,60.16466121094663,59.097162575275334,57.53171921406195,61.167452898070295,61.27013721767004,59.50042221477009,58.72129687912961,60.027850770384205
66.65445175024033,61.50415473763769,61.995689345345056,57.67853718404872,62.200595752133054,61.24381501785251,62.0766857440778,63.195992482212304,60.02065100679691,60.58345811339635,57.841301357540885,61.14565457737053,60.29357699641529,60.105202814442066,58.19014366817979,58.40752653000376,58.83602164189781,58.94401463750157,61.52223519294709,60.00965917526182,61.540980432589905,58.32688820683177,59.901641768398065,56.83704281886846,57.95996589013929,57.81775769186703,59.735926285938326,59.11837814296135,62.01706295337141,61.318977215756675,60.20745492103524,58.612900104762545,62.35663460479246,62.446719055627,60.66426675347407,59.89530362731502,61.204270552254165
67.7756941122199,62.5132356129581,63.06071858551002,58.68216215114997,63.31596372116269,62.323206574357314,63.21120371400867,64.32213005267292,61.0832550757935,61.7114384598582,58.8863723612362,62.241556106260425,61.419472081907855,61.21585442570076,59.29435680375223,59.53868795010346,59.99018869683556,60.05085379816725,62.69180285270363,61.13173444730897,62.66684187519123,59.44543356242116,61.05208582790209,57.95651352050875,59.064318878003064,58.97624213117325,60.83502718409713,60.229891902843676,63.158154202528976,62.48662659876469,61.32985867284716,59.70578992772581,63.559854927952294,63.636742222469785,61.84213085978013,61.08429839325724,62.3948581376268
68.90585970605115,63.529764889265145,64.13507870882002,59.69497982764253,64.44245205887745,63.412812450221224,64.35758330819758,65.4591152833951,62.15601726320052,62.85187211949905,59.94202554441824,63.34827837722331,62.557975394137074,62.33852602091679,60.41138235870962,60.683729998316366,61.15898477789233,61.170261855113054,63.87506721086251,62.26646466469149,63.804609238563735,60.57734455062298,62.21628403394944,59.090258146149374,60.18165398209251,60.150083172722745,61.94575818774432,61.35393774595386,64.31125117904335,63.66775373586692,62.464496727133465,60.81050655155084,64.77726793303417,64.84034798475345,63.034171507450054,62.28846095856156,63.59977202294308
70.04501037833579,64.55379051537527,65.21884333692826,60.71706690335212,65.5801621549274,64.51272074852743,65.51593867495833,66.60704299108534,63.23902656235178,64.00488715552387,61.00836047716545,64.46592034832528,63.70922016331174,63.47333924173537,61.54136018473109,61.8428142392954,62.34258579436775,62.30237315303849,65.07217948821571,63.413983783898445,64.95439962634367,61.722771785634365,63.39439075193063,60.23844877200959,61.31211488954369,61.339474327974216,63.068233862711274,62.4906479090318,65.4764702230784,64.86250407356557,63.61149277922806,61.927168537502816,66.00902878589228,66.05767854719942,64.24054681505251,63.50797264155947,64.8191718793558
71.19320806358178,65.58536047562018,66.31208633744092,61.748500374065316,66.72919590491026,65.62301991550513,66.68638460919435,67.76600840167423,64.33237236561416,65.17061245170257,62.08547733999816,65.59458151077433,64.87334054258098,64.62041654590605,62.68443121922554,63.016103642048215,63.541169240260075,63.44732304391579,66.28329209398476,64.57442673566138,66.11633088260714,62.88186704980912,64.58656166878141,61.40125906796148,62.45584630941481,62.54461105468306,64.202569401702,63.64015559850871,66.65392834576281,66.07102397131155,64.77097129134128,63.05589521444294,67.25529377151557,67.28887706981416,65.46141609975945,64.74301638851207,66.05321859807962
72.35051482127466,66.62452280962165,67.41488183028551,62.78935755563211,67.88965574195514,66.74379882098873,67.8690365834037,68.9361071829172,65.4361444852867,66.3491777849703,63.173476848389996,66.73436188759027,66.05047168641192,65.77988123511493,63.8407375061002,64.20376253261574,64.75491427044504,64.60524788780664,67.50855862887376,65.74792948353101,67.29052162553758,64.05478344148004,65.79295372369056,62.57886429364618,63.612994142848926,63.765690720369626,65.34888077715638,64.8025949683853,67.84374327872084,67.29346093159089,65.94305755598424,64.19680665320817,68.5162203485929,68.53408770741218,66.69693987624605,65.99377658942721,67.3020742736766
73.51699284409193,67.67132562527836,68.52730426658204,63.83971611948109,69.06164463279235,67.8751467563203,69.06401075746187,70.1174354337569,66.55043318120543,67.5407137827501,64.27246030712665,67.8853620868988,67.24074977209744,66.95185747120166,65.01042222574691,65.40595674041096,65.98400165929128,65.77628508649593,68.74813395665487,66.93462903140076,68.47709125723702,65.24167532902968,67.01372517510985,63.771441377653375,64.78370548426616,65.00291264842616,66.507284684956,65.97810118788993,69.04603352697859,68.5299635477886,67.12787767864593,65.35002372769073,69.79196714426462,69.7934556011614,67.94727990328283,67.26043924906634,68.56590225258117
74.69270447617207,68.72581711931193,69.64942832273306,64.89965409164765,70.24526611183647,69.01715344790637,70.2714239960466,71.31008973590954,67.67532911401406,68.74535200437289,65.38252963351601,69.04768324892211,68.4443120237533,68.13647029853716,66.19362972089426,66.6228535317855,67.22861388436563,66.96057312300638,70.002174201162,68.13466336784965,69.67615999474367,66.44269841384023,68.24903561302224,64.9791689387803,65.9681286338315,66.25647816431895,67.67789860874821,67.16681043775584,70.26091826056282,69.780681549973,68.32555861563056,66.5156681485358,71.08269399074001,71.06712688386568,69.21259925431337,68.54319202470585,69.84486717879868
75.87771221715535,69.78804556987811,70.78132902809205,65.96924986613979,71.44062432033513,70.16990909941833,71.49139389424481,72.51416714883183,68.81092342120114,69.96322493205966,66.50378736890127,70.22142710162328,69.66129674379746,69.33384565864503,67.39050545561483,67.85462169423134,68.48893519425093,68.15825156170789,71.27083678584773,69.34817160969986,70.8878489198798,67.6580097332044,69.49904598618414,66.20222714889898,67.1664131397431,67.52659061037787,68.86084082509927,68.36885996015178,71.48851742762176,71.04576583269186,69.53622821374148,67.69386244336194,72.38856198780091,72.35524872512576,70.49306225165739,69.84222420675945,71.13913497826576
77.07207873524573,70.85805936324064,71.92308171498904,67.04858223668163,72.64782394535744,71.33350434347408,72.72403879170687,73.72976524586691,69.95730771370152,71.19446601148698,67.63633670848381,71.4066959790876,70.89184326662685,70.54411041044298,68.60119609274594,69.10143151530578,69.76515145209055,69.36946108642839,72.55428035679537,70.5752940616197,72.11227989774751,68.88776770257398,70.76391861761235,67.44079796466059,68.3787098001109,68.81345540083387,70.05623041375421,69.58438800348935,72.72895174677521,72.325368459645,70.76001521782041,68.88472998924223,73.70973345015285,73.65796933431994,71.78883447232126,71.15772678583062,72.44887288553319
78.2758668686532,71.93590699106245,73.0747620463979,68.13773039541397,73.86697029969037,72.50803032295113,73.96947777365571,74.95698207118929,71.11457409507649,72.43920964051415,68.78028145331467,72.60359283144625,72.13609203193086,71.76739238064526,69.82584949312184,70.36345483224424,71.05745029841201,70.5943434526603,73.85266493325341,71.81617205005979,73.34957565271196,70.13213207059016,72.04381717693977,68.69506523736794,69.6051706746075,70.11727996656468,71.26418726025217,70.81353389755574,73.98234271969889,73.6196426721513,71.99704925920123,70.08839500997135,75.04637191245585,74.97543797893735,73.1000828326027,72.48989245065891,73.7742494725381
79.48913963264751,73.0216370586287,74.23644601155527,69.23677389366046,75.09816930529273,73.69357862128633,75.2278307018923,76.19591616866909,72.2828151618597,73.69759114733438,69.93572606726218,73.81222123886556,73.39418458710533,73.00382024056327,71.06461473660724,71.64086503403658,72.36602123453234,71.83304167723509,75.16615201397826,73.07094799604047,74.59985977220686,71.39126400156836,73.33890674066457,69.9652144836556,70.8459490987272,71.43827386306545,72.48483207531041,72.05643803557585,75.2488126453853,74.9287429082464,73.24746088784319,71.30498259304079,76.39864219765066,76.30780497622509,74.42697555685167,73.83891560363097,75.11543462356259
80.71196022526243,74.11529831499004,75.40820995795181,70.34579270471076,76.34152749320323,74.89024133397803,76.49921818224308,77.44666660119064,73.46212401441495,74.96974685335005,71.10277568087535,75.03268540751594,74.66626360394565,74.25352361928292,72.31764213113499,72.93383707996745,73.69105572428478,73.08569974670738,76.49490436081078,74.3397654842018,75.86325671255945,72.66532603662196,74.64935379208079,71.25143287395635,72.10119969871161,72.77664874471989,73.71828640326989,73.31324190026137,76.52848462290113,76.25282481457491,74.51138156552804,72.53461870351603,77.76671039462173,77.6552217197264,75.76968221195153,75.20499236670044,76.4725995036654
81.94439202822964,75.21693962787286,76.590130702626,71.4648672060357,77.59715202671012,76.09811102629462,77.78376155649309,78.70933295182508,74.6525942684578,76.25581406587139,72.28153610004355,76.26509019596953,75.95247287241695,75.51663315579005,73.58508321871184,74.24254753004547,75.03274678332906,74.3524628620398,77.83908603477704,75.6227692326591,77.13989181145138,73.95448213400375,75.97532623678293,72.55390942096756,73.37107840296997,74.13261840246606,74.96467263045045,74.58408808018112,77.82148256694411,77.59204525607082,75.78894368931297,73.777430184868,79.15074388565162,79.01784066497163,77.12837370298728,76.58832060332409,77.84591666306044
83.18649860959965,76.3266098770342,77.78228504869486,72.59407819210492,78.86515066737002,77.31728076904801,79.0815829740809,79.98401531836768,75.85432003742785,77.55593109163365,73.4721138142017,77.50954109753131,77.25295735071967,76.79328053945478,74.86709080015758,75.56717456659597,76.39128930792619,75.63347743511355,79.19886252407561,76.92010511176159,78.42989128879711,75.25889767992804,77.31699339801915,73.87283494539592,74.6557424566622,75.50639878066598,76.22411400090567,75.8691202625306,79.12793118101618,78.94656233337773,77.08028057531195,75.03354476594804,80.55091134097258,80.39581533938193,78.50322228987056,77.98909992911855,79.23556018355603
84.4383437305527,77.44435825073933,78.98475043724827,73.73350687221085,80.14563180709347,78.54784412427223,80.3928054603922,81.27081433119685,77.0673959591812,78.87023722698756,74.67461599483201,78.76614425514776,78.56786316669626,78.08359832600536,76.16381891783328,76.90789796246122,77.76688008504098,76.92889119430784,80.5744007126396,78.23192014799604,79.733382260446,76.5787394936499,78.67452606311241,75.20840205181813,75.95535043079462,76.89820800124167,77.49673460618035,77.16848320360087,80.44795598974864,80.31653537625157,78.38552653457863,76.30309106565788,81.96738273587427,81.78930034948772,79.89440158601015,79.40753172229837,80.64170541616673
85.69999138698333,78.57023388012841,80.19760458667719,74.88323487748684,81.43870451935983,79.78989516147983,81.71755279434102,82.56983117180025,78.29191719105901,80.19887280301984,75.88915051407533,80.03500647004155,79.8973375311164,79.38772003730625,77.47542288175693,78.2648991097219,79.15971773831801,78.238852865985,81.9658688690142,79.5583625369733,81.05049272144109,77.91417583251271,80.04809645741608,76.56080518624472,77.2700622043163,78.30826634095787,78.7826593745038,78.48232294697384,81.78168333426,81.70212496788733,79.70481674988231,77.58619860618545,83.40032934202141,83.19845138900871,81.30208654247184,80.8438191539351,82.06452896707079
86.97150562776136,79.70428618140123,81.4209254314872,76.04334425533212,82.74447857484014,81.04352844534102,83.05594945993411,83.88116753833214,79.52797941677116,81.54197915758184,77.11582592327234,81.31623520488355,81.24152891532265,80.70578020301917,78.80205927382403,79.63836106284081,80.57000277493334,79.56351237930488,83.3734366845244,80.89958164576701,82.38135156498174,79.26537622888104,81.43787823439285,77.93024059676202,78.60003902567904,79.73679630992409,80.08201419745248,79.81078641745665,83.12924037867165,83.10349299140938,81.03828738687893,78.88299779821105,84.8499237255084,84.62342522491197,82.72645347672326,82.29816714694344,83.5042088835269
88.25295083408437,80.84656472780148,82.65479158522284,77.21391746727721,84.06306423122479,82.30883905393159,84.40812077798284,85.20492562775527,80.7756788464678,82.89969861237543,78.35475147683253,82.60993858500362,82.60058695372733,82.03791434738379,80.14388595775578,81.02846851051773,81.99793757986478,80.90302089494544,84.79727524683572,82.25572799271563,83.72608858485155,80.63251237621921,82.84404655876128,79.31690639365476,79.94544350708458,81.18402262191839,81.39492566674362,81.15402181954975,84.49075511049891,84.52080240701028,82.38607556644467,80.19361995336499,86.31633976289062,86.0643797111354,84.16768006852845,83.77078239950136,84.9609245933579
89.54439144147015,81.99711874116902,83.8992816403479,78.39503739575449,85.39457243542321,83.58592255747209,85.77419286498335,86.54120821957927,82.03511221240841,84.27217456514973,79.60603712931034,83.91622539895835,83.97466237881613,83.3842589732968,81.50106207924674,82.43540781518442,83.44372642311399,82.25753078168601,86.23755708344693,83.6269533068417,85.08483447877617,82.0157563852201,84.26677801842646,80.72100252301995,81.30643944016872,82.65017223693081,82.7215212910859,82.51217846626216,85.86635633629386,85.95421749511155,83.74831934584519,81.51819728374649,87.79975264100526,87.52147377915098,85.62594536404816,85.26187355436849,86.43485689171081
90.84589221216086,83.15599835719024,85.15447471427224,79.58678734474933,86.73911477287866,84.87487503993376,87.15429262663997,87.89011857313929,83.3063767745164,85.65955139650657,80.86979353887163,85.23520510091845,85.36390720322814,84.74495158873115,82.87374807267668,83.85936701629089,84.90757549759935,83.62719560386174,87.69445613388395,85.01341049949474,86.45772084544384,83.41528253293215,85.70625067883714,82.14273079140598,82.68319205565157,84.13547432021306,84.06192947389589,83.88540678847701,87.25617367874787,87.40390384793609,85.12515775148206,82.85686291244009,89.30033885658051,88.99486743554303,87.101429770543,86.7716507517797,87.92618795298335
92.15751796057374,84.32325323218208,86.42045023498092,80.78925104041919,88.09680346241228,86.17579307755166,88.5485477602337,89.25176049493074,84.58957031903346,87.06197450900211,82.14613206887297,86.56698781204868,86.76847460552993,86.12013068861698,84.26210566508334,85.30053587164545,86.38969289865224,85.0121701537571,89.16814778087988,86.41525365276598,87.84488019741308,84.8312663852525,87.16264410605734,83.58229486077289,84.07586800573175,85.64016031327924,85.41627959396442,85.27385836835836,88.66033761583876,88.87002844308066,86.51673077913722,84.20975085728277,90.81827621492158,90.48472176749439,88.5943150696863,88.30032612915196,89.43510132515287
93.47933376630242,85.49893338991069,87.6972879439228,82.00251262121927,89.46775115973308,87.48877375445457,89.95708675456878,90.62623831865378,85.88479115803308,88.47959036144911,83.43516479263641,87.91168432225516,88.1885189131454,87.50993577157656,85.66629787922481,86.75910562185055,87.89028863602414,86.41261042616013,90.65880883454692,87.83263806025028,89.24644594443826,86.26388500982823,88.63613929925842,85.03990027176116,85.48463546843195,87.16446390525003,86.78470191182244,86.67768593648736,90.0789794089612,90.35275945471608,87.92317940306124,85.57699610950725,92.35374383770935,91.99119892794101,90.10478439144455,89.84811374700769,90.96178193033988
94.81140481397412,86.68308897487636,88.98506806186326,83.22665666148342,90.85207192516123,88.81391464913793,91.38003888832895,92.01365688552777,87.19213812855529,89.91254638774262,84.73700446948489,89.26940609379153,89.6241957062894,88.91450733847927,87.08648905169608,88.23526929136919,89.40957465439682,87.82867364568094,92.16661755243902,89.26572020051721,90.66255241154661,87.71331693945449,90.12691877581865,86.51575443578255,86.90966377057117,88.70862106286665,88.1673273933608,88.09704343613048,91.51223114815797,91.85226618694779,89.34464539071612,86.95873446027747,93.9069221413838,93.51446214513605,91.63302224474184,91.41522891460868,92.50641606547612
96.15379653083309,87.87577026128011,90.28387122755319,84.46176813135247,92.24987930608353,90.15131384113182,92.81753422825872,93.41412157066891,88.51171059762743,91.36099108096796,86.05176457745347,90.64026524223114,91.0756617499689,90.33398688893881,88.52284480442412,89.72922169001123,90.9477648307786,89.26051825737684,93.69175363218987,90.71465774082618,92.09333482692708,89.17974219991274,91.63516652644198,88.01006582427047,88.35112358419079,90.27287006881794,89.56428795664914,89.53208573662161,92.9602257496571,93.36871929186023,90.78127155015838,88.35510255482188,95.47799286403752,95.05467570653326,93.17921447972026,93.00188943879452,94.0691913975007
97.50657449643148,89.07702755046304,91.59377815301005,85.70793242069207,93.66128827786713,91.50106990004909,94.2697036308475,94.82773826023457,89.84360844472668,92.82507395054283,87.37955929843864,92.02437456400037,92.54307499782823,91.76851692344502,89.97553206671864,91.24115951856004,92.50507480107267,90.70830392796734,95.23439822087664,92.1796095591713,93.5389293242408,90.66334235314093,93.16106801551969,89.52304807078343,89.80918700628953,91.85745158898973,90.97571639964836,90.98296894463411,94.42309694403512,94.90229069104248,92.23320163666337,89.76623799941221,97.06713902903357,96.61200496543948,94.74354831638252,94.60831457306222,95.65029695537842
98.86980450454473,90.28691135221213,92.91487002754492,86.9652353324968,95.0864141405291,92.86328189628519,95.73667872922313,96.25461335629895,91.18793206675576,94.3049455203508,88.7205035139987,93.42184751005689,94.0265946361061,93.21824094486423,91.44471911661425,92.77128087217592,94.08172288522519,92.17219155621282,96.79473265439246,93.66073572372584,94.99947294678961,92.1643003987989,94.7048102149782,91.05491186950296,91.28402751804654,93.46260820898893,92.40174639516536,92.44985031212977,95.90097927638163,96.45315357300386,93.70058049482238,91.19227932513301,98.67454497365635,98.18661632397436,96.32621231667653,96.2347253513415,97.24992313925733
100.24355240133258,91.50547228856882,94.24722846550317,88.23376308519614,96.52537286695305,94.2380493918774,97.21859087601155,97.69485377798935,92.54478238733256,95.80075734985783,90.07471281414625,94.83279820316915,95.52638105082713,94.6833034588355,92.93057556150376,94.31978559585434,95.67792825917904,93.65234265577648,98.37294466302367,95.15819658897897,96.47510363855383,93.68280073669928,96.26658157334144,92.6058729397598,92.77581739093944,95.08858499431093,93.84251249078169,93.93288838547787,97.39400809309439,98.02148239094977,95.18355397095937,92.63336609693015,100.3003963194439,99.77867723942465,97.92739639603828,97.88134469141838,98.86826170023136
101.62788428648905,92.73276104042309,95.59093524318233,89.51360229949272,97.97828109088246,95.62547242049264,98.71557633785895,99.14856693621468,93.91426084104613,97.31266201301709,91.44230351975358,96.25734143212247,97.04259583024098,96.16384997208742,94.43327207851027,95.88687529541895,97.29391278778678,95.14892237388541,99.96921626989567,96.6721572999732,97.96596025172082,95.21902932306628,97.84657202901033,94.1761481725922,94.28474021204964,96.73562936577406,95.29815010222148,95.43224294811515,98.90231959938609,99.60745285912961,96.6822685915968,94.08963872682048,101.94487998560854,101.38835619988669,99.54729180981506,99.54839723203926,100.50550574252895
103.02286646745654,93.96882843987247,96.9460725184213,90.80484000259631,99.44525595685481,97.02565152039787,100.22776624759172,100.61586076126186,95.29646937218291,98.84081310190604,92.82339257032346,97.69559271363913,98.575401796575,97.66002699252164,95.95298077813493,97.47275330489039,98.92990010719673,96.66209355405525,101.58373539709481,98.20277898512725,99.47218253699161,96.77317374914168,99.44497302460306,95.76595635963751,95.81096694858475,98.40399137286649,96.76879551646763,96.94807462431329,100.42605069283947,101.21124195737525,98.19687191847147,95.56123831289226,103.60818417401099,103.01582274454661,101.18609115200262,101.23610992754598,102.16184972903909
104.42856529665016,95.21372542693803,98.3127228011843,92.10756364619601,100.92641527534806,98.43868770920193,101.75529605197183,102.09684367330169,96.69151048601324,100.38536523824395,94.21809763414792,99.14766805783253,100.12496296648686,99.17198202280554,97.48987507940691,99.07762333109818,100.58611583864933,98.19202254437118,103.21669055815104,99.75022728568052,100.99391114985069,98.34542325133175,101.06197745544283,97.37551816932205,97.35467809897486,100.0939233553608,98.254585892864,98.48054525005679,101.96533911764223,102.83302792538566,99.72751248383096,97.04830696804115,105.29049836732534,104.6612474307383,102.8439883482217,102.944711151766,103.83748944247563
105.84504728827105,96.46750303517157,99.690968901057,93.42186105049012,102.42187745836138,99.86468245672972,103.29830136535087,103.59162457721884,98.09948711911579,101.94647402165072,95.62653707851925,100.61368417516019,101.69144456515635,100.69986357228379,99.04412986942694,100.70169606270856,102.26278755746156,99.73887640052918,104.86827161295862,101.31466830305126,102.53128763761181,99.93596822094091,102.69777974277626,99.00505620449567,98.91605445320931,101.80567951605764,99.75565924893661,100.02981784762316,103.52032342865982,104.47299025335603,101.2743397356796,98.55098769722306,106.99201332435385,106.32480183001782,104.52117864579526,104.67443080289928,105.53262202771798
107.27237914359054,97.73021241840607,101.08089396159504,94.74782040205822,103.93176156455647,101.30373773352915,104.85691843748236,105.10031287902868,99.52050266976822,103.5242960927909,97.04883008196933,102.09375845564861,103.27501306116191,102.24382114116159,100.61592147214097,102.34517628157,103.96014474156746,101.30282340140461,106.53866989817507,102.89626928468975,104.08445445102574,101.54500064046347,104.35257579391093,100.65479496651352,100.49527768355726,103.53951661414963,101.27215447155395,101.59605656844846,105.0911431001937,106.13130969566483,102.83750406885775,100.06942436603573,108.71292106645186,108.00665854287729,106.21785861309495,106.42550080621433,107.24744591753793
108.7106276847326,99.00190479299701,102.48258142298921,96.08553031114822,105.45618721102628,102.75595597417778,106.43128427670052,106.6230184476299,100.95466109216794,105.11898910190445,98.48509642264963,103.58800894774902,104.87583612803849,103.80400521954407,102.20542720862773,104.00827533357791,105.67841912625798,102.88403303797703,108.22807817252098,104.49519869459375,105.65355492887261,103.17271402801555,106.02656296873926,102.3249608459234,102.09253081317487,105.29569376413293,102.80421131338082,103.1794267067396,106.67793823244712,107.80816825425893,104.41715681776978,101.60376172286814,110.45341488165191,109.706991146366,107.93422611973577,108.19815485852288,108.98216089048154
110.15985985924989,100.28263152652903,103.89611504385931,97.43507976857407,106.99527458966543,104.22144005469349,108.02153663558883,108.15985164135655,102.4020667986202,106.73071166991922,99.9354565146669,105.0965544636098,106.4940826057473,105.38056730800263,103.81282568848496,105.69120522883647,107.4178439999206,104.48267603332833,109.93669068357022,106.1116261864174,107.23873329783362,104.8193034031544,107.71994012468657,104.01578210158696,103.70799852943384,107.07447243575044,104.35197037103713,104.78009469735109,108.28084971185464,109.503749165594,106.0134502171172,103.1541453912408,112.21368929990857,111.42597422584856,109.67048034264306,109.99262842250627,110.73696801275904
