  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0065194771636424035,0.0060219415098399735,0.0063143100332084465,0.005888342267158428,0.005471276218354915,0.006394366396290534,0.006548508012095429,0.006391625628413466,0.006363343829569336,0.006135100682979913,0.006255930481516533
0.013243093856864587,0.012232111936058169,0.012827210973827531,0.011967864384330807,0.011127093575527245,0.01300392845272998,0.013319162991741313,0.013004907170967698,0.012947539088868587,0.012481823017029645,0.01272829430537347
0.020059091015651776,0.018528037632372606,0.01943003732115418,0.018135708825677232,0.01686928341531467,0.019712511876473778,0.020192260880950594,0.019720449604180575,0.019633950144252066,0.01892629552155909,0.01929987574958505
0.0269507908788554,0.024896223893463375,0.026107518299281113,0.024377161188135002,0.022682667731837806,0.026500987286962093,0.02714787697178333,0.026517409195738043,0.02640156763110431,0.025449414385980428,0.02595080229810121
0.03394231107608431,0.031360998658126034,0.032883989017181835,0.030715091220039587,0.02858765583178427,0.03339158172685229,0.03420860205141833,0.03341685966890913,0.0332710927292751,0.03207229747008322,0.032702264466444475
0.0410751077378309,0.03796262040618621,0.03980042809123595,0.03718826316608033,0.034619822712249074,0.04042402807585562,0.04141503379751296,0.040457600287024484,0.04028094465302089,0.038833035273674724,0.03959267273662179
0.04839798969862064,0.044748059130906306,0.04690480486115683,0.043842174263955286,0.04082124180847821,0.04764549264280001,0.04881543240097471,0.04768595980679359,0.04747710193611117,0.04577691839296903,0.0466676938760372
0.055963014027138276,0.05176726061883129,0.05424816833657306,0.05072532546464731,0.047236934727550514,0.05510646134761205,0.056461497215016025,0.055151634722241966,0.05490893485618026,0.05295246427264487,0.05397622237619784
0.06382394552594234,0.059071779599804544,0.061883209516660986,0.05788784424164098,0.05391354589153054,0.06285919980731464,0.0644067857272434,0.06290612649018444,0.06262762982855154,0.060409936905951415,0.061568887217568785
0.0720358315243774,0.0667144340020452,0.06986388686483315,0.06538112375887759,0.06089898307518481,0.0709573234668523,0.07270627151854774,0.0710022965782586,0.07068573362179854,0.06820093666741542,0.06949764012054695
0.08065506054922301,0.07474939833323953,0.07824550770424271,0.07325790033967494,0.06824247681889326,0.07945584580217324,0.08141639269447015,0.0794944018133005,0.07913718088762065,0.07637844910243302,0.07781580467800292
0.08973963087997465,0.08323248609757712,0.08708500523955542,0.08157252023277481,0.07599482210985087,0.08841143285716149,0.0905953121419365,0.08843833665858024,0.08803753083232001,0.08499709117589715,0.0865783224771226
0.09934951119356579,0.09222151494265686,0.09644130077309256,0.09038128951636334,0.08420870098014857,0.0978827483283915,0.10030327096371341,0.09789196621355618,0.0974442959207896,0.09411344412382916,0.09584208501568725
0.10954704381076809,0.10177671056778506,0.10637570545932068,0.09974286303950175,0.09293904365725494,0.10793084098081432,0.11060298571255592,0.10791550160461996,0.10741731364251342,0.10378642698577922,0.10566630565397077
0.12039737115864259,0.1119611324254468,0.11695234387519457,0.10971865527609292,0.10224341175283952,0.11861955540316524,0.12156006998150223,0.11857189869957764,0.11801914191140864,0.11407769284281732,0.11611291366637032
0.1319688771002085,0.12284111463933677,0.12823859261580803,0.12037326625666372,0.11218239651641942,0.13001595861110699,0.13324347270110154,0.12992727263182174,0.12931547025623819,0.12505204074902612,0.12724696378492098
0.14433364605220672,0.13448672488030167,0.14030553602136164,0.1317749253525145,0.12282003520912127,0.14219078431282095,0.14572593494374197,0.1420513295005693,0.1413755485178833,0.1367778448147876,0.13913706202155673
0.1575679349751082,0.14697223762357303,0.15322843648689966,0.14399594890107068,0.13422424056546145,0.15521889155048493,0.1590844620618601,0.15501781285225139,0.15427262918218815,0.14932749870738452,0.1518558074897663
0.17175266917554174,0.16037663282357528,0.1670872279720459,0.1571132217447333,0.14646725449849268,0.16917974676827305,0.17340082010156815,0.16890497183503533,0.1680844328118676,0.16277788160405998,0.16548025365717306
0.1869739559042468,0.1747841088610073,0.18196702521971714,0.17120869599778726,0.15962611891659573,0.1841579222038767,0.188762049585779,0.18379604737633118,0.18289362922127195,0.17721084257226896,0.1800923909626414
