  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005196491652650919,0.005184795685103289,0.005086200249455666,0.005215762022584438,0.005010023233682984,0.0050809454713662576,0.0051151939988997724,0.005350496335738421,0.005365300052125921,0.00540201267011436,0.005371274275321641,0.0054119365739435125,0.00546285007527035,0.005401439592346515
0.010348967775029656,0.010334266083896412,0.01014663438258539,0.010396544090200905,0.009987224813827016,0.010123487974638239,0.010194511183559253,0.010644007183711638,0.010668668382465399,0.010740534104035762,0.010676648916436712,0.010755747412389886,0.010857633270335298,0.0107378413585892
0.015498800399538624,0.015489615856606987,0.015219143554965606,0.015586383443275818,0.01497699052336298,0.015176325528394277,0.015287623385912276,0.015941812733605842,0.015972646276575443,0.016081169662538607,0.01598136159914111,0.01609865985548458,0.01625304833703059,0.016076048595611934
0.02074230481320593,0.020747280601845747,0.020397067530542712,0.020885206794654835,0.020078474113783745,0.02034228805821882,0.02049981825656547,0.02136071214336223,0.02139519897688772,0.02154464475116425,0.0214057199804825,0.02156223115336607,0.02177210567573705,0.02153675138660613
0.026199760171952545,0.026227920911550854,0.025798375352417455,0.02641736242837854,0.025414286414525946,0.02574742407057356,0.025959920711195537,0.02704025280114083,0.027076693495184906,0.02727370375092856,0.027091884668082336,0.02728975540518304,0.027559575761350076,0.027262303985905605
0.03200189878560324,0.032062870183942487,0.03155213546341026,0.03231800654477911,0.03111749069741821,0.03152787750109484,0.031806819429434884,0.033129259307630526,0.03316642301202386,0.03341969330052296,0.03319045395619692,0.03343302595478826,0.03376872258519785,0.033403576275121694
0.03828518343117632,0.038389388426869536,0.03779373572529343,0.03872845591016134,0.03732727579958328,0.03782562862047285,0.03818518467840522,0.039781837777656474,0.03981867322262013,0.04013873504652918,0.039856660339597644,0.04014856825616551,0.0405575166059827,0.04011616530862329
0.045191443130047915,0.045350295935875196,0.0446644623181232,0.04579597981355422,0.044188918751612384,0.04478858244421325,0.04524565113687237,0.047157940603638884,0.047193350896132094,0.047592467346354285,0.04725112867970396,0.047598404295108726,0.04808940216970254,0.04756110783070733
0.05286964246810705,0.05309575728623633,0.05231322742147334,0.0536757636792234,0.051855844006256924,0.052572760755365135,0.05314713725601923,0.05542608402920468,0.05545874813570644,0.055950913412043925,0.05554274773629815,0.05595293514647174,0.056536200495928696,0.0559077064512339
0.06147869834534764,0.0617861245069981,0.06089936425391894,0.06253394234835544,0.06049271806190614,0.06134551948620187,0.06206019277379187,0.06476708339381257,0.0647953050339955,0.06539633442278489,0.06491251514603288,0.0653948091186879,0.06608200760989047,0.0653373427107648
0.07119084277961199,0.07159533457188144,0.0705959888515551,0.07255119881633124,0.07027909808386937,0.07128930730492321,0.07217088300718735,0.075378312082772,0.07539987957374593,0.0761275775156526,0.07555786862124836,0.07612328727185287,0.07692759283235798,0.07604778758083355
