0.1316968363922032,0.14651377349824446,0.1499760792376828,0.14937122991030966,0.15680271998303863,0.1554703222042244,0.1676887471302916,0.15904407100398968,0.14671080530522865,0.12376181142454586,0.11383716988169607,0.10402900346522768,0.1061662147581246,0.09344267462284234,0.09201158790762934,0.08777011356202653,0.09440283547865978,0.1001517086634727,0.09022778986585264,0.0837913596194816,0.08785467671254946,0.0904634149828831,0.10454202727316707,0.10421532907128103,0.10936668379646305
0.14797321665825586,0.16472417115684224,0.16861072884526418,0.16792092221937124,0.17615201076478082,0.17451016718123713,0.1882996173120969,0.1786510981833081,0.1648191877140921,0.13908165290559316,0.12793011384683312,0.11695413962922205,0.11934705552131539,0.10511535553220008,0.1035088054069803,0.09877630641648007,0.1061466415894537,0.11257468183002592,0.1014872676196758,0.094261359890758,0.09881021280829712,0.10171541549174705,0.11739957154593483,0.11706728674411734,0.12281397804535385
0.16513022833385843,0.18394793673149953,0.1882949902019284,0.18751772543422807,0.19656932267722538,0.19454968011951146,0.21002211374447688,0.19932373395397285,0.1839217847553122,0.15524898287970934,0.14280533434636672,0.13061025234007323,0.13326900864747446,0.11746828764330042,0.11568037952708618,0.11044087853067178,0.11856286118694301,0.12570163946742846,0.11340476614836109,0.10535101029810932,0.11041058585863217,0.11362319912477008,0.1309665801894112,0.13063134982787084,0.13699600331935058
0.18328016996185403,0.20431262783479354,0.2091622277077403,0.20829550818840237,0.21819290928737112,0.21571797287255565,0.2330009828475808,0.2212003971252141,0.20414844585917888,0.17237623752326892,0.1585672497985121,0.14509508008912717,0.14803104875196382,0.13059292914799964,0.1286173895724447,0.1228530856848542,0.13174204992859237,0.13962751355416983,0.12606928692588898,0.11714450415244229,0.12274356812238668,0.126276019072452,0.1453391443725922,0.14500345355231944,0.15201170872429495
0.20254146717751742,0.22595250323213492,0.23135263754302862,0.23039495516858377,0.24116800573564576,0.23815079872380945,0.25738853944566237,0.24442702152497198,0.2256360827934104,0.1905825656791735,0.17532659247908272,0.16051234890745367,0.16373819778918064,0.14458639646627114,0.142416505992114,0.1361076904387159,0.14578024058385708,0.15445289221582764,0.13957523105383374,0.12973110673986568,0.13590213154585806,0.13976832810276707,0.16061870339692805,0.1602849720709683,0.16796557794886885
0.22303878045532907,0.24900871100157185,0.2550135056016843,0.25396384986074394,0.2656470934653664,0.26199067158962924,0.2833448701451064,0.26915723825423676,0.24852887390512274,0.2099939948101489,0.19320057636276536,0.1769719568058693,0.1805017013218067,0.1595516875332652,0.1571802309577056,0.15030523303993043,0.16077914623209558,0.1702842248994345,0.15402263702844954,0.143205410428879,0.14998471771700794,0.15420004957030262,0.176912266734903,0.17658293320076363,0.18496783414292012
0.24490337146175462,0.27362975796057415,0.28029975039279076,0.2791576414667607,0.29179046229715333,0.287387282922684,0.3110383601051542,0.29555286979113093,0.2729787579724835,0.23074385592851965,0.21231330462518044,0.19459037939207274,0.1984394306361884,0.17559810671558712,0.17301733789413112,0.16555249405207106,0.1768465654356515,0.18723423946625667,0.1695176124621579,0.15766776970036048,0.1650956941340852,0.16967703713627919,0.1943328442530952,0.1940104432290397,0.20313486285904991
0.26827366027752886,0.29997218611251014,0.3073746747380265,0.3061402186870733,0.3197669891863151,0.3144981346708481,0.3406464569175808,0.32378465508075727,0.29914614176983284,0.25297340252611167,0.23279635688589373,0.213491242485876,0.2176764548197169,0.19284184365250912,0.19004346292889876,0.18196310359503576,0.1940969404806107,0.20542251898993624,0.18617291318266607,0.17322487232032677,0.18134595066676606,0.186311675565685,0.21300002957940134,0.21268726655915912,0.22258979500655612
0.2932959278003645,0.3282014055095135,0.3364108749008835,0.3350848393061877,0.34975507908980774,0.34348933353311717,0.3723566130077754,0.35403315015075787,0.3272007707563176,0.27683258135765254,0.254789517906815,0.2338060270031665,0.23834574708264333,0.2114066742153,0.20838181652155827,0.19965826728208597,0.21265203542555408,0.22497620320444187,0.20410863846486663,0.1899904182408682,0.19885360629898552,0.2042235918000389,0.23304070075565958,0.23274052418286917,0.24346321191090764
0.32012513218941374,0.3584926499878892,0.3675912735748064,0.36617518234170965,0.38194373308650503,0.3745365101670777,0.40636736852447003,0.386489768326248,0.3573227294159489,0.30248092654514913,0.2784416215288307,0.2556748825776538,0.2605890010274352,0.23142476335355888,0.228163995606675,0.21876759029101567,0.23264171317446664,0.24603079230455654,0.22345302307751252,0.20808588851612136,0.21774480770869276,0.22354045742589473,0.2545898157018764,0.2543054883599525,0.26589394857241044
0.34892582045468207,0.39103203519583696,0.4011102564579916,0.3996065026736113,0.4165337220238532,0.40782584070490413,0.4428895507622869,0.42135793678865013,0.3897035507244047,0.3300885590388802,0.3039114938703674,0.27924753568348326,0.2845575421588419,0.2530375573860176,0.24953088409634222,0.23942998875457694,0.25420479865209267,0.2687310394624293,0.24434331429784495,0.22764139410372056,0.23815460921554998,0.24439887167598934,0.27779128916588364,0.27752646008752524,0.29002998088337245
0.37987312286036534,0.42601770620372426,0.4371749003517213,0.43558687702735366,0.45373885388780355,0.44355515698468095,0.48214757622502336,0.45885435624411997,0.424547422898228,0.35983728168044854,0.33136898693453065,0.30468428452032603,0.310413326587653,0.2763967599368477,0.27263363646946864,0.2617946837656269,0.27749002195428996,0.29323192534381537,0.266926728775791,0.2487965994781863,0.2602279287024837,0.26694531975306646,0.30279894417061487,0.30255772230158307,0.31602938927263036
0.4131538246473512,0.46366106903342574,0.4760062877505091,0.4743385364106362,0.4937873313781199,0.4819351382408985,0.524380848942128,0.4992103573364649,0.46207248788328537,0.3919217657341067,0.36099609916835196,0.33215707776598025,0.33833002393961287,0.30166538943645427,0.2976347424060011,0.28602227703134386,0.3026570388190546,0.3196997117844881,0.29136148731867917,0.27170172149200095,0.2841205805779756,0.29133720691889253,0.3297775367639039,0.32956456749315105,0.34406139680203685
0.4489675130373332,0.5041881048729584,0.5178409076582788,0.5160992854636207,0.5369231921145637,0.523190582992051,0.5698452536034907,0.5426733523437111,0.5025122313230219,0.4265508289863926,0.39298818353811393,0.36185067882085054,0.368494185531429,0.3290189190866705,0.3247091744964242,0.31228591052479404,0.3298775298430215,0.3483130758397047,0.31781792960286226,0.2965186037132187,0.3100003850747144,0.3177439681864242,0.35890385325063084,0.3587243989991479,0.3743074811769079
0.48752780119248085,0.547840768815075,0.5629321451207505,0.5611240124341685,0.5834078475627653,0.5675617625411045,0.6188147461841331,0.5895083846711794,0.5461169665849055,0.46394880073572164,0.42755523919944627,0.3939639119765851,0.40110649432699946,0.35864650420483796,0.354045622835526,0.34077251471732745,0.3593363815666552,0.3792643273624336,0.3464797125769683,0.3234218720688061,0.3380483612382075,0.34634826067643887,0.3903678856100401,0.3902279115338278,0.4069625656655067
0.5290636335528535,0.5948784780207057,0.6115518655315784,0.6096862942753193,0.633521706097377,0.6153058585321113,0.6715830473265237,0.6399997809094048,0.593155418956334,0.5043569959609137,0.46492330748900634,0.42871100923101724,0.4363831162212647,0.39075230157666724,0.3858478226185137,0.37168415195134824,0.3912329549779261,0.41276071572058853,0.37754509851285367,0.3526001771486448,0.36846000803064805,0.3773472429628471,0.4243740888596259,0.4242803548104766,0.44223629272503706
0.5738206708860589,0.6455796974540666,0.6639921025464623,0.6620801012392152,0.6875659380000462,0.6666984884503024,0.7284654456905649,0.6944529130985682,0.6439164092526259,0.5480352840785951,0.5053359554202687,0.46632304161044547,0.47455713636701025,0.4255568883918221,0.42033598201850525,0.405239462136522,0.4257824479371129,0.4490258322273496,0.41122833978850637,0.3842575304827091,0.4014466817595549,0.41095394943009017,0.46114272722351135,0.4611028870172126,0.4803543870549529
0.6220627758394808,0.7002436227713229,0.7205668503608909,0.7186216242410641,0.7458642951974999,0.7220353374886331,0.7898007208987408,0.7531960794920196,0.698710665198383,0.5952637967527336,0.5490559022522178,0.5070494973630915,0.5158801383402446,0.46329878933843327,0.45774831901390145,0.44167522398042247,0.46321735972931094,0.4883011166648629,0.4477611688699027,0.41861474222085404,0.4372370775134282,0.4473987672759624,0.5009113166176653,0.5009340259131825,0.5215601161408625
0.6740735939829385,0.7591919853199576,0.7816139846328758,0.779651215671237,0.8087651038915721,0.7816338888027416,0.8559531957696735,0.8165825163048306,0.7578727478718179,0.6463447124290393,0.596366708223079,0.5511599140508016,0.5606238412463249,0.5042361211959141,0.49834271722901513,0.48124802726512533,0.5037890665599543,0.5308474767692201,0.48739440514236737,0.4559109717230144,0.476078825685719,0.4869310283134801,0.5439361742084967,0.5440312080693444,0.5661158575355238
0.730158256630907,0.8227709744360321,0.8474973164602109,0.8455354702165379,0.8766433826995992,0.8458352819862264,0.9273149344272775,0.8849925477956473,0.8217631423389508,0.7016042199533247,0.6475746423990293,0.5989457025083268,0.6090819244027287,0.5486483705203704,0.5423985490897959,0.5242361001786966,0.5477695181958627,0.5769470319271439,0.5303996846328458,0.4964054005500314,0.5182402148263187,0.5298207232755077,0.5904940846847606,0.5906724621293113,0.614304781709887
0.7905611891847192,0.891253613318066,0.9185080446392819,0.9165809727022892,0.9497935275540121,0.9149131569904143,1.0041855976903096,0.9587086915954517,0.8906700897677269,0.7612869510458108,0.7029065542241905,0.6506300822246369,0.6614750540171214,0.5967536700467416,0.5901239511740428,0.5708474328142574,0.5953487983687088,0.6268076013472951,0.5769796744245356,0.5402817292786741,0.5639193794220304,0.5762510975905781,0.6407532209444146,0.6410238927676626,0.6662960882982154
0.8555468332192561,0.9649357140366701,0.9949619805015938,0.9931198651969918,1.0285347225566341,0.9891631791721477,1.0868899565511512,1.0380374295764587,0.9649060383330679,0.8256585428444527,0.7626088522219674,0.706455707453753,0.7180430520040422,0.648789452600129,0.6417458732879183,0.6213089486180967,0.6467339573653269,0.6806552633472724,0.6273551925147931,0.5877404091374534,0.6133322814240032,0.6264219951139363,0.6948966962892648,0.695266259203008,0.7222737684000702
0.9254862429244427,1.0442383678432878,1.0773031087897875,1.0756012816682885,1.1133236397075224,1.0689990864273542,1.1759038669669768,1.1234399223772398,1.0449111458551277,0.8951168236157805,0.8270551065001961,0.7667798167051707,0.7791450620323636,0.7051001964638394,0.6976076915674619,0.6759635730366182,0.7022565732580798,0.7388349917415262,0.6818599856553307,0.6390991119796843,0.6668085637390675,0.6806625247367234,0.7532570631825114,0.7537331189843133,0.7825770144264508
1.0007773399694733,1.129612991827516,1.1660077233117576,1.1645075417124644,1.2046501154480311,1.1548641750670658,1.2717374778409678,1.215410623607995,1.1311581178198833,0.9700895509565378,0.8966471828850007,0.8319871729229409,0.845167713828285,0.7660574982041343,0.7580796994672369,0.7351814486553037,0.7622735786755807,0.8017182141936962,0.7408539207863376,0.6947003428741224,0.7247037427447738,0.7393271190179174,0.8161912416475385,0.8167824772760465,0.8475696777862178
1.0818472561140542,1.22154401269469,1.2615873028866895,1.2603570683046024,1.3030400996263396,1.2472338522891175,1.3749382791117453,1.3144802652622274,1.2241550918356947,1.0510371190556915,0.9718178117700098,0.9024925727745134,0.9165276277005876,0.8320625729770048,0.8235616157327508,0.7993624948244626,0.8271696154791712,0.8697052402128034,0.8047254142780174,0.7549137791085914,0.7874016245232622,0.8027979122045663,0.8840827791326358,0.8847990568022299,0.9176425436179134
1.169154811887314,1.3205516876605228,1.3645915359705192,1.3637074852436735,1.4090587698450503,1.3466183333539954,1.4860943173379846,1.4212190061464125,1.3244486949860628,1.13845543554319,1.0530333222638828,0.9787435104948378,0.9936740711169761,0.9035489198729624,0.8944852617010033,0.8689391311117155,0.8973595399317609,0.943227848285562,0.8738940144572309,0.8201387548501673,0.8553168733558284,0.8714872638390675,0.9573442408874073,0.9581966910738374,0.9932157339773884
1.2631931402629735,1.4271951079832903,1.475611546092778,1.4751588972319991,1.5233138239124822,1.4535654934220499,1.605837593325302,1.5362397582933012,1.432627285512472,1.2328789781986145,1.1407965458815763,1.0612230442634845,1.077091816062266,0.9809851792778076,0.9713174159860408,0.944379217409582,0.9732910875240555,1.0227520407313468,0.9488131765867829,0.8908069368940043,0.9288977780963807,0.9458404660184385,1.036419741859592,1.0374208772945153,1.0747412517414277
1.3644925042191711,1.5420753937239842,1.5952833198394203,1.5953574166618036,1.6464590019137546,1.5686639172883599,1.7348476956393908,1.6602017515152965,1.5493244340225174,1.3348840830994573,1.235649952532402,1.1504528568839505,1.1673041850508827,1.0648782140131723,1.0545629029409496,1.0261891939867778,1.0554477502752015,1.1087810101017757,1.0299732430770567,0.9673851814696792,1.0086292118038578,1.0263386367453788,1.1217876669486104,1.1229514997661647,1.1627057137452788
1.4736232955328643,1.66583910076552,1.7242913698132303,1.7249988997188563,1.779197849961999,1.6925461561363098,1.8738556812833655,1.793814331007657,1.6752226429227486,1.4450924656619732,1.338179000201494,1.246996558876801,1.2648763424703442,1.1557764162905655,1.1447679003644633,1.1149174813986173,1.1443518530768666,1.201858323662083,1.1179046455584025,1.0503786246739428,1.0950358272534884,1.1135018481337524,1.2139635736544587,1.2153057451016616,1.2576332627091664
1.591199250668092,1.7991818835339375,1.8633726691205088,1.8648329810072992,1.922287739236571,1.8258922032283655,2.02364821939222,1.9378410203384726,1.8110573317210754,1.5641749983679305,1.4490157427402472,1.3514632143812233,1.3704187926004718,1.2542732849381333,1.2425235164449098,1.2111581300441325,1.2405678679941008,1.3025713434575623,1.2131813672472491,1.1403339737227922,1.1886854769505186,1.20789240784676,1.3135033053904785,1.3150412416735695,1.360088693303314
1.7178808708372557,1.942852288519004,2.01332074715234,2.015667403544073,2.0765441977611037,1.9694332390266895,2.185072055819643,2.0931038840850213,1.9576211236405734,1.6928557846452938,1.5688426666964375,1.464511171731448,1.4845912144820907,1.3610111979420059,1.3484695813732377,1.3155547460481325,1.3447059473761551,1.4115549210212421,1.3164245888786703,1.2378431242591699,1.2901929294540144,1.3101186078467673,1.4210063331069644,1.4227593390084294,1.4706807907910326
1.8543791135761782,2.097656166063067,2.174990416679124,2.1783725726868592,2.242845398684394,2.123955493200535,2.359038635727586,2.2604881028613324,2.1157683510367447,1.8319164418384202,1.6983969196239115,1.5868522096032633,1.608106549204621,1.4766857133760443,1.4632988900937605,1.4288048311910493,1.4574258075558126,1.529495288451448,1.428306862332136,1.3435470030223562,1.4002238952276629,1.4208384639724314,1.5371193016544145,1.5391088780527946,1.5900659184669945
2.00145941691131,2.2644609102806834,2.3493023599540983,2.35388666528746,2.42213739531614,2.290304780960928,2.5465294996240644,2.440947197355086,2.28642019432871,1.9822009970325416,1.8384747788084708,1.7192558928829653,1.7417353541629979,1.6020498919677588,1.5877616047853857,1.551664270970416,1.5794408508273294,1.6571345039425331,1.5495562666965799,1.4581397007109902,1.5194992735026027,1.540763970725077,1.6625400075163685,1.6647898922239364,1.7189519567932847
2.1599458332302577,2.444200376627194,2.537248424645549,2.543220883782393,2.6154391589293384,2.469390822014733,2.748601466656332,2.6355081639844395,2.4705697591331615,2.144620736354282,1.989936441907374,1.8625544006030366,1.8863105901682378,1.737919193932718,1.7226700889975972,1.684952368787485,1.7115225820505424,1.7952748762549458,1.6809611606574895,1.5823729954934558,1.648799854155633,1.670665613171951,1.798021405564566,1.8005578572744574,1.8581023490960407
2.330725652735341,2.63788002471804,2.7398971676821238,2.7474651649789563,2.823848419232296,2.6621922739037807,2.966392649346857,2.845277360555073,2.6692878851498874,2.3201597544926047,2.153711276483837,2.0176476602773827,2.042732719835856,1.8851766926405382,1.8689041433002362,1.829557200720274,1.8545054515989765,1.9447840207868927,1.8233752179560474,1.7170611913863851,1.7889713306854027,1.8113772357322793,1.9443761465181528,1.9472281638330755,2.00834063180943
2.5147542886472247,2.846582448755793,2.9583998315009965,2.967794400716703,3.0485477866495945,2.8697619937198753,3.2011287562503004,3.0714466908435174,2.8837292566442665,2.5098808052774615,2.3308034231944337,2.185508910713149,2.2119752314357957,2.044778698212866,2.027416624858696,1.9864414155112315,2.009292028986704,2.106600203452884,1.9777228563387181,1.863086361594266,1.9409297322350358,1.963801300964831,2.102481372205974,2.1056809379541925,2.1705552284266694
2.7130605092572075,3.071473320924527,3.193996752036254,3.2054750495482467,3.2908113318702856,3.093232687408169,3.454129865546367,3.3153002417098616,3.115138978980511,2.7149316047375263,2.5222978137079552,2.367190678823727,2.395090573091305,2.217760839158936,2.199239517436642,2.1566485018963424,2.1768585694515226,2.2817380994238077,2.1450051217861175,2.0214039988712096,2.1056672799991434,2.1289145652382233,2.2732838640238033,2.2768662339308254,2.345704607740339
2.9267520966395955,3.3138077664994046,3.448024248913531,3.4618722306833947,3.552011652596395,3.333822963730934,3.726817686187828,3.5782214384292415,3.3648596767610037,2.93655165185855,2.72936670878697,2.56383124400561,2.593216552893134,2.405244644813383,2.3854905255291787,2.34130956053803,2.3582610604412624,2.4712950438295533,2.326306031627345,2.1930491223281603,2.284258718616056,2.3077741969890706,2.457805623393618,2.461809622332531,2.5348228527494556
3.1570218964367736,3.574937188108432,3.721922027908776,3.7384574366293224,3.8336275175747563,3.5928438953471336,4.02072340198706,3.861700727709864,3.6343391056228143,3.1760795434219546,2.95327669937791,2.7766616006948333,2.80758327193309,2.608444605020388,2.5873801213363548,2.541650619084806,2.5546417056662425,2.6764577327525463,2.5227994184363522,2.379142874538139,2.4778681496067594,2.5015243726351626,2.6571498515021306,2.66161821721048,2.7390256365049375
3.405154317736952,3.8563166638352966,4.017241120111149,4.036816701254701,4.13725197816573,3.8717059492969046,4.337496051473148,4.167343818204854,3.925138322558939,3.4349608461909265,3.195396263316197,3.0070129571279587,3.039520521383543,2.8286758288812934,2.8062192029628896,2.7590005286883468,2.76723592849456,2.8985094489332086,2.735756318991383,2.5808996290132953,2.6877564040815045,2.71140338655484,2.872507391105815,2.8774870890822637,2.959516656385453
3.672532312941344,4.159512762569096,4.335652417870045,4.358659443862374,4.464601152075362,4.171926501676809,4.678911541048053,4.496880538298223,4.23894049366432,3.7147565916076677,3.4572039014228104,3.2563248554691455,3.290465870132766,3.0673622985490097,3.043427347159212,2.9947995092389856,2.9973799196824875,3.138837866922173,2.9665529445220074,2.7996347011658633,2.9152890020019684,2.9387513854399074,3.1051636592725567,3.110706358518713,3.197594554062735
3.9606448680508257,4.486212096875999,4.678955805498466,4.705827957467248,4.817523639871229,4.495137879518784,5.046882322524603,4.852174345561758,4.577560351142204,4.017152410869037,3.740296897219599,3.526153754433257,3.561973092430244,3.326045769666833,3.300541703829617,3.250608338470246,3.2465187698917197,3.398943457528202,3.216679279104156,3.0367724685410598,3.1619447386361452,3.1850186169509223,3.356506102491932,3.3626685549029847,3.4546603458936214
4.271095027242874,4.83823012222868,5.0490899443396815,5.080307594417707,5.198010621030937,4.84309597714872,5.4434677655744945,5.235232507484524,4.942954352078001,4.343968361571372,4.046400747860133,3.8181826544619932,3.8557218981403807,3.6063953627374348,3.579226590435593,3.528118295419938,3.516215230897268,3.6804485399627627,3.487748350756526,3.293855647542772,3.429324946544345,3.4517743292255223,3.6280322191539294,3.63487673412461,3.732225459922331
4.605608559914913,5.217521408919341,5.448143066339869,5.484237700940452,5.60820669218165,5.21768949719155,5.870885321252839,5.648217145251019,5.3372315806140485,4.697169490569035,4.377379310502181,4.134231045231931,4.1735275096744155,3.9102179159828045,3.8812838367550553,3.829161882325656,3.8081591506615355,3.985107016770675,3.781506219068528,3.5725545911799887,3.7191634745700286,3.740716430462859,3.921358202996035,3.9289531602576515,4.0319202979208715
4.966043155409169,5.626189537262051,5.878363932973061,5.919923331482835,6.0504214957781555,5.620949855663316,6.331522444404527,6.093456883333727,5.762665474253323,5.078877208467622,4.735245718256774,4.476265782275492,4.517351643797573,4.239469129400688,4.208663927005409,4.155724351777631,4.124177613321797,4.314814878483838,4.09984274051196,3.874677804528025,4.033337444095279,4.053681816255635,4.238228189568818,4.246648617249765,4.355503497490766
5.35439836647704,6.066498518450687,6.342174149647818,6.389847849486349,6.52714218635256,6.055061797698658,6.82794941444684,6.573459512677112,6.221706392293221,5.491381500196733,5.122174117188486,4.846412856451887,4.889314096479879,4.596265566996891,4.563478009554915,4.509956215032064,4.46624591852159,4.6716214809723615,4.444803161599861,4.2021831225504,4.3738788332550085,4.392657527139946,4.580524237657462,4.589852470906904,4.704871868463147
5.7728262344321095,6.540884752693691,6.842181140002044,6.8966863998121966,7.041046809407169,6.522374778131036,7.362933067717151,7.090925491718281,6.7169951103973435,5.9371540472275735,5.540512288733022,5.246970000347064,5.291705162767625,4.98289753803487,4.9480107595299225,4.894186347562524,4.836499275649984,5.057741693751769,4.818600562650667,4.5571897370452135,4.74298694885746,4.759792752398382,4.950277029442998,4.960603139525974,5.0820710272233365
6.2236426295784995,7.05196984562382,7.3811919916847675,7.443320382795144,7.595018576444835,7.025415102845864,7.939451508005964,7.648762444428263,7.251377248190363,6.418862307930245,5.992795155042812,5.680420029010805,5.726998951285204,5.401842993733864,5.364734341927408,5.31093701849772,5.237245465476775,5.475568903295353,5.223629336961901,4.94199099474597,5.143041835418608,5.157411720446792,5.349677366781739,5.3611002724619405,5.489306884354728
6.7093395313437325,7.60257420292471,7.962228336613704,8.032852865077011,8.192161226723373,7.566898970475227,8.56070984806365,8.250100649907088,7.8279188216620845,6.939384639766109,6.481759423650627,6.149445704438965,6.197868065753243,5.855782552914547,5.816323249471194,5.762938776365379,5.670978399656628,5.927689077752101,5.662479538037847,5.359068620059416,5.576618692127309,5.5880275598218825,5.7810885098181775,5.793716517818656,5.9289578701368075
7.232597965799959,8.195732009655021,8.588542496091382,8.668625254820281,8.835815426296877,8.14974641946236,9.230157117250076,8.898309654466194,8.449922798703051,7.501826513167571,7.010359108481021,6.656945111253545,6.707198727600875,6.347615420810061,6.305670420227139,6.253147369508299,6.140392703565642,6.416895753574982,6.13795239724289,5.811107369227773,6.046503379831755,6.0543571830374106,6.247059387433616,6.261011107705877,6.403588157115299
7.796302014747663,8.834706632124416,9.263634239738211,9.354234843440254,9.529576308747483,8.777096221920614,9.9515042324366,9.597016053765167,9.120946971724877,8.109537978562017,7.581782305227653,7.206048441156113,7.258107467699883,6.880476635679462,6.8359043940415045,6.7847616003449875,6.648399310002952,6.946206217524512,6.653076926328492,6.301011166791413,6.55570898589548,6.559337269389129,6.750338796055477,6.765744094109963,6.915961789906788
8.403553709582887,9.523007490097141,9.99126909319559,10.093553929795503,10.277312349584154,9.452321905264444,10.728743319177374,10.350122505117437,9.844822698880392,8.76613185786935,8.199469119578684,7.8001358996760715,7.853958826399026,7.457755535491744,7.4104075217204315,7.361242455192722,7.198142213810091,7.518878686661313,7.2111278192545525,6.831920259193614,7.1074936894886305,7.106141240956429,7.29389059160446,7.310891621697092,7.469057471659841
9.057689047571543,10.264407917469669,10.77549775317772,10.89074994908619,11.083184778299929,10.179048262943523,11.566168307489477,11.16182800432495,10.625675582166568,9.475504538496388,8.867130976436918,8.44285697714907,8.498384400450039,8.083115418132094,8.032836477907718,7.9863335778953815,7.793016411126046,8.138430929992506,7.81564407383514,7.407229661062115,7.705379859614258,7.698197945910033,7.8809099852631315,7.899662137074853,8.066085555845675
9.762294575906417,11.062964268061618,11.620676811366922,11.750306649812016,11.95167029880593,10.961170477723254,12.468397037458086,12.036649281577052,11.467947169565464,10.241856458079065,9.588770613116715,9.138150959817562,9.195303142708651,8.760514865208426,8.707142457150075,8.6640834065214,8.43668709136498,8.808660222262564,8.470450343894644,8.030608826027063,8.353174551640127,8.339210926518007,8.514840605065906,8.535514181198817,8.710504449547546
