  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.036203716743616464,0.03079808331266084,0.03271568574318809,0.03581963111581834,0.037280231627500056,0.036642495072151324,0.03317285854173527,0.030451373409439424,0.03292625478606626
0.06946155270504839,0.05911776130836946,0.06272245294121134,0.06869891466162503,0.07141187900942991,0.07024031652756088,0.06346675684235925,0.058281399797607505,0.0630456887969038
0.10102664914193557,0.0860222823053386,0.0911752138840603,0.09987578508989278,0.10372007198527426,0.10206990152005384,0.09211199112461668,0.08460544111991913,0.09154751237579692
0.1319901519160944,0.11244506641973274,0.11907976146161268,0.13043045110219337,0.13535180582813564,0.13324272079787286,0.12016888781904675,0.11039119870768621,0.1194658401788199
0.16331423419794952,0.13921411873096923,0.14732201463530428,0.16131540267398553,0.16731168212609165,0.16473708090563816,0.14856337629571842,0.13648792235562235,0.1477092312133411
0.1958628593399814,0.16707657922426103,0.17669632514514863,0.1933846468596972,0.20049540798904608,0.1974287843323992,0.17812006632888,0.16365484797013563,0.17708999476978796
0.2304305653678243,0.19672263178901084,0.20793236361655876,0.2274217211330879,0.23572105685118855,0.23212030930144412,0.20959272868510248,0.1925881158890599,0.20835229490488416
0.26776901195842046,0.22880805467886245,0.24172003590325036,0.2641658314752672,0.2737577048385198,0.2695679126331265,0.24369191897041229,0.22394557711741797,0.24219825890064098
0.3086111790972209,0.26397506989097214,0.27873220833265555,0.30433579281696077,0.31535130462180966,0.3105063718759107,0.28110975344000655,0.2583692960431116,0.27931176503691385
0.3536933575184355,0.3028714872070657,0.31964533698764896,0.34865180034189547,0.3612479646934744,0.3556714278381343,0.3225421158569336,0.29650589027537166,0.3203799793507136
0.40377526183228535,0.34616836575733795,0.3651583080932117,0.3978553045932468,0.41221501781951864,0.40582022971696297,0.3687087480094598,0.3390250559423659,0.36611296181060676
0.45965870432300826,0.39457654214535687,0.4160099095162497,0.4527274002430206,0.4690603751915219,0.4617502188970225,0.42037175797938725,0.38663672964950546,0.41726179227488597
0.5222053128359566,0.44886243259208186,0.472995399655574,0.5141061976631047,0.5326507050561111,0.5243169434433548,0.47835310119033003,0.44010737549692325,0.47463571659818743
0.5923537799439121,0.5098635301621328,0.5369826419880266,0.5829036566522278,0.6039289705256549,0.5944513024170693,0.5435515716160514,0.5002758792048858,0.5391188148546695
0.6711371155226533,0.5785040120808695,0.6089282576944505,0.660122347942616,0.6839318352125577,0.6731767028277365,0.6169598102210666,0.5680695136789722,0.611686675815061
0.7597003490147552,0.6558108567836822,0.6898942267169799,0.7468725872976354,0.7738074118367322,0.7616265882399703,0.6996818048694695,0.6445204112034055,0.6934235328716968
0.8593191097389777,0.7429308552962165,0.7810653431749474,0.8443903589406052,0.8748338034755204,0.8610627691774575,0.7929513251091055,0.7307829553949752,0.7855402922045903
0.9714194939017469,0.8411488893183203,0.8837679157055427,0.9540564302977619,0.9884388564142532,0.9728949680659402,0.8981517146518406,0.8281524891788383,0.8893938641708714
1.0975996173593963,0.9519078441844441,0.9994900943932595,1.0774170455759728,1.1162215351155078,1.0987019765811663,1.0168374531735787,0.9380857259038548,1.0065081990587
1.239653254824832,1.0768305275243573,1.1299042062681495,1.2162065864397988,1.2599753185253504,1.240254825527623,1.1507579017100693,1.0622232564121135,1.138597429153833
1.3995959734784176,1.2177439795506508,1.2768914896638999,1.3723725913348412,1.4217140298310809,1.3995423645526543,1.3018836491926389,1.2024145506163713,1.287591526808372
1.5796941893872438,1.3767065739861353,1.4425696366979506,1.5481035404645285,1.6037005173536039,1.5787996752852738,1.4724359069500872,1.3607458848054312,1.45566489935988
1.7824975975223243,1.5560383456721931,1.629323578579402,1.7458598431369836,1.8084786382031188,1.7805397571024146,1.6649194186031957,1.5395715966473578,1.6452683976172386
2.0108754692792417,1.758355007927555,1.8398399871310063,1.9684084834765003,2.0389090190694326,2.0075889573832826,1.882159400650377,1.7415492930251462,1.8591652185519443
2.268057345946551,1.9866061744718788,2.0771459999799182,2.218861840108788,2.2982091227621413,2.2631266777651615,2.1273430674558007,1.9696793555042533,2.1004712311904354
2.5576787251623525,2.2441183554059765,2.3446527542607893,2.500721232770412,2.5899981861718704,2.550729909077533,2.4040663838709038,2.227349493729606,2.3727003607423516
2.883832379118463,2.5346433565244983,2.6462043267051527,2.817925812333896,2.9183476692551844,2.874423253571443,2.716386674429094,2.518384959034062,2.6798156600501883
3.251126051158431,2.8624127833433413,2.986132826493673,3.1749074857339066,3.287837915146505,3.2387350850155254,3.0688819289611398,2.8471051442439275,3.0262868284198765
3.664747286806756,3.2321995023901597,3.3693203894211696,3.5766526096555387,3.703621840008991,3.648760717911133,3.466717700876502,3.2183874312862253,3.417155028920186
4.1297405575657,3.6486710912183655,3.8005414743199193,4.027877355199849,4.170341774379471,4.108907675362755,3.9140741921032705,3.6363666475464504,3.8568656050359786
4.651902499246485,4.117196681387772,4.285285056051311,4.534020537989871,4.693395462389537,4.62433314164934,4.4159223105679235,4.1059211899045795,4.3506208758116065
5.238594293788963,4.644582778126567,4.8305002239073085,5.102139376878928,5.280067243877346,5.202231990480506,4.979602059683616,4.634001781366646,4.905590545499191
5.898028085914439,5.238438243113965,5.4439483233212025,5.740089558252435,5.9384415481716415,5.850575161517933,5.613234228266908,5.2283233035992165,5.52974050809356
6.63939055773828,5.9072915631749146,6.13432141792558,6.456643834391726,6.677527967226882,6.578234826021396,6.325857495247421,5.897493643217203,6.231961801867566
7.472976455189133,6.660718096176517,6.911370537177643,7.261619197674024,7.507393647665927,7.39511605078145,7.127570943883358,6.651149196344458,7.0222069980424076
8.410334827620089,7.50947988768888,7.7860463537651,8.166015416421068,8.439306246559184,8.312298326093188,8.029686101867792,7.5001006470211,7.9116374869101165
9.464430608956775,8.465680572442817,8.77065482559535,9.182167456955995,9.485890326180815,9.342189888826667,9.044892053866537,8.456492163987866,8.912784736301372
10.649823829804514,9.54293756511324,9.879030057448658,10.323914259963896,10.661299615711055,10.498697539899563,10.187436567446603,9.533976963988282,10.03972806353531
11.98286915687634,10.756574287884671,11.126727125711517,11.60678635892244,11.981408159976764,11.797414571090833,11.473326451369882,10.747912097898851,11.30829236109211
13.481939771060524,12.123835936275455,12.531237918053208,13.048214980485351,13.464023387930016,13.255829136727176,12.920550973463422,12.115575454390813,12.736268664695185
15.167675530171646,13.664129526572541,14.112232022054119,14.66776527213994,15.129122397625329,14.893558133106367,14.549329457250078,13.656408110690922,14.343659321765024
17.06326201323723,15.399293899841044,15.89182633168424,16.48739690690398,16.999116341310536,16.732604920101213,16.382388758014116,15.3922847553067,16.15295274563134
19.194741516637322,17.353901240329897,17.89488674856684,18.531755094261953,19.099145628952407,18.797649354982948,18.445272666099754,17.347817277331426,18.189430771064302
21.591361688810164,19.555595608601482,20.149366135888933,20.828495363702082,21.45740868834978,21.11637020581265,20.766687991232498,19.550692948262274,20.481511489738594
24.285963696912205,22.03547033528339,22.686681303845063,23.408646398472314,24.105529127888417,23.719805424963923,23.378890461896308,22.032053281394944,23.061132823345584
27.315416480645613,24.82849078993739,25.542134629048967,26.307014755192025,27.078965168635214,26.64275297666173,26.318116054708575,24.826917284411184,25.964180855563313
30.721100974135474,27.973966376319705,28.75538468986518,29.5626357523129,30.41746568157487,29.924218209088462,29.62506183844846,27.974653906430426,29.23096767069942
34.54944957208081,31.51607692614077,32.37097087253712,33.219276115541014,34.165577917333735,33.60791145977083,33.34542182504693,31.51950860204608,32.90676396677837
38.852546955214066,35.50445940378265,36.438897670840745,37.32599285762281,38.373211967537245,37.74280154512978,37.53048323603424,35.511190279075294,37.042392045328114
43.68879738094151,39.99486058098984,41.015284501255834,41.937754295087935,43.096268048515135,42.383730699135974,42.23778911852053,40.005523568967945,41.694885127289254
