12.572395569746703,12.732975737813366,13.042992146123815,13.673933667266612,14.084792221475285,14.93097604029908,14.928112663054808,15.390286182051558,16.279388024502378,16.390956536833887,17.425971925410607,17.713128965606725,18.021397890788055,18.306159492614928,18.65435066892249,20.172285283436587,20.349123500314082,22.10773424775993,22.48855064657564,22.695630812696535,23.56839079903448,27.737701285726622,27.895468422782667,27.352767946188447,24.96417078642706,25.697185466919215,26.748938905612142,25.337559519882557,26.194395705337648,25.575204001498175,25.847347787747413,26.665137712178677,26.20236961181351,26.533575077433174,27.377897331841506,25.692501310016613,26.43363392017295,26.9759901212945,26.663011622083737,26.938625488817422,27.863754480657786,27.829672013029175,26.232521999874216,26.66999905788444,25.861604200596712,26.808845134234502,26.1490880814598,27.095355879153704,27.564801929585634,25.881697949689467,26.16584789496141,27.115512915214648,27.13228632108335,27.868855024830303,28.075860962750046,27.97080864969773,27.911106169656495,27.906749858403792,26.65192200629667,26.69501278004511,28.2630625521758,26.330906955222495,26.06307971937981,26.672342894418833,27.102872276131055,28.067370638549562,26.74637063842597,27.976886729269143,27.480466692638803,29.641666683628458,29.09958504408334,28.37009066892495,28.47516143647088,26.584078677063562,27.8112469995452,27.778916399862407,27.729519780220844,28.51671738313025,28.858299922485237,28.738008975632344,29.006376336815208,27.39410874011172,26.695777000088242,26.608295534831168,26.389602375151462,27.85531531249238,29.60140332214513,30.18469956329202,28.52496317113361,26.97860542546925,28.59191486601527,27.550981521000097,28.47098387564696,28.097616937118875,27.520319580698473,27.850457573480178,26.921988679481803,27.94026827545217,29.151328013312295,28.484283763328097,28.434711281420366,28.90296296938319,29.96446584635558,28.106677028961943,29.675969753049376,27.907901417523735,29.290061226685502,29.309820084931808,30.167805337702774,29.788993432400922,30.311282979215058,28.54344779526154,29.3901785622438,29.31838452961602,29.31765809991548,30.32272264745021,29.218581035303014,29.134869719535534,29.60626775456408,29.743854860018775,30.22528189812713,31.431765717598388,29.458323124559524,30.090743789538855,29.703960658767286,30.607387822147178,30.008697584425832,31.913492427926798,30.23243131227802,30.54584175038496,29.731629697348964,29.212861279777282,32.243776521066515,31.892070016813673,32.393016557807634,31.85223655528419,32.04305326900728,31.37871615742162,31.01665988912318,30.88102504927368,30.295869189021552,31.03395678019015,31.31045341572384,31.49071904214876,31.92011963577994,31.79506634990786
12.572395569740777,12.732975737812897,13.042992146123904,13.67393366726434,14.084792221475045,14.93097604029907,14.928112663045976,15.390286182050508,16.279388024503238,16.39095653683502,17.425971925408177,17.713128965618296,18.021397890914173,18.306159492614988,18.65435066891933,20.172285283436967,20.349123500314573,22.10773424775023,22.488550646577842,22.695630812696677,23.568390799033697,27.737701285726985,27.895468422784315,27.3527679461931,24.9641707864269,25.697185466921155,26.748938905644597,25.33755951988075,26.19439570533811,25.575204001500833,25.847347787750362,26.665137712182577,26.202369611813836,26.533575077434566,27.377897331842888,25.692501310017413,26.433633920195312,26.975990121294473,26.663011622083676,26.938625488817205,27.863754480652137,27.829672013029946,26.232521999875235,26.669999057887267,25.861604200588943,26.808845134248973,26.149088081464292,27.095355879177895,27.56480192959319,25.881697949693876,26.16584789496194,27.11551291521568,27.13228632110913,27.868855024849065,28.075860962773564,27.970808649700032,27.911106169670298,27.90674985842605,26.651922006280817,26.69501278006744,28.263062552183392,26.33090695525473,26.063079719418493,26.672342894452136,27.102872276115324,28.067370638552397,26.746370638400748,27.97688672927734,27.480466692630195,29.641666683625914,29.099585044069208,28.370090668912958,28.47516143651989,26.584078677019367,27.811246999587592,27.778916399902982,27.729519780213366,28.516717383239005,28.85829992249121,28.73800897565604,29.006376336812554,27.394108740113783,26.695777000088718,26.60829553482433,26.38960237515012,27.855315312495186,29.60140332213183,30.18469956328652,28.524963171131176,26.97860542551838,28.591914865901874,27.550981521070888,28.470983875803782,28.09761693724961,27.520319580677807,27.85045757347291,26.92198867911018,27.940268275622714,29.151328013521976,28.484283763484473,28.43471128145786,28.90296296964069,29.964465846982627,28.106677029495724,29.675969753678007,27.90790141851353,29.29006122774087,29.309820086388044,30.167805339555308,29.788993435433838,30.31128298268798,28.54344779831361,29.390178564905522,29.31838453363782,29.317658104253542,30.322722653884107,29.218581041500368,29.1348697268923,29.606267763134472,29.743854868699692,30.22528190886519,31.431765735222104,29.45832313628771,30.09074381050995,29.703960678088176,30.607387851490422,30.00869761354268,31.91349246712551,30.232431358754244,30.545841794959816,29.73162978095774,29.212861394899296,32.24377667325138,31.89207015949765,32.393016746098915,31.852236804224017,32.043053521220166,31.378716439673518,31.01666016292954,30.881025321619862,30.295869597790357,31.033957305895896,31.310454262974872,31.490720025957785,31.920120708176615,31.795067338702122
12.57239556973485,12.732975737812426,13.042992146123993,13.673933667262066,14.084792221474807,14.930976040299058,14.928112663037144,15.390286182047834,16.279388024504097,16.390956536836157,17.425971925407637,17.71312896562856,18.02139789090481,18.30615949261505,18.654350668918553,20.172285283437347,20.349123500315063,22.107734247740524,22.488550646580045,22.695630812696823,23.568390799032912,27.737701285727354,27.895468422785964,27.352767946197755,24.964170786426738,25.697185466925152,26.74893890567647,25.337559519880656,26.194395705339772,25.575204001501056,25.847347787753314,26.665137712186475,26.202369611814163,26.53357507743596,27.377897331844277,25.692501310018216,26.433633920190825,26.975990121294448,26.663011622083616,26.93862548881698,27.86375448064304,27.829672013030713,26.232521999876262,26.669999057886265,25.86160420058118,26.80884513426065,26.149088081468786,27.09535587919939,27.564801929599167,25.881697949698804,26.16584789496247,27.115512915216712,27.132286321133016,27.86885502486887,28.07586096279299,27.970808649702334,27.91110616968514,27.906749858444176,26.65192200626496,26.69501278008496,28.263062552191826,26.33090695528322,26.06307971945797,26.672342894490374,27.10287227610054,28.067370638555232,26.746370638377517,27.97688672950899,27.48046669262159,29.641666683623367,29.099585044055075,28.370090668900968,28.475161436565486,26.58407867696024,27.81124699962769,27.77891639994111,27.72951978020589,28.516717383338097,28.85829992249718,28.738008975677346,29.006376336809904,27.39410874011584,26.695777000089194,26.608295534820883,26.38960237514878,27.855315312497993,29.601403322118525,30.18469956328044,28.52496317112874,26.978605425561437,28.591914865785245,27.550981521141708,28.470983875938657,28.097616937372095,27.52031958065714,27.850457573465636,26.921988678825585,27.940268275785467,29.15132801365563,28.484283763604125,28.43471128147059,28.90296296993181,29.964465847642796,28.10667702961425,29.67596975433388,27.90790141958313,29.290061228585692,29.309820087673902,30.16780534113334,29.78899343804552,30.31128298567835,28.543447800951686,29.39017856689488,29.3183845372265,29.317658108048136,30.322722659465636,29.218581046962633,29.13486973291161,29.606267770300317,29.74385487630192,30.225281918391754,31.431765750687166,29.458323146786277,30.090743829004953,29.70396069513102,30.607387877465293,30.00869763948847,31.913492501933852,30.232431400352056,30.545841834487735,29.731629855774788,29.212861497915615,32.24377680981543,31.892070287341568,32.39301691498122,31.852237028261044,32.04305374807371,31.37871669235749,31.01666040938745,30.881025566733978,30.295869966506952,31.0339577814123,31.310455031472813,31.490720921496163,31.920121682644996,31.795068236697865
12.572395569728922,12.732975737811955,13.042992146124082,13.673933667259792,14.084792221474567,14.930976040299047,14.928112663028312,15.390286182043535,16.279388024504954,16.390956536837294,17.42597192540756,17.713128965637523,18.02139789089545,18.30615949261511,18.65435066891844,20.172285283437727,20.349123500315553,22.107734247730825,22.488550646582244,22.695630812696972,23.568390799032137,27.737701285727717,27.895468422787616,27.35276794620241,24.96417078642658,25.697185466931202,26.74893890570776,25.337559519880564,26.194395705342647,25.57520400150128,25.84734778775626,26.665137712190376,26.20236961181449,26.53357507743735,27.37789733184566,25.692501310019015,26.433633920186335,26.97599012129442,26.663011622083552,26.93862548881676,27.86375448063048,27.829672013031484,26.23252199987728,26.669999057881434,25.861604200573414,26.808845134269525,26.14908808147328,27.09535587921819,27.564801929603565,25.881697949704236,26.165847894963004,27.115512915217746,27.132286321155007,27.86885502488772,28.07586096280833,27.970808649704637,27.91110616970083,27.906749858458166,26.651922006249105,26.695012780097677,28.263062552178607,26.330906955307963,26.063079719498244,26.67234289449699,27.1028722760867,28.06737063855807,26.746370638356275,27.976886729494314,27.480466692612985,29.641666683620823,29.099585044040946,28.370090668888977,28.47516143660726,26.584078676886175,27.811246999665503,27.7789163999768,27.729519780198412,28.516717383427515,28.858299922503157,28.738008975692118,29.00637633680725,27.3941087401179,26.695777000089674,26.608295534817437,26.38960237514744,27.855315312500803,29.601403322105224,30.184699563272964,28.52496317112631,26.97860542559842,28.5919148656885,27.550981521195467,28.4709838760645,28.09761693748631,27.520319580636475,27.850457573458364,26.921988678678,27.940268275940426,29.15132801379052,28.48428376368706,28.434711281483313,28.902962970242598,29.964465848181995,28.106677029667196,29.675969755017,27.90790142080823,29.290061229283705,29.309820088905195,30.167805342482332,29.7889934403206,30.31128298827619,28.543447803175766,29.390178568482057,29.318384540342663,29.317658111371017,30.322722664188397,29.218581051893324,29.134869738355206,29.606267776649958,29.743854882943978,30.22528192678175,31.431765764321657,29.458323155938935,30.090743845428683,29.70396071024448,30.607387900503646,30.008697662291475,31.913492532842877,30.232431435840525,30.545841869307505,29.731629922583693,29.21286159013545,32.24377693220223,31.89207040202238,32.393017067019,31.85223722975302,32.04305395209234,31.378716919282972,31.016660630750167,30.881025787441043,30.295870299829037,31.033958211951944,31.31045572886255,31.49072173488964,31.920122568297966,31.79506905239004
12.572395569722994,12.732975737811485,13.042992146124172,13.673933667257518,14.084792221474327,14.930976040299035,14.92811266301948,15.390286182037613,16.279388024505813,16.390956536838427,17.425971925407485,17.713128965645186,18.021397890886092,18.30615949261517,18.65435066891833,20.172285283438107,20.349123500316047,22.10773424772112,22.488550646584446,22.695630812697118,23.568390799031352,27.737701285728082,27.895468422789264,27.352767946207063,24.96417078642642,25.697185466939303,26.748938905738473,25.337559519880468,26.19439570534672,25.5752040015015,25.84734778775921,26.665137712194277,26.202369611814813,26.53357507743874,27.37789733184705,25.692501310019818,26.433633920181848,26.97599012129439,26.663011622083488,26.938625488816545,27.863754480614464,27.82967201303226,26.2325219998783,26.669999057872776,25.861604200565647,26.80884513427561,26.149088081477775,27.09535587923429,27.564801929606382,25.88169794971018,26.165847894963537,27.115512915218776,27.132286321175098,27.868855024905603,28.07586096281958,27.97080864970694,27.91110616971716,27.90674985846802,26.651922006233253,26.695012780105582,28.26306255216601,26.330906955343984,26.06307971953931,26.672342894504222,27.102872276073803,28.06737063856091,26.746370638337023,27.97688672947964,27.48046669260438,29.64166668361828,29.099585044026814,28.370090668880355,28.475161436645205,26.584078676797176,27.81124699970103,27.778916400010047,27.729519780190934,28.51671738350726,28.85829992250913,28.738008975697547,29.006376336804603,27.39410874011996,26.69577700009015,26.60829553481399,26.389602375146097,27.85531531250361,29.601403322091926,30.184699563270474,28.524963171123876,26.97860542562933,28.591914865626045,27.550981521233712,28.470983876181315,28.097616937591017,27.520319580615805,27.850457573451095,26.921988678725583,27.940268276087586,29.151328013926637,28.484283763733274,28.434711281496043,28.902962970428,29.964465848695863,28.106677029717112,29.675969755727355,27.907901421908743,29.290061229913714,29.309820090005314,30.16780534365454,29.7889934423321,30.311282990555696,28.543447805160024,29.390178569900296,29.318384543014314,29.317658114274032,30.32272266833968,29.218581056100625,29.13486974334417,29.606267782412882,29.743854888785435,30.225281934229038,31.43176577644876,29.458323164257873,30.090743860019543,29.703960723787834,30.607387920925255,30.008697682580998,31.913492560525,30.232431467279284,30.54584190032564,29.731629982347364,29.212861672767286,32.24377704189886,31.89207050491093,32.39301720374428,31.85223741074559,32.04305413512326,31.37871712413347,31.01666082954299,30.88102598614286,30.295870600496738,31.033958601469244,31.310456361670123,31.490722473731257,31.920123373130878,31.795069793083968
12.572395569717067,12.732975737811014,13.042992146124261,13.67393366725562,14.084792221474087,14.930976040299022,14.928112663010648,15.390286182030065,16.279388024506673,16.39095653683956,17.42597192540741,17.71312896565155,18.02139789087673,18.30615949261523,18.65435066891822,20.17228528343849,20.349123500316534,22.107734247711416,22.48855064658665,22.695630812697264,23.56839079903057,27.73770128572845,27.895468422790916,27.35276794621172,24.96417078642626,25.69718546694946,26.748938905768608,25.337559519880372,26.194395705352004,25.575204001501728,25.84734778776216,26.665137712198177,26.20236961181514,26.533575077440133,27.37789733184843,25.692501310020617,26.43363392017736,26.975990121294362,26.663011622083427,26.938625488816324,27.863754480595,27.82967201303303,26.232521999879324,26.669999057860288,25.861604200557878,26.808845134278904,26.14908808148227,27.0953558792477,27.564801929607622,25.881697949716635,26.16584789496407,27.11551291521981,27.132286321193885,27.86885502492253,28.075860962826738,27.97080864970924,27.911106169733937,27.90674985847374,26.651922006217394,26.695012780119505,28.263062552154025,26.33090695537951,26.063079719581175,26.67234289451208,27.102872276061852,28.06737063856374,26.74637063831976,27.976886729464965,27.480466692595776,29.641666683615732,29.099585044012677,28.370090668877488,28.47516143667933,26.584078676693238,27.811246999734266,27.77891640004085,27.729519780183463,28.51671738357733,28.8582999225151,28.738008975715637,29.006376336804436,27.39410874012202,26.695777000090626,26.608295534810544,26.389602375144758,27.85531531250642,29.60140332207862,30.184699563270705,28.524963171121748,26.978605425654163,28.591914865614537,27.550981521271,28.47098387628909,28.097616937685856,27.52031958059514,27.850457573443823,26.92198867903528,27.940268276226963,29.151328014063992,28.484283763742763,28.43471128150877,28.902962970611853,29.96446584917827,28.106677029808587,29.67596975626901,27.90790142250808,29.29006123057253,29.309820090715576,30.167805344703236,29.788993443970572,30.31128299250005,28.543447807008924,29.390178571274863,29.31838454532117,29.317658116777412,30.322722672061975,29.218581059654134,29.134869747999566,29.606267787750426,29.743854893924453,30.22528194083656,31.43176578724872,29.458323171939636,30.090743872975924,29.703960735449595,30.607387938791526,30.0086977006171,31.91349258545876,30.232431495483937,30.54584192821951,29.731630035844027,29.21286174676746,32.24377714025767,31.89207059705736,32.39301732652153,31.852237573273772,32.0430542991896,31.378717309224577,31.016661008587334,30.881026164963554,30.295870871808305,31.033958954189004,31.31045693601111,31.49072314519972,31.92012410450301,31.79507046580774
12.57239556971114,12.732975737810545,13.042992146124348,13.673933667255504,14.08479222147385,14.930976040299011,14.928112663001816,15.390286182020894,16.27938802450753,16.390956536840697,17.42597192540733,17.71312896565661,18.021397890867373,18.30615949261529,18.654350668918106,20.17228528343887,20.349123500317024,22.107734247701714,22.488550646588852,22.69563081269741,23.56839079902979,27.73770128572881,27.895468422792565,27.35276794621637,24.964170786426095,25.69718546696167,26.74893890579816,25.33755951988028,26.194395705358495,25.57520400150195,25.84734778776511,26.665137712202075,26.202369611815467,26.53357507744153,27.37789733184982,25.692501310021413,26.433633920172873,26.975990121294334,26.663011622083364,26.9386254888161,27.863754480572073,27.8296720130338,26.232521999880348,26.669999057843967,25.86160420055011,26.808845134279398,26.14908808148676,27.095355879258406,27.564801929607285,25.881697949723602,26.1658478949646,27.11551291522084,27.132286321218672,27.868855024938505,28.07586096284835,27.970808649711543,27.91110616975096,27.906749858491292,26.651922006201538,26.695012780151934,28.26306255214266,26.33090695541263,26.063079719623836,26.672342894520558,27.102872276050846,28.06737063856658,26.746370638304487,27.976886729450293,27.48046669258717,29.641666683613188,29.099585043998548,28.370090668874624,28.475161436709627,26.584078676574364,27.811246999765217,27.77891640006921,27.729519780175984,28.516717383662563,28.858299922521077,28.738008975736037,29.006376336804315,27.39410874012408,26.695777000091102,26.608295534807098,26.389602375143415,27.855315312509227,29.60140332206532,30.184699563264658,28.524963171121616,26.97860542567292,28.591914865673015,27.55098152130734,28.470983876387837,28.097616937772017,27.520319580574473,27.85045757343655,26.921988679476176,27.94026827635854,29.151328014202583,28.484283763715535,28.434711281521494,28.902962970794157,29.964465849618808,28.106677029994415,29.67596975674159,27.907901423153042,29.290061231208487,29.309820091321026,30.167805345466462,29.78899344529712,30.311282994017873,28.543447808583498,29.39017857273101,29.31838454737116,29.317658118960424,30.32272267551305,29.218581062782,29.13486975214812,29.60626779236813,29.743854898550126,30.225281946685246,31.43176579651819,29.45832317866497,30.09074388442836,29.703960745736328,30.60738795455268,30.008697716465164,31.913492607645335,30.232431521270087,30.545841952530296,29.73163008361671,29.212861813032298,32.24377722840024,31.892070679633218,32.39301743672251,31.852237719268565,32.04305444674071,31.378717475747756,31.016661170414125,30.881026325996007,30.295871116915972,31.033959273899118,31.310457457247747,31.490723755169782,31.920124769241628,31.795071076822282
12.57239556970593,12.732975737810072,13.042992146124437,13.673933667255389,14.08479222147361,14.930976040299,14.928112662992982,15.390286182010097,16.27938802450839,16.39095653684183,17.425971925407254,17.71312896566037,18.02139789085801,18.30615949261535,18.654350668917996,20.17228528343925,20.349123500317514,22.10773424769201,22.48855064659105,22.695630812697555,23.56839079902901,27.737701285729177,27.895468422794213,27.35276794622021,24.96417078642594,25.697185466975938,26.748938905827128,25.337559519880188,26.194395705366187,25.575204001502172,25.84734778776806,26.665137712205976,26.202369611815794,26.53357507744292,27.3778973318512,25.692501310022216,26.433633920168386,26.97599012129431,26.663011622083303,26.93862548881588,27.863754480617516,27.829672013034575,26.23252199988137,26.66999905782382,25.861604200542345,26.8088451342771,26.149088081491254,27.095355879266418,27.564801929605366,25.88169794973108,26.165847894965133,27.115512915221874,27.132286321242105,27.868855024953515,28.0758609628784,27.970808649713845,27.911106169768033,27.90674985852016,26.65192200618736,26.695012780182072,28.26306255213191,26.330906955443336,26.063079719667293,26.672342894529653,27.10287227604078,28.067370638569418,26.746370638291204,27.976886729435613,27.480466692578563,29.641666683610644,29.099585043984415,28.37009066887176,28.475161436736098,26.584078676440555,27.811246999793877,27.778916400095124,27.729519780168506,28.516717383743593,28.85829992252705,28.738008975753154,29.006376336804188,27.394108740126136,26.69577700009158,26.608295534803656,26.389602375142076,27.855315312512037,29.60140332205202,30.184699563263287,28.524963171121485,26.978605425685604,28.591914865821288,27.55098152134272,28.47098387647755,28.097616937849498,27.520319580553807,27.850457573429278,26.92198867965445,27.940268276482325,29.151328014342404,28.484283763651586,28.43471128153422,28.902962970974908,29.964465850003208,28.10667703033673,29.675969757184625,27.907901423843633,29.29006123148206,29.309820091876986,30.167805346051136,29.788993446411475,30.311282995276596,28.54344780988375,29.390178573731724,29.318384549145144,29.31765812088706,30.322722678480364,29.218581065602507,29.13486975539033,29.606267796411636,29.74385490276369,30.225281951839914,31.431765804700618,29.458323184573338,30.090743894564287,29.703960754875208,30.607387968516157,30.008697730521686,31.913492627084725,30.232431544494133,30.545841974202485,29.73163012632625,29.212861872448546,32.243777307296156,31.892070753660796,32.39301753556918,31.852237850595074,32.04305458010132,31.37871762587857,31.016661316006637,30.881026470860064,30.29587133799041,31.033959563098573,31.310457930110598,31.490724308567536,31.920125373128773,31.795071631644532
12.572395569705753,12.732975737809602,13.042992146124528,13.673933667255273,14.084792221473371,14.930976040298988,14.928112662984152,15.390286181997677,16.27938802450925,16.390956536842964,17.42597192540718,17.71312896566283,18.021397890848647,18.306159492615414,18.654350668917886,20.17228528343963,20.349123500318008,22.107734247682306,22.488550646593257,22.6956308126977,23.56839079902823,27.73770128572954,27.895468422795865,27.352767946220744,24.964170786425775,25.697185466992252,26.748938906018143,25.337559519880088,26.194395705375083,25.5752040015024,25.847347787771007,26.665137712209876,26.20236961181612,26.53357507744431,27.377897331852587,25.692501310023015,26.4336339201639,26.97599012129428,26.663011622083243,26.938625488815664,27.863754480608957,27.829672013035346,26.232521999882394,26.66999905779984,25.86160420053458,26.808845134272005,26.149088081495748,27.095355879271732,27.564801929601867,25.88169794973907,26.165847894965665,27.115512915222908,27.132286321264193,27.868855024967562,28.07586096290645,27.970808649716147,27.91110616978495,27.906749858547062,26.65192200618583,26.695012780209925,28.263062552121777,26.33090695547163,26.06307971971154,26.67234289453937,27.102872276031665,28.067370638572253,26.746370638279906,27.97688672942094,27.480466692569962,29.641666683608097,29.099585043970283,28.370090668868897,28.475161436758746,26.58407867629181,27.81124699982025,27.778916400118597,27.72951978016103,28.51671738381785,28.858299922533025,28.738008975765695,29.006376336804063,27.3941087401282,26.695777000092058,26.60829553480021,26.389602375140736,27.855315312514843,29.601403322038713,30.184699563269973,28.524963171121353,26.978605425692216,28.59191486588542,27.55098152137715,28.470983876558225,28.097616937918303,27.52031958053314,27.850457573422005,26.921988679896565,27.940268276593827,29.151328014483465,28.4842837638699,28.434711281546942,28.90296297115411,29.96446585038055,28.106677030613596,29.67596975759811,27.907901424579848,29.290061231702694,29.309820092448025,30.167805346518875,29.788993447375848,30.311282996340722,28.54344781054269,29.39017857458546,29.31838455066384,29.31765812251315,30.322722681061332,29.21858106824797,29.13486975832881,29.606267800052027,29.74385490640589,30.22528195637891,31.431765811997188,29.458323189856774,30.090743903537838,29.70396076310582,30.607387981008014,30.008697743018054,31.913492643794324,30.232431564674464,30.545841993718838,29.731630164531747,29.21286192581417,32.24377737802438,31.89207081993817,32.39301762429251,31.852237968638605,32.043054700119136,31.378717761348177,31.01666144703062,30.881026601138924,30.295871537655998,31.033959824694435,31.31045835918054,31.49072481240359,31.92012592191466,31.79507213558859
12.572395569705577,12.732975737809133,13.042992146124616,13.673933667255156,14.084792221473132,14.930976040298976,14.928112662976675,15.390286181983635,16.279388024510105,16.3909565368441,17.4259719254071,17.713128965663984,18.02139789083929,18.30615949261547,18.654350668917772,20.17228528344001,20.3491235003185,22.107734247672607,22.48855064659546,22.695630812697846,23.568390799027448,27.737701285729905,27.895468422797514,27.352767946221274,24.96417078642562,25.697185467010627,26.748938906016136,25.337559519879996,26.194395705385187,25.575204001502623,25.84734778777396,26.665137712213777,26.202369611816447,26.533575077445704,27.377897331853973,25.692501310023818,26.433633920159412,26.975990121294256,26.663011622083182,26.938625488815443,27.863754480600402,27.829672013036117,26.232521999883417,26.669999057850504,25.861604200526813,26.808845134264118,26.149088081500242,27.095355879274354,27.564801929596793,25.88169794974757,26.1658478949662,27.11551291522394,27.132286321284933,27.868855024980657,28.075860962932502,27.97080864971845,27.911106169801524,27.906749858572,26.651922006184297,26.69501278023549,28.263062552112256,26.33090695549751,26.063079719756587,26.672342894549708,27.10287227602349,28.06737063857509,26.7463706382706,27.976886729406264,27.480466692561357,29.64166668360555,29.09958504395615,28.37009066886603,28.47516143677757,26.584078676128126,27.811246999844336,27.77891640013963,27.729519780153552,28.51671738388532,28.858299922538993,28.738008975772253,29.00637633680394,27.394108740130257,26.695777000092534,26.608295534796767,26.389602375139393,27.855315312517654,29.601403322025412,30.184699563285065,28.52496317112122,26.978605425789254,28.591914865972058,27.550981521410627,28.470983876629873,28.097616937978426,27.520319580512474,27.850457573414737,26.921988680194495,27.940268276693256,29.15132801462575,28.484283763810442,28.43471128155967,28.90296297133176,29.964465850715055,28.106677030813355,29.675969757982056,27.907901425176114,29.290061231912063,29.30982009310971,30.16780534691568,29.788993448264822,30.31128299728814,28.543447811801737,29.390178575407816,29.31838455197591,29.317658123807423,30.32272268337879,29.218581070547575,29.134869760963557,29.606267803372695,29.743854909667387,30.22528196037167,31.431765818622083,29.45832319460817,30.090743911468504,29.70396077046304,30.607387992107878,30.008697754153538,31.91349265858326,30.23243158296078,30.54584201101347,29.731630198657193,29.212861973452547,32.24377744148583,31.892070879236076,32.393017703890955,31.85223807471788,32.043054808014716,31.378717883016755,31.016661565313527,30.881026718427076,30.295871717952135,31.033960061336394,31.31045874851615,31.49072526799541,31.92012642077807,31.79507259314632
12.572395569705398,12.732975737808662,13.042992146124705,13.67393366725504,14.084792221472892,14.930976040298965,14.92811266297639,15.390286181967964,16.279388024510965,16.390956536845234,17.425971925407026,17.71312896566384,18.021397890829927,18.306159492615535,18.65435066891766,20.17228528344039,20.34912350031899,22.1077342476629,22.488550646597663,22.695630812697992,23.56839079902667,27.73770128573027,27.895468422799162,27.35276794622181,24.964170786425456,25.69718546703105,26.74893890601413,25.337559519879903,26.1943957053965,25.575204001502847,25.847347787776908,26.66513771221699,26.202369611816774,26.533575077447093,27.37789733185536,25.692501310024618,26.433633920154925,26.975990121294224,26.66301162208312,26.93862548881522,27.863754480591844,27.829672013036888,26.232521999884437,26.669999057840883,25.861604200519043,26.808845134253435,26.149088081504736,27.095355879274276,27.564801929652408,25.88169794975658,26.16584789496673,27.115512915224972,27.132286321304328,27.868855024992794,28.075860962956558,27.97080864972075,27.911106169817547,27.906749858594974,26.65192200618277,26.69501278025877,28.263062552103353,26.330906955520984,26.06307971978052,26.672342894560668,27.10287227601626,28.067370638577927,26.746370638263286,27.97688672939159,27.480466692552753,29.64166668360454,29.09958504394202,28.370090668863167,28.47516143679257,26.584078675949506,27.811246999866132,27.778916400158213,27.729519780146074,28.516717383946016,28.85829992254497,28.73800897577127,29.006376336803815,27.394108740132317,26.695777000093017,26.60829553479332,26.389602375138054,27.85531531252046,29.601403322012114,30.184699563298942,28.524963171121087,26.97860542578195,28.59191486607708,27.55098152144315,28.47098387698541,28.09761693802987,27.52031958049181,27.85045757340956,26.921988680536607,27.940268276783495,29.151328014769277,28.484283763750987,28.434711281572394,28.90296297150786,29.964465851001098,28.106677031038338,29.67596975833645,27.907901425650753,29.290061232159253,29.309820093691812,30.167805347298,29.788993449167943,30.31128299821299,28.543447812811934,29.390178576252243,29.318384553136568,29.317658124892812,30.32272268548518,29.21858107252105,29.134869763342948,29.60626780629543,29.743854912578136,30.22528196387631,31.43176582447118,29.4583231987125,30.09074391843448,29.70396077685172,30.60738800167216,30.008697764054368,31.913492671892804,30.232431599796012,30.545842026280873,29.731630229121297,29.212862016201484,32.24377749803151,31.892070932382783,32.3930177753402,31.852238170407855,32.043054905296025,31.378717992618117,31.01666167199257,30.881026824176793,30.29587188059521,31.033960274971733,31.310459101784232,31.490725681102433,31.920126873916733,31.795073008551004
