1.0792238129752378,1.0752256405442098,1.0382081431751105,1.0538335604713989,0.9983366855479011,1.0126607428665795,1.039199999353789,0.9833321031567425,1.027803530437527,1.0306631596662472,0.9993013465585425,1.0146181744550147,1.0182154710882552,0.9815478308308224,0.9742825849162047,0.9710689676852744,0.8951357250958869,0.9189239430241609,0.9322810458917836
1.1893701498484768,1.1841580153273057,1.1431526609239848,1.1601582595888706,1.0991275850694626,1.1140945676398162,1.142990030079764,1.0812146122478834,1.13019212153092,1.1333696751545432,1.098998876745197,1.1161914433582227,1.1198531813048103,1.0795241198245535,1.071819851346953,1.068622297266299,0.9855751070203848,1.011994601196425,1.0265017096614215
1.3080829745004576,1.3014526841105774,1.256086609140045,1.274526218965467,1.2075678677314081,1.22313700342586,1.2545278798746848,1.1863672463023485,1.240186210787272,1.243701043220729,1.2061170626990247,1.2253681282490043,1.2290436543003798,1.1848035550255909,1.1766678903559928,1.17352520284899,1.0829382122604927,1.112194631289044,1.127915192922482
1.4360966311771584,1.4278238698460652,1.3776860538309939,1.3976123625100454,1.3243051208607928,1.3404312033427777,1.3744667829732418,1.299405750641275,1.3584266173250057,1.3622998025697088,1.3212846273172139,1.3427928104202185,1.3464248677769741,1.2980071216862676,1.2894488764309457,1.2864046858486118,1.1878258265671533,1.2201394265923085,1.2371412996048172
1.5741950704137502,1.5640330166839236,1.508671272255904,1.530135390704904,1.4500291123256899,1.466661368119209,1.503501317978008,1.4209845733816682,1.4855944168988888,1.4898488595559793,1.4451699982804336,1.469151133678003,1.472675031798222,1.4197951260332826,1.4108247024347338,1.4079281345176804,1.3008783725842328,1.336485060188334,1.3548405708888116
1.7232174696320528,1.710894165680534,1.649811781213828,1.6728627611793496,1.5854765758162088,1.6025574389523072,1.642372152181058,1.5518012939673564,1.6224155620535776,1.6270761070177109,1.5784858271978495,1.6051744731796256,1.6085171569352752,1.5508716629990718,1.5415014932696294,1.5388078911104937,1.4227803766482736,1.4619328559968527,1.4817188741521439
1.8840640175714833,1.8692794864845088,1.8019315022117668,1.82661579356361,1.7314361319396083,1.7488999208953173,1.7918709133006914,1.692601181158131,1.7696656282150802,1.7747591729458971,1.7219936470215345,1.7516447462379285,1.7547237615359528,1.6919892258044904,1.6822342602775957,1.6798059683347686,1.5542651000922905,1.5972341240636887,1.6185321528728054
2.0577019154731575,2.0401250128448765,1.9659141078865718,1.9922749433398543,1.8887533858629963,1.9065248746198784,1.952845226628656,1.8441819155847705,1.9281747210325086,1.9337303337092935,1.876508700144607,1.9093993997279597,1.9121217504920733,1.8439534895145213,1.8338317322522852,1.8317389483789603,1.6961193643697983,1.7431950934099996,1.7660913706086907
2.2451716523772314,2.2244366319283015,2.1427085983985346,2.1707852930258307,2.058336243261622,2.0763291159476833,2.126203957466656,2.0073985069677005,2.098832584711809,2.1048816293423886,2.0429049724543296,2.079336611790403,2.0815975018400072,2.007628301967449,1.997161394021024,1.9954831008217488,1.849188612816765,1.9006820807537717,1.9252676890628813
2.4475936074845936,2.4232963782578114,2.3333351460272813,2.363162307490786,2.2411604929788376,2.25927566935242,2.312922705293457,2.18316845317197,2.282593951449077,2.289170223307214,2.222120474457724,2.262420749976309,2.2641022014786607,2.1839409200450772,2.1731547787626586,2.1719797606978952,2.0143822412606935,2.07062693207717,2.0969979204027136
2.6661750377586895,2.6378690832182397,2.5388912884952353,2.570497909429113,2.4382756981913376,2.456399512106761,2.5140495859883205,2.372477171849014,2.4804841793282377,2.4876240506013128,2.415162810385283,2.4596881292615267,2.460657455776404,2.3738875350168653,2.3628130507010736,2.3622410074153652,2.192679239772323,2.254032784927823,2.2822902901452236
2.90221749939522,2.8694094354391284,2.7605584348778427,2.793966883068695,2.6508114421367415,2.668813656722374,2.7307113517088597,2.576383746477453,2.693605189374482,2.70134777036101,2.6231150569621806,2.6722530983821415,2.672361262368675,2.5785391193159586,2.567212915110898,2.5673556830600983,2.3851341905475323,2.451980187174322,2.4822305604567485
3.157124768131745,3.1192694791927984,2.999608887324825,3.0348337189167855,2.879983941176884,2.8977156119160457,2.964119885492349,2.796027028758956,2.923141827077569,2.931529119166654,2.8471420245672587,2.9013145090351724,2.900394277751018,2.7990476381650926,2.787512902896883,2.7884957751225663,2.5928836508132256,2.6656336125583975,2.6979885448350927
3.432411345303777,3.388906786262567,3.2574131495714345,3.294459898937727,3.1271031813354813,3.14439432067667,3.215579199191025,3.03263218628274,3.1703685294975656,3.179445644483088,3.0884970064826165,3.1481627252363746,3.1460266276441806,3.036652675588408,3.0249601196892413,3.02692334255208,2.8171529834888034,2.8962485109006604,2.9308251585927585
3.7282155657722496,3.678465163490798,3.5341576241405277,3.5730956455170304,3.3924073821049725,3.4090534503835834,3.4852996783116117,3.2864702986393226,3.4355676221674725,3.44534774680678,3.3474072868513263,3.413016932514697,3.409540645289757,3.2916105141174175,3.2797865163135,3.2828601216592115,3.0581313855536636,3.14395463025995,3.1809162036049976
4.044748007623674,3.988155210824582,3.8300925393513405,3.8710573940160944,3.67619474722663,3.6919521316619077,3.7735482491324515,3.5578640325381925,3.719077850712682,3.7295401690859427,3.6241507122012186,3.6961498037868386,3.6912719982344666,3.564227105396343,3.5522743971647257,3.5565785895778057,3.3160545324642503,3.408928138151508,3.448486361321059
4.383771226687768,4.319668788696951,4.146811180192506,4.189932578244403,3.979989068407181,3.994583090426617,4.081835219640585,3.8482336519283717,4.022379669216552,4.033502720406131,3.9201751331709174,3.999053582356427,3.9926924796105325,3.855936132702114,3.843865843339522,3.8495376175685303,3.5923375060041027,3.692613606185433,3.7349909142448565
4.747131501490527,4.674779164268638,4.485984270434853,4.531387000308175,4.305391367530149,4.318514153372788,4.411746681670956,4.159074818104215,4.3470308450146,4.358791569198329,4.2370036426185225,4.323297085217053,4.315351647107362,4.1682475503038,4.156078609528199,4.163272365064728,3.888470898899452,3.996529453374357,4.041960842821507
5.136775182926758,5.0553561197306465,4.849373933187979,4.897178543753731,4.65409274764345,4.665400546467182,4.76495689265718,4.491969604110604,4.694678162745097,4.707050995529566,4.576245991244441,4.670537749851472,4.660888334645641,4.502758735781161,4.490517559962782,4.499405986187339,4.20603222544959,4.322279940345454,4.371014758250427
5.554763512745649,5.463379709371711,5.238846439970453,5.28916971613388,5.027886263759478,5.03699625306811,5.143239694728874,4.848596829652678,5.067068332365444,5.080024311065593,4.9396092331131705,5.042532817357714,5.031041411530655,4.861164948888226,4.848885355263579,4.859660558377952,4.546696669107741,4.671566336189073,4.723870047660127
6.003286763735088,5.9009534460759605,5.65638444859041,5.7093397037889595,5.428678418948955,5.435165022471719,5.548479575721133,5.230742210325254,5.466058644918293,5.47956450577756,5.32890813364194,5.441150216299603,5.427660318555917,5.245269603141982,5.232992917063889,5.245867769759956,4.912247655939639,5.046197806397818,5.1023537705977136
6.484678171888584,6.370317351519232,6.104099123785109,6.159796324432596,5.858500622397193,5.861891360089375,5.982682708605356,5.640308589234858,5.893627676552015,5.907644925740103,5.746075628583137,5.868379464500756,5.8527156761428,5.656994625098691,5.644769958531794,5.659979661308311,5.30458752590203,5.448102327620456,5.508413605376507
7.001427962773286,6.8738610803355895,6.584242340178345,6.642788065039904,6.319520825011031,6.3192916586035075,6.447988130866583,6.07932637687986,6.351886194051328,6.366370120138991,6.193173466205389,6.326342767444108,6.30831010699991,6.098391065082755,6.086275709579707,6.104079590437924,5.725748466874201,5.87933777016344,5.944128985243966
7.556197631074977,7.414137407224777,7.09921920826187,7.160716463867889,6.814055443670199,6.809625679114378,6.946679273060882,6.549964420347807,6.84308842878277,6.857987094702691,6.672403265493055,6.817306479773142,6.796689449044148,6.571650060990233,6.559710067983584,6.580393549084703,6.177903818347891,6.342103388981956,6.41172266801452
8.151834768142724,7.9938761580028075,7.651601033524397,7.71614891492952,7.3445818054114715,7.33530847246752,7.481195927803547,7.054541297206103,7.369643835904065,7.384896984937064,7.18611798912103,7.343693025790008,7.320254460659521,7.079114333344303,7.067425186956127,7.091301998249727,6.6633799280109045,6.838751743763604,6.913572739654804
8.791388461809088,8.615998751646682,8.244138816685338,8.311832037370996,7.913751118190792,7.898922822691718,8.0541467402615,7.59553723118132,7.934129390270375,7.949667316218365,7.736834025183107,7.908093339632572,7.881573070720161,7.623290210337113,7.611937658531862,7.639352237656175,7.18466856398534,7.371801213885591,7.452225263985066
9.478125524776091,9.283633307010334,8.879777439846329,8.950705602343952,8.524402181858122,8.503232385998402,8.66832239584043,8.175606308603376,8.539302602673773,8.555044696028864,8.327243624551139,8.513280057746451,8.48339337530311,8.206860394564695,8.195941165035782,8.227271525236272,7.74444009478953,7.943949001572857,8.030407325427838
10.215547077963338,10.000130815523331,9.56167031701765,9.63591733049476,9.179575365085588,9.151195120926419,9.326709088027492,8.797590192457646,9.188114792102553,9.203968624591074,8.960228623836874,9.16222116514714,9.128656833639852,8.832696925042862,8.822320197755369,8.85798041171391,8.345556928833405,8.558085189616113,8.651041401147744
11.007407429624376,10.769082235150238,10.293195836288865,10.37083876153888,9.882528687481724,9.845978691144188,10.032503983880645,9.464531751644882,9.8837264305354,9.899585860361462,9.638874461061707,9.85809490150956,9.820513660898474,9.5038763173775,9.49416443013962,9.53460825233225,8.991089111473272,9.217307483525994,9.31726005867883
11.857732333263556,11.594336154506923,11.07797336852411,11.159081402974731,10.636753194963417,10.590975135294208,10.789129924116187,10.17968996987095,10.629521667322745,10.64526544864333,10.366485085213446,10.604305382083211,10.562337270731037,10.22369377181652,10.214783688193023,10.260507822769572,9.684329108552069,9.924936584908007,10.032421638996723
12.770839610756086,12.480018152573995,11.919881399547958,12.004514589701273,11.445990481912002,11.389817709978303,11.600252316508358,10.946555864202331,11.429125073748851,11.444615131751053,11.146599104648812,11.404498794511337,11.357741023540285,10.995679639057936,10.987724349442162,11.039272217356872,10.428808858967095,10.684533004496725,10.800127215822247
13.751360756789545,13.43055108659444,12.823076376075056,12.911284135716983,12.31425100042503,12.246398352496394,12.469796642628644,11.768869287566554,12.286419010259962,12.30149855682186,11.983006759256114,12.26258127413822,12.210595582373898,11.823616511718695,11.816786542717916,11.874752389122545,11.2283175170646,11.499914710654826,11.62423845404826
14.80426394788645,14.450676770932061,13.792012857425927,13.883832325814566,13.245833571975261,13.164886321574274,13.401967139708704,12.650636887916857,13.205562147028875,13.220053656297893,12.879768054670075,13.182737601259436,13.125047413809797,12.711557441154582,12.706042531569674,12.771075849876501,12.08692039404301,12.375176001327683,12.50889671048552
15.934878464111737,15.545479079981662,14.831464954322445,14.926919101848005,14.24534606006973,14.149748075129615,14.401266722131718,13.59615124878047,14.191009244755422,14.20471223603041,13.841232089666212,14.169451202683284,14.10553857228109,13.66384538076386,13.659856318462836,13.732666649121452,13.008979161332366,13.314707632975187,13.45854340516263
17.148920997632462,16.720408587724314,15.946549213092856,16.045644751369636,15.317727699244829,15.205768453063968,15.472518201715467,14.610011307242225,15.247532218297353,15.260220857804471,14.872057664278252,15.227525469427125,15.156827744507138,14.685133963334254,14.682904557203473,14.76426668706352,13.999173521950217,14.323218300370907,14.477941767362989
18.45252354169019,17.981308854850404,17.142749014654136,17.245474056682077,16.468272710312007,16.33807327089778,16.62088692013941,15.69714416791649,16.380242625594686,16.391663179355756,15.977235313157923,16.36210650447337,16.284012818453547,15.780409634371669,15.780198928833812,15.8709584529697,15.062524271836416,15.405757568761182,15.572200052543977
19.85226320564467,19.334444472993244,18.42594061021768,18.532262053739764,17.702655553588276,17.552153421886903,17.851904891149083,16.862828200079672,17.5946156487862,17.604483349213375,17.16211050340297,17.578707386344057,17.492554483978832,16.95501528794404,16.957109643139074,17.058189296194687,16.2044179716379,16.567740354714438,16.746796330539084
21.355194023199033,20.786530982226978,19.802420867688028,19.912281509399335,19.02695787164992,18.853890589171964,19.17149653852865,18.112718153389224,18.896515674701824,18.904512067949405,18.43240917485233,18.883234049660853,18.78830264264694,18.214675485592362,18.21939151496907,18.331797327233446,17.430633293325993,17.814973059344634,18.00760494954292
22.968880874208168,22.34476678594668,21.27893687267965,21.392252082011936,20.44769722491689,20.249584638800194,20.586006128756853,19.45287126878162,20.292223587206283,20.297992855549552,19.794263876582388,20.282012891684936,20.1775227596876,19.565523364295792,19.5732103532975,19.69803905547429,18.747369103385843,19.153681467371726,19.360924789753476
24.701435684617266,24.016867167815438,22.862717707373168,22.97937191203835,21.971857680368334,21.74598295600007,22.102227137510468,20.889775644094065,21.788465785427423,21.791611153334642,21.254242438477576,21.781820229374063,21.666925492917844,21.01412945293388,21.025172202365383,21.163618876860117,20.16127470298238,20.590540491444337,20.813509396425516
26.561556145874743,25.81110062750769,24.561507137931677,24.681350468215438,23.606922731077145,23.350311304717703,23.727433127279426,22.430380379470435,23.392445353408593,23.39252508432542,22.819378371087463,23.389913595419774,23.263697519551197,22.56753173352863,22.582354179855514,22.735720504771997,21.679481678042038,22.132705998294306,22.372599205862468
28.55856667384568,27.736327511053034,26.38360102324569,26.5064442519565,25.36090983483645,25.070307064994193,25.469411012182015,24.082127836407683,25.111874978797072,25.108398250670994,24.49720330892418,25.114065393385204,24.975534904148876,24.233269376417855,24.252337476569217,24.42204056031498,23.30963825865885,23.787848636448643,24.045955826326256
30.70246234235352,29.802041178459735,28.337884360462905,28.46349437245716,27.24240768519602,26.914255354060185,27.33649721491358,25.852986916682717,26.955012195843153,26.947434055125232,26.29578085155624,26.962598314691267,26.81067828316693,26.019416491511837,26.04324220460178,26.230824259646518,25.059945803975253,25.564189931147286,25.84189859405443
33.00395551078437,32.01841223383072,30.433872046856106,30.561966775827724,29.260615677231527,28.891025583338077,29.3376142193581,27.751490826916022,28.930697180742786,28.91841321377227,28.22374389433815,28.944423405194218,28.777949490224785,27.93461967314899,27.96376490719138,28.170903496727448,26.939197744138035,27.47054102018813,27.769343842426494
35.47452548112434,34.39633364794512,32.68175230428565,32.811995115829006,31.425385971816475,31.010112082867977,31.48231121981743,29.786775228139845,31.048391508843174,31.0307338105195,30.29033395041341,31.069080525451895,30.886793071772605,29.98813746332894,30.023218221050357,30.251737739089343,28.956821059791547,29.516342819894824,29.837845523003462
38.12647130073538,36.947473033933875,35.092432586249124,35.224425964050944,33.747268238141146,33.281676686604115,33.78080671829785,31.968619190585745,33.31822241246878,33.29445215898755,32.50544178928447,33.34678149081806,33.14731810168352,32.18988240369681,32.23157249934486,32.4834556750521,31.122920475689988,31.711710661159575,32.05764062066317
40.97296774326556,39.6843233762886,37.67758824349674,37.810867042767114,36.2375571193772,35.71659402623709,36.244033835278515,34.307489501685694,35.75102690684163,35.720328123674705,34.87965223384915,35.78845431924609,35.570342907357535,34.55046469333162,34.59950286653631,34.87690374287402,33.44832586135266,34.06748066040932,34.43969591692371
44.0281249670465,42.620259362799224,40.44971433199309,40.58373851884894,38.908342777435266,38.32649919103213,38.88368794716052,36.81458726062046,38.358399556201796,38.31987250341604,37.42429107037331,38.40579491681679,38.167443696216736,37.08124221970266,37.13843481843954,37.44369283519244,35.94464066303714,36.59525816704416,36.99575725287109
47.307051976499835,45.7695971012199,43.422181124422366,43.55632725657937,41.772564791984,41.123839888389845,41.71227888515085,39.50189742138352,41.15274384916299,41.10539737066055,40.15147490606056,41.211315612161236,40.95100552079644,39.79436846636691,39.860596071019934,40.19625062473122,38.62429785451192,39.30747083434372,39.738403277802774
50.82592142970941,49.14765702021438,46.60929160563497,46.742844361576836,44.844067690239854,44.121929578470834,44.743184066860586,42.38224142571968,44.14732619964839,44.09006957156951,43.07416414133054,44.21840114658554,43.934276359468946,42.702847235082466,42.77907043314951,43.147876778057224,41.50061433419641,42.21742417025806,42.68110176670225
54.60204444872537,52.77083030362977,50.026343447005054,50.158486052140276,48.137662717263694,47.335005305426904,47.99070632192646,45.46933302333037,47.356333130811144,47.28796733656357,46.20621910758103,47.44136662548393,47.13142449385867,45.82058944416386,45.907854971081704,46.312801236638116,44.58785115598136,45.33936039538613,45.83826928378348
58.65394164444046,56.656649563746626,53.689694236482715,53.81949810938378,51.669191360439946,50.7782883471847,51.470134542274494,48.777837413999414,50.79493196448155,50.71414033731239,49.56245957272688,50.89551897944954,50.55759950967298,49.16247339671343,49.261920256742535,49.70624577725466,47.90127740250816,48.68852089058161,49.22533453348802
63.0014235955226,60.82386329650329,57.61683035833717,57.74324388948022,55.45559137859918,54.46804863242999,55.19780812247282,52.32343387035025,54.47933515996728,54.38467318828887,53.158727713366,54.59722146402168,54.228996550740995,52.744408171332935,52.857275420027925,53.344489583407295,51.4572373319339,52.281212419418644,52.858805497047086
67.66567399570884,65.29251435944123,61.82643962060476,61.948276043282014,59.51496879788491,58.421672574608124,59.1911848005106,56.12288196682055,58.42686805000466,58.316752582482415,57.01195470449987,58.563962957014446,58.1629245365413,56.58340154355565,56.71103506868594,57.24493833167654,55.273221308623164,56.13487684176357,56.75634015663006
72.66933701331061,70.08402269718397,66.33848783346536,66.45441203771348,63.866672620712045,62.65773471071784,63.468912316666405,60.1940915450128,62.65604062635003,62.528738170209465,61.140231049037595,62.81443019239966,62.37787802404259,60.697631125973366,60.84149128442999,61.42619709625645,59.36794104262431,60.26816490010336,60.9368213207312
78.03660940766993,75.22127248740837,71.17429929898898,71.28281372066894,68.53137368861599,67.19607323625245,68.050903989988,64.5561966387586,67.18662317884115,67.04023729944959,65.56288077707009,67.3685842016178,66.89361302793428,65.10651954412508,65.26818911472252,65.90814726431591,63.76140875447091,64.7010139728341,65.42043552978203
83.79333669679752,80.72870327412683,76.35664134439756,76.45607073049862,73.53114747674059,72.05786940773393,72.95841816710592,69.22963272257964,72.03972537168949,71.87218380020904,70.30053953389123,72.24774221608638,71.7312269043929,69.8308144279871,70.01200619986987,70.71202766231175,68.47502051581966,69.45472952413871,70.22875574791783
89.96711408109198,86.6324061281004,81.90981300342648,81.99828890978257,78.88956096424693,77.26573100815023,78.21414175983199,74.23621966741233,77.2378808587148,77.04692060043101,75.37523708000991,77.474655050915,76.91324235336795,74.89266807153251,75.09523639851618,75.86051950584529,73.53164390479452,74.55207154910319,75.38482902587025
96.58739236898073,92.96022291622933,87.85973898176671,87.93517823568601,84.63176507029439,82.84378128680703,83.84227857645023,79.59924789334883,82.80513456581376,82.58828797904945,80.81048297468752,83.07361043032616,82.46369540945477,80.31573294084826,80.54167779096511,81.37783747696975,78.95570989831862,80.0173439223085,80.91326936903057
103.31618690202097,99.39645050190593,93.91211316166485,93.97470995916103,90.48300875905636,88.52901055724064,89.57727766062376,85.07448600451701,88.48146773317534,88.2397750246584,86.3567550926366,88.78275515475063,88.12549866880619,85.85182534844127,86.10001299422547,87.00726160675072,84.49601839101152,85.596365390587,86.55488400355858
109.81430149001736,105.62337481496591,99.77071865728277,99.82310807776206,96.16567066719172,94.05511424447411,95.15036866205351,90.41330618157906,94.00308195344863,93.74097562593384,91.76011220658118,94.33618140926177,93.63701937363686,91.24787536315068,91.51436599288783,92.48748451058728,89.89620882026334,91.03035444665132,92.04580463960835
116.10778646851384,111.66452513987366,105.45737443793999,105.50216710779823,101.69956584775616,99.44043120344983,100.58007462348081,95.63184488084153,99.38762715558568,99.10918387284526,97.0368764872925,99.75140916623286,99.0149042759673,96.51973078838338,96.8011497769885,97.83526645149445,95.17253438147628,96.33614662235675,97.4030629185626
122.2191840889882,117.54033823133591,110.99099930787078,111.0307301799466,107.10188811833065,104.7009548672321,105.88255640961162,100.74425567868529,104.65053868601768,104.35952575992587,102.20136887840066,105.04377683631638,104.2737554412357,101.68132794873476,101.97476726995474,103.06531033439605,100.33930176258261,101.52850258810709,102.64160728147517
128.1680585049233,123.2686177166616,116.38804618973361,116.42513914004635,112.3876011702578,109.85067616200064,111.07195838117988,105.76299230735692,109.80535791188197,109.50527365060267,107.26619421087912,110.22675507516402,109.42642307000823,106.74496150155058,107.04789678758627,108.19055370068952,105.40913954774348,106.62040051703208,107.77459536583348
133.9714156602957,128.86489702528468,121.66284556059631,121.69958944491536,117.56974714948075,114.90185298474213,116.16067942827816,110.6990297731888,114.86398308390204,114.55809187973617,112.2424640412729,115.31219265259907,114.48423398316706,111.7214948010709,112.03171542571977,113.22239782552296,110.39321022252744,111.62326708105913,112.81362484516944
139.6440510748304,134.34274017915104,126.82788995269662,126.86642324246898,122.65970204402267,119.8652332269311,121.15959706171574,115.56204729043819,119.8368768553184,119.52823967179694,117.1399810767742,120.31051995219816,119.45718042244087,116.6205339281901,116.93608412323115,118.17089769772087,115.30138690760012,116.54716970257051,117.76892551593768
145.19884472970293,139.71399746125903,131.89407547926996,131.93637742363458,127.66739251754205,124.75024458644126,126.07825808663314,120.36058440833288,124.7332431454966,124.42474397672476,121.96739662769353,125.2309224999483,124.3540810468285,121.45057640356121,121.76970577687298,123.04492434931261,120.14240502217383,121.40098108750279,122.64952373894408
150.6470140925179,144.98902553362484,136.87090945056605,136.91879622040926,132.601482439561,129.56515846545838,130.92504326435247,125.10217642017021,129.56118020039625,129.2555490143497,126.73234720591276,130.08149123900722,129.18272049245792,126.21914041822596,126.54026249103846,127.85230571583364,124.92399438617106,126.19252206805683,127.4633852889034
155.99833254074247,150.17687817783576,141.76668996544385,141.82181458931575,137.4695344332071,134.31723254630683,135.70731060125036,129.79347277317635,134.3278140823845,134.02764670476842,131.44157401158512,134.86935370313262,133.94997137562936,130.93287810349,131.2545356824997,132.5999498376451,129.65299516037567,130.92868652354485,132.21754038041706
161.26131850599614,155.28547213120902,146.58866178147125,146.65251692178398,142.27815026393586,139.01283529839964,140.43152052343223,134.44034105839114,139.03941556902606,138.7471909037377,136.10102788876173,139.60078898653083,138.6619014210787,135.59767524972168,135.91851161399933,137.2939530528437,134.33546000408455,135.615551041074,136.9181935220605
166.44339953126536,160.32173152471833,151.34315181450197,151.41707464513797,147.03309308373747,143.65755493410524,145.10334547161617,139.04795854525506,143.70150273376515,143.4195976783274,140.7159617376128,144.28132873934388,143.32386774921235,140.21873930845857,140.5374743358877,141.93969522652773,138.97674427619327,140.25847137613533,141.57082023527812
171.55105470875117,165.2917138158994,156.0356870699875,156.12086565371575,151.7393939755791,148.25629487473515,149.72776596479153,143.6208928620632,148.31893108653594,148.04963344088924,145.29101198168394,148.91584599872277,147.94059997789245,144.80067715557436,145.11608763465878,146.5419236695456,143.58158578063626,144.86216740387943,146.18025231893864
176.5899384319279,170.20071965274252,160.67109732337366,160.7685780230137,156.40144490056062,152.8133574501638,154.30915487826226,148.16317316449778,152.89597282867408,152.6414924660346,149.8302704520882,153.50863338003518,152.51627352451243,149.3475638648025,149.65846734951214,151.1048271555404,148.15417531523318,149.43079798145936,150.75075306137688
