  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024398179035281728,0.02486436444740201,0.02507845681494538,0.025062605371322242,0.025450477166367773,0.026082589979736767,0.024484000733675418,0.021635463203094868,0.02069977877157127,0.01792212694390813,0.018260941269738786
0.047543239038944404,0.04844763350998073,0.048811446034615694,0.048794189428038884,0.04944427598239462,0.050643552735587266,0.047628527781277144,0.042049831621779214,0.04024226759708771,0.03481677283884818,0.03540716637987325
0.07003353421902542,0.07136807438552371,0.071850991227914,0.0718451891515037,0.07268310120210017,0.07440877767677315,0.07009852847451623,0.061855828401831556,0.059204198053185816,0.05119898025966729,0.05199013946835344
0.0925008710750992,0.09427375419116975,0.09486817498388563,0.09488480030529932,0.09587327040157843,0.0981061975459163,0.09256856561714837,0.08166667833926171,0.07816781293955924,0.06758499119234603,0.06855173672254247
0.11555150134212769,0.1177836922694079,0.11849843086248557,0.11854649847998046,0.11967498510121609,0.12241443004523932,0.11567250623648218,0.10205536672336002,0.09767996570620932,0.08445843827475435,0.08559361299995821
0.139749245072234,0.14247159535345852,0.14332786205274992,0.1434144357069385,0.14469189702873947,0.14795261306122745,0.1399924839430578,0.12354707794779644,0.11824374323111729,0.10226418277560552,0.1035734399347519
0.16561844027092004,0.16886950764114306,0.16989858310560108,0.17002879005036758,0.17147894303231243,0.17528883126910896,0.1660658149712399,0.14662667642603525,0.14032493740401225,0.12141469865962044,0.12291305655440908
0.19365522307215133,0.19747972271302897,0.19872178644882058,0.1988988059471346,0.20055725377418385,0.20495567010738455,0.19439898486167728,0.17175198554069337,0.16436434762173258,0.14230131998296552,0.14401099219423968
0.22434148750807878,0.2287892533630482,0.23029303066130155,0.23051803835450557,0.23243077162509712,0.23746742161382484,0.2254834608736207,0.19936843208076915,0.19079157328662016,0.16530667136478167,0.16725580642174073
0.25815896596262156,0.2632842961362536,0.26510730853962267,0.2653793658983798,0.26760226788793917,0.27333659843896335,0.2598110506056778,0.2299231553940081,0.22003841668301083,0.19081670454128152,0.19303877052612947
0.2956024522977251,0.30146372796450094,0.30367301006282926,0.30398889121645556,0.306587985128071,0.3130889826524846,0.2978880248547399,0.2638779576011275,0.25255126094539704,0.21923182523022192,0.22176545348891202
0.33719196433017296,0.34385145256074995,0.34652465032221963,0.3468785995009846,0.3499308608479636,0.35727717968309075,0.3402479397630002,0.3017210803085346,0.288802384487961,0.2509771017352948,0.25386626286359565
