  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012305038866171973,0.012803413017925026,0.012217528347984475,0.011897064231230532,0.0112937131983357,0.011102223424233535,0.01122306754574769,0.011210119508969352,0.010937715210791,0.010405884259597944,0.010292606370296609,0.010080329736102955,0.009968831099345214
0.02456721936364932,0.025591305612577983,0.024419160424112095,0.02380270646313215,0.022626628962142816,0.022222187292291837,0.022475879006538555,0.0224556373388635,0.02191263663280433,0.02085272096379216,0.020626302639995802,0.02022687931821649,0.01999880299263792
0.03701434102747779,0.03858919353848883,0.03682101343695622,0.035910490067315066,0.034171076835709864,0.03353801355920425,0.03393428843221409,0.03391161464397736,0.03309227707534693,0.031493364191407344,0.031151063890544305,0.0305766645515467,0.030229786977987352
0.04993865635535976,0.052091001051974783,0.049703951380525885,0.04848145491994814,0.046165485076468074,0.04528863180783533,0.04583771375769366,0.045816364241597365,0.04470625249343235,0.04254251522015592,0.04207837874366753,0.04133032983885813,0.04086267291359368
0.06366546073883442,0.0664263509282386,0.06338362389249706,0.061813163028983355,0.058885219416407564,0.05774722556204336,0.05846158825958167,0.0584440060745138,0.0570202398182179,0.05425084675701207,0.05365572330365809,0.05272601238153086,0.05213441408101516
0.0785398347838669,0.08194637039868444,0.0781974206986101,0.07622574824310521,0.07262905920562933,0.07120906415022138,0.07210463642701906,0.07209176993430633,0.07032378474050235,0.06689276384795101,0.06615445737096422,0.06502673374272491,0.06430605168294026
0.09492381910459244,0.09902022675941734,0.0945013407028748,0.0920579499520588,0.08771498371719927,0.08598795798069067,0.08708504399778899,0.08707614812749828,0.08492652047912212,0.08076243124529947,0.0798658736501813,0.07851601862663826,0.07765865703333014
0.11319951797519053,0.11803781361521992,0.11267262613055952,0.10966896425930706,0.1044814709044671,0.10241785757576784,0.10374194117845684,0.10373433395508279,0.10115948212340292,0.0961748041900471,0.09510219540927205,0.09349851685966767,0.09249410274305277
0.13377558070070422,0.1394159696828357,0.1331157711548178,0.12944370299573996,0.12329208495200919,0.12085754910428867,0.12244009132259309,0.12242884625351208,0.1193795465222146,0.11346972720922854,0.11220062006034294,0.11030371131917016,0.10913882185663654
0.15709568224126136,0.16360679786792431,0.1562705881068102,0.15180012212873065,0.14454209919852698,0.1416972895220309,0.1435765926914191,0.14355415073531758,0.13997587246586246,0.13301799583374127,0.13152932122886996,0.1292916118618558,0.12794949739497277
0.18364832724533048,0.1911073678644287,0.18262166902874866,0.17719793385118,0.16866649888510396,0.16536677670392164,0.16758896875454737,0.16754465384936526,0.16337774515293946,0.1552287946860972,0.15349483163934635,0.15085984622256557,0.14932011619435703
0.21397771439143828,0.22247050863284762,0.21270897196680752,0.20614840703114198,0.19614907051211994,0.19234418809238257,0.1949643701683414,0.19488379093457353,0.19006355728475788,0.18055824625313216,0.17855054516764715,0.1754518755597711,0.17369012680599663
