10.592779454570236,12.833008839381078,14.65815000134488,16.203870205019822,16.159007921021317,16.219845939841225,15.925965869912117,16.24172494762586,16.267336130971895,15.832775310600876,15.141243060962623,16.3773413501951,15.952109697435375,14.56732322118573,14.9812043239348,15.537803354436003,15.79517598499831,15.057594619889626,15.533181613326088,15.016776422424886,14.970764423012511,14.374510756016049,14.488541952838375,14.505282138834538,14.551949566988196,14.495715725131443,13.946315683569729,13.4161159595337,13.352181267704792,12.836876111030692,13.8961180205079,13.419915698646914,13.625888770991757,13.403689936825982,13.475583887760537,13.36129749534691,13.028905830197415,13.058529076081959,12.731528679675014,12.648527393471188,12.850734280434919,12.570050497898547,12.123817405868296,12.645714465046021,12.501035384686054,12.720825843048335,11.997693703054072,12.26746055434257,12.319260051956253,12.247881715657007,11.675887516940811,12.16491117834621,11.950691383294854,11.97840353051367,11.788129875331817
10.883510033696995,13.19436802963648,15.079498741472438,16.684075049370065,16.638409922652606,16.703480935401462,16.400836566988975,16.730155419595444,16.75904548780571,16.311259984164117,15.600716718450046,16.885666795845054,16.454144256315207,15.015878902724673,15.44360292463405,16.016284639593817,16.289253524183433,15.521271693967499,16.018762852257975,15.4840715514842,15.440660845296541,14.825059713309658,14.945701075313565,14.96618886263164,15.021488969039826,14.964613188266885,14.392850141204644,13.847471766735922,13.785283376401704,13.254785554525258,14.350957279949945,13.857202894411646,14.072049144164462,13.84178438496299,13.91613415394126,13.799111481499676,13.457453019337114,13.490498516847406,13.151502090355189,13.064318466525132,13.272444147619327,12.984634332966035,12.52530159881897,13.068596311879025,12.915455808721019,13.144187702157994,12.396814740337307,12.679330058386665,12.732774455037365,12.659393400969297,12.068855414567052,12.578161341669531,12.357446533120262,12.386307998528139,12.190504780899019
11.176029162627078,13.558152967131235,15.50390541659463,17.1683672149366,17.121923039654757,17.191376404998014,16.87991255942468,17.223117832445503,17.25545879368465,16.794374643897296,16.064786531412484,17.399551487056925,16.962158704531898,15.469424968511163,15.911146653656884,16.500011609917433,16.789121753457103,15.990089480591655,16.50999943162116,15.956747479547891,15.916192328702987,15.28104860136999,15.408543093233556,15.433014474063825,15.497467499218448,15.440055098221325,14.84538696248481,14.28477404704719,14.22457963138808,13.678773343496841,14.81243586751332,14.300785129662378,14.524736901216373,14.28624230495778,14.363066781944848,14.243336671227082,13.892401278486581,13.929051111700666,13.577855323969683,13.486323719281058,13.70039600081139,13.405487662940024,12.932979547471652,13.498164659511863,13.33623500349554,13.574099008568838,12.80212833767164,13.097762784487763,13.152862394565082,13.0774594498534,12.46818882267606,12.998266563192246,12.771017649667261,12.801079478327578,12.599780084782678
11.470348003053935,13.924380119075142,15.931392437820884,17.656781737291695,17.609582738670163,17.68357005116158,17.363231267615753,17.720654386070485,17.75662116950541,17.282164209514395,16.53349857379693,17.919056312059375,17.47622436131604,15.928017050778735,16.383892881648663,16.989041883674744,17.294848694201473,16.46410512628547,17.006957437139583,16.434866427495926,16.397426771845428,15.742543502118085,15.877139053810836,15.905835372174783,15.979973837663943,15.922133091831139,15.304007101350727,14.728105084096681,14.670158893676685,14.108928172948726,15.280650956103976,14.750753302562671,14.984047843033213,14.737156478126643,14.816474639974034,14.694067447803901,14.333846767186994,14.374287714505186,14.010685775826234,13.914636474014124,14.134682675801752,13.832705850719648,13.34694734297579,13.93452573830631,13.763470979256738,14.010661521683916,13.213731062096882,13.522863784164867,13.579628931728685,13.502184799885105,12.873991480208323,13.425341235721504,13.191519525853105,13.222834092638108,13.016074614094645
11.766477721220573,14.293065973847755,16.361982260366563,18.14935379945276,18.10142464663897,18.18009977123869,17.85083030786323,18.222807533617164,18.26257803299914,17.774673906678803,17.00689926436766,18.444242684713227,17.996413254980524,16.391711284971915,16.861899493367996,17.483433582854893,17.80650301740228,16.943376278660768,17.509703566858292,16.91849117786478,16.884432717503763,16.20961111951425,16.35156070824286,16.384728762014635,16.469097699183347,16.410939918858272,15.768792449241854,15.17754814384436,15.122111149587365,14.54533988211491,15.755700980535211,15.207199468143742,15.450079010790494,15.194620868329595,15.27645176432682,15.15139938374531,14.781886882944903,14.826310519812786,14.450092138299725,14.349351272687006,14.575398205878908,14.266385507230384,13.767302372511775,14.37778726688663,14.197263074665779,14.453978395769013,13.631720800293174,13.954739601057803,14.01318059839013,13.93367586420396,13.286368606149333,13.859501430308955,13.619068677931983,13.651689729049094,13.439509051687125
12.06442950342835,14.664227062943041,16.795697413671395,18.64611877011764,18.59748458620212,18.681003691030924,18.3427475263604,18.729620016753444,18.773375133523423,18.27194930128476,17.48503539662574,18.975172581262267,18.52279816445011,16.860564341941217,17.34522492244736,17.983245367135158,18.324154089241052,17.42796113262079,18.018305179032467,17.407685120546603,17.37727939937095,16.682318826058218,16.831880561370976,16.869772700425003,16.96492988710172,16.90656949343773,16.23982588105975,15.633187522032564,15.58052756324047,14.988099503475894,16.237685690590112,15.670216888712009,15.922928739446498,15.658730674563348,15.743093415196162,15.615429300149895,15.236620322305146,15.285223127818615,14.896174459628197,14.790563933362124,15.02263787799808,14.706624551870764,14.194143378764556,14.82805851623667,14.637712014710194,14.904154239546713,14.056196817326668,14.393498333677904,14.453625462915063,14.372040596459868,13.705426965175096,14.300864969181161,14.053783415928034,14.08776610934911,13.870206005549417
12.364214567949514,15.037879977615663,17.23256052365507,19.147112230967377,19.09779860372994,19.18632019164669,18.83902102540972,19.24113489262797,19.28905857897771,18.774036324568144,17.96795416465695,19.511908573463128,19.055452650214196,17.334633453901535,17.833928178518306,18.48853646393431,18.847871997698153,17.917918441786806,18.53283031949813,17.902512277263646,17.87603677797913,17.160734698912048,17.318171908619842,17.361046132800546,17.46756233783121,17.409116937743175,16.717191293062026,16.095108581916556,16.045500490412053,15.437299303376673,16.726706195108253,16.139900075451575,16.402696701717954,16.129582375482546,16.21649612290491,16.086255316144587,15.698147132387751,15.751130605635439,15.349034194476618,15.238371597344033,15.476498279980786,15.15352226370243,14.627570511289301,15.285450365296384,15.084919960937953,15.36129516987901,14.487259807224506,14.839249689287168,14.901073186401229,14.817388547135455,14.131274925207588,14.74955150593535,14.495783906038355,14.531184851557313,14.308290071060028
12.665844174108864,15.4140413811879,17.672594326660118,19.652369999732553,19.602402991086226,19.6960879311008,19.33968918352199,19.75739555548319,19.809674856765966,19.280981294022684,18.4557031804469,20.054513850139763,19.594451083295212,17.813976435118125,18.328068869637534,18.999366688731033,19.37772757359892,18.413307552847737,19.0533477455888,18.403037330153246,18.38077557279308,17.644927566069875,17.810508872995975,17.858628963564197,17.97708815944643,17.91867861893402,17.200973635775334,16.563397790546894,16.517123586758803,15.893032818149324,17.222865001014885,16.616344825220843,16.88948394933503,16.60727376956125,16.696757728396957,16.563976891433995,16.166568754769646,16.224139492826957,15.80877424570432,15.692872770422035,15.937077341021768,15.607179325196078,15.06768537082826,15.750075349444998,15.538990554515875,15.825508870007495,14.925011935554377,15.292105031143548,15.355635072044462,15.269830912637422,14.564022507685468,15.205682549225171,14.945192225504872,14.982069520500485,14.753887886643867
12.969329629227332,15.792728019237515,18.115821685014637,20.161928145947616,20.111334300153786,20.21034585934928,19.84479067115028,20.278445752658833,20.33527085010834,19.792830928756555,18.948330490248537,20.60305223840614,20.139868665480794,18.298651699855316,18.82770722026854,19.515796465062802,19.91379243104532,18.914188419959252,19.579926964088806,18.90932565179969,18.891567285812936,18.13496700322298,18.308966428104757,18.36260199441646,18.493601664240934,18.435352182621525,17.691258941712658,17.038142745364944,16.995491723035084,16.355394885722838,17.726266047598724,17.099648252629343,17.38339294598104,17.091904019990714,17.183977418436736,17.048694864860323,16.641988066733518,16.70435787696185,16.275499007400224,16.15416736005634,16.404474369285403,16.0676978635576,15.514591049601208,16.222047704804375,16.000028955628732,16.296904579090633,15.369556882102096,15.752177422990256,15.817424110915784,15.729480580156478,15.003781433350571,15.669381510239772,15.402132413672588,15.440545686516831,15.207128185609857
13.274682294288574,16.173956726448658,18.562265595675374,20.675823004011864,20.624629357576378,20.72913323075266,20.354364456974196,20.804329600691418,20.865893852004813,20.3096323624327,19.445884586360336,21.157588216252226,20.691781449326545,18.788718276156825,19.33290408709129,20.03788683940189,20.4561389737043,19.420621625313693,20.11263823880412,19.421443322557717,19.408484223820217,18.630923378481985,18.813620423781888,18.873047036131684,19.017198375172153,18.959236581774125,18.188134330035666,17.519432202367874,17.48070108529522,16.8244816748519,18.237014738619845,17.589908819927658,17.88452760055908,17.58357366257932,17.6782557583351,17.54051148751855,17.12450941521336,17.191895429254203,16.749314396459532,16.622356708278236,16.878790083613417,16.535181484771364,15.968392167528235,16.701483408348366,16.468141879043817,16.775593220439653,15.82099987402786,16.219581667652594,16.286555021995778,16.196452168348728,15.450665164686656,16.140773771608536,15.866730519071005,15.90674096408145,15.668141845072673
13.581913586531524,16.557744433137564,19.011949197852086,21.19409118483018,21.142325272637965,21.25248961397509,20.868449850224568,21.335091590308874,21.40159157545583,20.83143314481291,19.948414421302935,21.718186948178655,21.250266332059752,19.28423582429211,19.84372097190942,20.565699498147023,21.004840479940263,19.932668415233504,20.651552672672643,19.93945721205712,19.931599509505435,19.13286785805812,19.324547590170766,19.390046905772977,19.54797517118061,19.490432111793094,18.69168813506446,18.007356099489794,17.972849239023358,17.30039070510286,18.75521796986195,18.08722636112325,18.392993296838522,18.082384637009177,18.17969472033462,18.039530454725167,17.614238650865474,17.686863453856,17.230327887976042,17.097543623228553,17.360126644807643,17.009735307843663,16.429194906076088,17.188500215926055,16.94343762712258,17.261687346258288,16.279447721179746,16.694434345278278,16.763144291326682,16.670862065221264,15.904788944592445,16.61998676447452,16.3391146434543,16.38078506081128,16.137061931713273
13.891034983446938,16.944108167913864,19.464895778733545,21.716769583152477,21.664459446605477,21.780454900249698,21.387086445956456,21.870776596444887,21.942412165023658,21.358281298594783,20.45596940972792,22.28491425644469,21.815401188883055,19.78526463729178,20.360220037597227,21.099296772854455,21.55997094083315,20.450390704814975,21.196742061284162,20.463434773093866,20.460987139395108,19.64087244015724,19.841825640685784,19.91368540131918,20.08603008551144,20.029040422152335,19.202009726200515,18.502005587545373,18.47203499071274,17.783220912539075,19.2809841724035,18.591702128988107,18.90889693619393,18.58844035629019,18.688397722838946,18.545856934908766,18.11128315851051,18.189374927033505,17.718648545103754,17.57983240835681,17.84858768387265,17.491465995436553,16.89710701601024,17.68321768370382,17.426026121999328,17.755301175917566,16.745008843954487,17.176853848884132,17.247310208327214,17.15282840822321,16.366269834258492,17.10715000736477,16.819414985272356,16.86280981532016,16.614023747258464
14.202058025506627,17.333065061869117,19.921128775967702,22.24389538633328,22.19106957935087,22.313069310239126,21.910314188197315,22.41142990998869,22.488404200320062,21.89022523412114,20.96859943755053,22.857836666762065,22.387264657967492,20.291865654824235,20.882464111781328,21.638741647556504,22.1216052591213,20.973850956373653,21.74827906912701,20.99344431683209,20.996721920709597,20.155009986124313,20.365533127199335,20.444047416010715,20.631462529063967,20.57516453231284,19.719189704764744,19.00347303257213,18.978358576019364,18.273072598670858,19.814423308690376,19.103438778229176,19.432346919563518,19.10184566249771,19.204469634742217,19.05959760806613,18.615751896569503,18.69954445507929,18.21438706241127,18.06932890600226,18.344278339032225,17.980481794057894,17.372237973506863,18.185757281525184,17.916018935319673,18.256550707114908,17.217793332044657,17.666960431632635,17.73917291456094,17.642471405000617,16.835226748122015,17.60239506974138,17.307763880773688,17.35294927248359,17.099164872456367
14.514994317296535,17.724632351183597,20.38067178665276,22.775506076598685,22.722193674423057,22.850373399311916,22.438173353872738,22.95709717798257,23.03961670080564,22.427313840699217,21.48635487485719,23.437021403040646,22.96593636577398,20.804100479159032,21.410516693499556,22.18409778387387,22.689819102080524,21.503112348066114,22.306237098586887,21.52955489854447,21.538879551240083,20.67535421470734,20.89574959878667,20.981218921987736,21.184373243415333,21.12890891461351,20.24331986316714,19.511852041044293,19.49192179695662,18.77004751290751,20.355646915158804,19.622540419211237,19.963453198855305,19.62270690149445,19.728016805174022,19.5808606709536,19.127755407697826,19.217488373655108,18.71765576877442,18.566140475926993,18.847305265155473,18.476892544117426,17.854698775024588,18.696242282933774,18.413529334805514,18.765553612758666,17.697912920593502,18.164876217467988,18.238854411012504,18.13991281414245,17.311780506312903,18.105855668938197,17.80429586539992,17.85133966013627,17.592625235985718
14.829855535487017,18.11882738028342,20.84354857133249,23.3116394360336,23.25787004663864,23.392408064817364,22.970704556222227,23.507824474889947,23.59609914143663,22.969596459074214,22.009286577478196,24.022536405724395,23.55149685089071,21.32203137498318,21.94444197764445,22.735429511648803,23.264689062934497,22.03823882266465,22.870690448341037,22.07183628785225,22.087536608302923,21.2019796260896,21.432555564589784,21.52528696142651,21.744864296647,21.690379397988327,20.774493180404082,20.027237502480148,20.012827753559353,19.274248864782138,20.904768140979048,20.14911263881835,20.502327316871785,20.15113192904431,20.259147129992776,20.10975585799857,19.647405835263587,19.743324759056986,19.228568663654602,19.070376082184858,19.357776650378057,18.98080970095449,18.344602160830142,19.214797903155684,18.91867226763577,19.282429373676035,18.185481057233375,18.670725223046194,18.746478585658778,18.645276496244946,17.796053833929815,18.61766770755482,18.30914766480465,18.358119474189074,18.09454708741896
15.146653427567681,18.51566760398793,21.309783045662485,23.852333555000957,23.798137319950143,23.93921454706316,23.507948756451558,24.063658285760187,24.157901448089454,23.517122885417066,22.53744588672171,24.614450328711243,24.144027575698978,21.845721283317346,22.484304849332688,23.292801855768747,23.846292653146257,22.579294924100395,23.44171429699323,22.620359101050287,22.642770564031018,21.734961591351944,21.976032498574995,22.076339623526998,22.3130391494779,22.259683305844735,21.312803879053845,20.549725578438444,20.541181001781638,19.785781319624245,21.46190173393154,20.683262502928073,21.049082425981894,20.687230139477567,20.797969979229034,20.646394520225208,20.174817007559007,20.277173458456158,19.74724147438805,19.58214628698274,19.875802289254487,19.492346407680028,18.84206259660939,19.741551340110927,19.43156442302365,19.807299430700056,18.680612938409578,19.1846335431616,19.262171392560198,19.158688212678864,18.288171413180024,19.13796931166986,18.822458256888492,18.87342948069844,18.60507508523248
15.465399776106368,18.91517060971262,21.77939927262709,24.397626832063168,24.34303443548502,24.49083443054033,24.049947318074906,24.624645528736902,24.72507401481508,24.06994338683475,23.07088466510497,25.212832579161855,24.743610961189102,22.375233844928683,23.030170892411135,23.856280532746812,24.43470821180876,23.12634588755919,24.019384620870916,23.17519475716217,23.204659795578685,22.274376520042917,22.52626287687399,22.634466126602977,22.8890026420026,22.836929388427762,21.858347416341786,21.0794136912896,21.077087563217006,20.30475106420454,22.027164105172467,21.225098607246352,21.603833341230505,21.231112478327187,21.344596330614376,21.190889567560205,20.71010438195005,20.819156107555184,20.273791620552412,20.101563244076196,20.4014935427745,20.01161745820691,19.34719626360137,20.276631725701957,19.952324280393743,20.34028697262575,19.183425481026383,19.70672901815883,19.786060538151403,19.680275716375338,18.788259936891958,19.666900855356726,19.34436902680749,19.397412803768596,19.12435633651098
15.786106473132664,19.317354036598303,22.252421558407853,24.94755801584605,24.89260065478001,25.04730965637189,24.596741851136656,25.190833537239694,25.297667696036914,24.628108707207208,23.609655232133083,25.81775324621723,25.35033039297114,22.91063334028048,23.582106434271008,24.425931924239805,25.030014929441787,23.67945775295117,24.60377821971588,23.73641544832818,23.773283615828802,22.820301499567496,23.083330180805678,23.199756811064606,23.47286102341668,23.422227924107275,22.41122051056667,21.61640068987742,21.620654959448768,20.831265789444863,22.60067332389822,21.774731073741073,22.16669647223879,21.78289159784426,21.89913867012006,21.743355552342152,21.253385130649335,21.36939617536682,20.808338306283225,20.628740784307112,20.934963406480183,20.538739368946015,19.86012109875866,20.82017020826529,20.481072064055002,20.881517130915313,19.694037438823827,20.2371416213902,20.318275831746206,20.210168718689328,19.296448083841085,20.204605020838883,19.875023504396676,19.93021495399148,19.652540437880006
16.10878545283301,19.722235699661887,22.72887427295512,25.50216617491013,25.446875564929282,25.60868252071811,25.148374390404577,25.762270026501103,25.875733791575414,25.191670046211808,24.15381043605907,26.429283180128433,25.964270206256902,23.451984768236933,24.140178449682633,25.00182315009034,25.632293071126856,24.23869719251245,25.194972925507063,24.30409414040896,24.348722221411194,23.372814626747918,23.647318882557844,23.772303154637896,24.06472193264552,24.015690682025024,22.971521109133263,22.160786627919876,22.171992227168836,21.365434742158556,23.18254916917328,22.332271594751415,22.737789927660774,22.34268163069224,22.461711175575704,22.303908688452516,21.804778145122242,21.928018985843508,21.35100249088966,21.163794396399325,21.4763265265131,21.073830388786803,20.380956851639407,21.372299994202674,21.017929839847543,21.43111683828414,20.2125692947539,20.776003372993607,20.858949130606515,20.748498994529406,19.812866628997476,20.75122681795119,20.414567694099013,20.471983940574823,20.189779598810777
16.433448734104203,20.129833481346225,23.20878203131567,26.061490529199425,26.00589909225845,26.1749956897832,25.704887245368276,26.339003137938008,26.459324096605982,25.760679071034055,24.703403687013765,27.047494044425797,26.58551567118015,23.999353896485957,24.704454672168932,25.584022113499817,26.24162355157621,24.804131586301782,25.793047199624347,24.878304660682886,24.931056748133287,23.93199501035985,24.218314462665955,24.352197788621957,24.664694510968424,24.617430952488366,23.539348497616857,22.71267296024925,22.731209939439402,21.90736866596793,23.772913078609236,22.89783338488589,23.317233517666573,22.910598358112082,23.032429577536938,22.87266682835013,22.364404057637138,22.495151738439322,21.901906980034507,21.706841277838745,22.025699203390122,21.617010520844932,20.909825110967052,21.93315636624257,21.563021529418393,21.98921501861523,20.739143505477976,21.323448289712655,21.408214270682308,21.295400388582493,20.337648385263954,21.306913635168435,20.96315000653326,21.02287010817189,20.736228564528354
16.76010840973413,20.540165409137327,23.692169566790913,26.625570857739547,26.569711462916516,26.746292177441322,26.266323241431568,26.921081629581334,27.04849093228674,26.335187957415446,25.258488881684357,27.672458259621322,27.214153097603113,24.552807181701944,25.27500363650042,26.172597366663354,26.85808838627728,25.375829090365876,26.398080558773014,25.459121621577882,25.52036934377751,24.497922687066513,24.796403500757847,24.939534511899296,25.272889482403624,25.227563746924773,24.114803393344594,23.272162643903396,23.298420226487544,22.457179935982644,24.37188826861749,23.4715313022714,23.905148778581914,23.48675923704614,23.611411264482836,23.44974950979154,22.932385243660494,23.07092355109394,22.46117634847366,22.25800033692392,22.58319939911814,22.168401522176204,21.446849234950303,22.502876678766697,22.11647289376486,22.555942556128542,21.273884258448224,21.879612526320173,21.966207260780546,21.85100882389928,20.870928359214243,21.871815279265302,21.520921165352945,21.58302635178564,21.292044660585255
17.08877662515286,20.95324962737117,24.17906181405264,27.19444705368452,27.13835323344179,27.32261533887061,26.832725394506156,27.508554203022875,27.64328705505285,26.91524941825932,25.8191204189733,28.304248951522606,27.850269899747733,25.112411756616154,25.85189460134206,26.76761819576377,27.481770519190583,25.953858508742478,27.010153420587343,26.046620580376345,26.1167431589299,25.070678575618295,25.38167369435364,25.53440830447118,25.889418887940717,25.846205486313046,24.69798768887766,23.839359953271686,23.873736797345227,23.0149827053206,24.97959991851503,24.053482006030613,24.501658997709956,24.071283403781365,24.198775462145292,24.035278079161245,23.50884593509534,23.655465480603105,23.028937061464323,22.817392247622006,23.148946856735552,22.72812702295173,21.992154479590756,23.0816004275357,22.67841157117197,23.131432333498008,21.816917680499042,22.44463454214466,22.53306635220685,22.41546233516441,21.412843609942875,22.446084002170807,22.088034651306963,22.15260810842518,21.857387907831637
17.419465626793833,21.36910436552752,24.669483878120307,27.768159524145293,27.71186531345311,27.90400891934474,27.404137217216835,28.101470595730508,28.243765704301417,27.50091660243074,26.38535324506425,28.942940053620816,28.49395441008644,25.67823551129784,26.435197517920432,27.369154647803935,28.112753903622753,26.53828950252236,27.629347176626602,26.640877868022688,26.720262209159802,25.650344610734184,25.974213683837203,26.136915343472502,26.51439632169184,26.473474184006832,25.289004640486308,24.414370512073525,24.45727496242189,23.580892590623925,25.59617480855965,24.643803624603148,25.10688923793954,24.66429169160202,24.79464298177818,24.6293757233227,24.09391234529204,24.248910545457424,23.605317682593594,23.38513964927155,23.723063218954508,23.296312649754828,22.545868145578524,23.669469377376554,23.248967195948076,23.7158192651648,22.368372002485465,23.018654854973544,23.10893189257523,22.98890120124473,21.96353342384297,23.02987455635646,22.664646378355073,22.731773397600097,22.43242104337064
17.75218769454063,21.787748018144423,25.16346100372583,28.34674887141129,28.290288981757627,28.49051706615039,27.980602453145096,28.69988065664262,28.84998062715048,28.092243154411825,26.957242838449147,29.58860629119757,29.14529595852372,26.250347074851398,27.024983122765804,27.977277507155176,28.751123305774847,27.129192550981927,28.255743998556692,27.24197073024232,27.33101152946494,26.237003606361768,26.574113221619548,26.74715301943244,27.14793693368395,27.109489523061352,25.887958905048777,24.997301431302414,25.049151624073367,24.15502684173178,26.221741516120343,25.242615944012694,25.72096637029215,25.26590667175703,25.399136283432426,25.232167191586132,24.68771230417277,24.851393774335357,24.190448518266557,23.961366737480667,24.305671668731016,23.873085662422547,23.10811947522168,24.26662762501354,23.82827155327484,24.30924032118527,22.928377337245077,23.60181624144086,23.69394642939233,23.571468078711465,22.52313954837437,23.623344226882963,23.250914956956045,23.32068287005643,23.017309559894777
18.086955278541122,22.209199038834768,25.66101870061401,28.93025609898493,28.873665830516952,29.082184306128482,28.562165451673998,29.30383478131144,29.46198610429513,28.689283235404957,27.534845253853277,30.241323173819687,29.804384943839057,26.82881581645299,27.621322933596627,28.59205832312432,29.39696472989064,27.726638751302303,28.889427196125435,27.84997731401366,27.949077170908822,26.830739440073113,27.181463200201115,27.365219951315947,27.79015740072315,27.75437279904187,26.49495654483447,25.588261270513836,25.649485474285708,24.737504471592878,26.856430587749546,25.8500405029664,26.34401951477878,25.87625303432493,26.01237969224155,25.843779153401684,25.290375630606846,25.463052674289266,24.78446177809587,24.546199635149183,24.8968972263937,24.458575322769367,23.679039492325096,24.87322127227566,24.41645810894064,24.911835004005646,23.497065657849856,24.194263607241776,24.28825467036257,24.16330757020076,23.09180582078059,24.226653168483704,23.847001569907224,23.91949986314874,23.612221959992375
18.420956422322906,22.629324653622106,26.15698932057344,29.51214260584472,29.455401164749876,29.672257072620848,29.142296218180974,29.906151962769176,30.07247543942971,29.284900561883777,28.11132327717722,30.893015881725503,30.463034788303545,27.406742459726992,28.216924926617835,29.205858624543982,30.042318588364335,28.323569732313832,29.522861051194184,28.457828473770384,28.567364477545425,27.424833794596456,27.7893082170115,27.983942817996223,28.43347689198306,28.40050194610862,27.103000988419172,26.180621232779682,26.251403056259303,25.32177266896141,27.492772069814038,26.459074498669523,26.96894360049562,26.488589012832026,26.62768879352148,26.457609083849977,25.89556940517591,26.077642619966507,25.381236081666298,25.133765407132344,25.49077701664644,25.04687312086645,24.252895625345044,25.483074088456267,25.00758192299858,25.51739175186361,24.06876422018919,24.790030401729872,24.88597799114462,24.758532644744072,23.664011654147853,24.83363403731243,24.44672355976597,24.521952644821383,24.210824370639394
18.751461276478306,23.04413082469501,26.6463916732365,30.08610846304457,30.029141336150374,30.254226540753137,29.71469603896116,30.499910105848176,30.67440246716545,29.872206302192115,28.68006226322778,31.535874162591547,31.113304404762975,27.97742892827985,28.804716159216238,29.811281197274777,30.679465676916664,28.913137597862242,30.14873114846793,29.058655718514466,29.178973315494094,28.012743418751334,28.39086823711554,28.59632295573847,29.070486542166346,29.04042414909389,27.70525253909026,26.767888243688276,26.848166536343935,25.901398486887867,28.123445912229407,27.06285145531354,27.58877211040948,27.096299968278903,27.238505238402002,27.067173487964162,26.49706746694038,26.68902003760408,25.974746355099704,25.718284022639672,26.08144642052924,25.63216237547413,24.824035824598678,26.090097996005067,25.595786598106518,26.119794369797646,24.637878944426333,25.383230532772995,25.48131644402022,25.351334913420253,24.234297949927978,25.43819108293926,25.043967002483903,25.121838791073838,24.806847220809697
19.078578865513222,23.453800919679953,27.129471081186757,30.652473163552436,30.595209268351304,30.82842186643693,30.27967731410407,31.085460941920964,31.268122955470087,30.451541135057177,29.241374203429974,32.17027474700967,31.755558201981994,28.541171375309865,29.385016905241514,30.408673028085254,31.308761196609677,29.495650017052263,30.76736739367981,29.65276048177147,29.784203459642313,28.594743838375226,28.9864246559411,29.202646958737642,29.701483424852196,29.674435608252942,28.3019806721734,27.350308382555326,27.440029540677614,26.47661724463299,28.748731986514688,27.661628637945135,28.203768267242097,27.69963228428768,27.845075165015995,27.672712528537307,27.095097835043667,27.297409468424213,26.565209656574513,26.299962993672764,26.669118491996407,26.21465277612891,25.3926582705835,26.694511225424712,26.181280831964855,26.719262388491266,25.204606453151612,25.974072518219984,26.07447668577842,25.941920852784015,24.802850893763193,26.040534869359085,25.63894031991766,25.71936924900869,25.400498987634172
19.402394013094842,23.858478413451,27.606418101512848,31.21148327468156,31.153854090768444,31.395096386815528,30.837480090877538,31.66307605482114,31.85391055128428,31.02316761776738,29.795499162690597,32.796505872741356,32.39007313616445,29.098196386581137,29.958073386729524,30.9983011266907,31.93047600731558,30.0713415608794,31.379020554294254,30.240372141718705,30.383281717854818,29.17104429032156,29.576190981275207,29.80313200774556,30.326691467489784,30.302758299762864,28.89338750481389,27.928065409725566,28.027181149086857,27.047603983479405,29.368838853844526,28.255597965553097,28.81412746416502,28.298768415647135,28.447580809289263,28.274404378250026,27.68982916934205,27.902975687902476,27.152785489563726,26.8789542869312,27.25394925862287,26.79449882235696,25.958908951924393,27.29647371909045,26.764217369635446,27.315956666857662,25.769091219732342,26.562709013348023,26.66561040876754,26.530442044074814,25.369807718610453,26.64082117243987,26.231797402234186,26.314699454399364,25.991933347549452
19.72297582111931,24.25828089727054,28.077387852019694,31.763338129139445,31.705277168335563,31.954454428381137,31.388297608161515,32.232975074817546,32.43198573108754,31.587297660616557,30.342630540168877,33.41479835587632,33.01706934375702,29.648685306564975,30.52408361980929,31.580380605128934,32.544826088605966,30.640399389159743,31.983889762899413,30.821672984381397,30.97638700119413,29.741810269529818,30.16033595695155,30.397949525333285,30.94628633252022,30.92556542573082,29.47963084283788,28.501301937138265,28.609767781528845,27.614493730739696,29.983928000531485,28.844908105987,29.42000017030186,28.893848395545746,29.04616191471972,28.87238583784941,28.28139036132199,28.50584348830937,27.737594824621535,27.455372735042463,27.83605668966747,27.37181788963962,26.522898648841178,27.896106187691938,27.344711406415886,27.90999868474586,26.331442437527492,27.149254929109585,27.254832079074482,27.11701286284081,25.935272343734127,27.239168435597925,26.822655000837365,26.907947117101273,26.581266766165403
20.040382632471335,24.653308268807532,28.542511274349433,32.30820480065842,32.249647290881235,32.506666961925355,31.93229121913653,32.795342178212515,33.00253274399268,32.144108626636,30.882929891522465,34.02534381361639,33.63672812959498,30.192788513938112,31.08321256991307,32.15509107815443,33.151989774443834,31.202978220365303,32.582138617484766,31.396812820693736,31.56366506434905,30.30717678915982,30.738997147939166,30.98723906199956,31.560410055194016,31.542996353018,30.060837757492855,29.070131931679644,29.187906159937324,28.177393567423195,30.59412822350156,29.42967762187701,30.021505567487804,29.48498265099773,29.64092850124461,29.466764642039887,28.869882256986035,29.106109504120706,28.319731509424816,28.029307070733946,28.415532041189927,27.946701081129643,27.08471317747955,28.493501620231463,27.922851698325807,28.501482194912448,26.89174427895269,27.733798458243513,27.84222971418722,27.70172124881366,26.49932488655511,27.835668394377556,27.411603350054218,27.499203073712682,27.168589213974496
