  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1157522654564267,0.11655266100570366,0.1241048948556534,0.12299423071949604,0.126034503751143,0.13321067305899797,0.13325811668105703,0.13158625036826194,0.12990768581330342,0.13039134783385833,0.13145517220359443,0.13404607744893954
0.21691680570721053,0.2181110808615667,0.23209094891674378,0.2297285814112659,0.23558366203654052,0.24841235335575929,0.24868396156201475,0.2459374455652233,0.24272337006016192,0.24329673347657782,0.24524237701555088,0.24985608998663772
0.3099889932304843,0.31127383755570803,0.33107465052949003,0.32742906570414065,0.33595363644099346,0.3535651629443715,0.3541477806144905,0.3507045124524502,0.3460681492828145,0.3465269162329484,0.3491972542749633,0.3555429289996565
0.4001271451750411,0.4012620466651606,0.42663639044651336,0.4217214778239886,0.4328633505061857,0.454821437126814,0.45575724136914986,0.4518568902920186,0.44587871362179166,0.44612446351365986,0.4493893537696457,0.45734131849467646
0.4914547796991253,0.4922364358254051,0.5231976914616533,0.517038717959827,0.5308335146559884,0.556993905810619,0.5583061668316855,0.5541025985943077,0.5468289112729767,0.5468207964169056,0.5505744299081249,0.5601138123047221
0.5873457099967875,0.5875908375895592,0.6243505447401105,0.616967374660883,0.6335283009964747,0.6639480594760219,0.6656555461219156,0.6612507115487235,0.6526940921013256,0.6524213849338942,0.6565777318905675,0.6677611382701638
0.6906677440994617,0.6902007891974273,0.7331287298785362,0.7245286985708976,0.744036878222549,0.7789165738808661,0.7810414555204324,0.7765073546237122,0.7666483625308934,0.7661152508028031,0.7706029900371643,0.7835453955231411
0.8039806971057046,0.8026244700648446,0.8522238758395906,0.8423998944249582,0.8650971118675321,0.904744503102346,0.9073166315225956,0.9027096776257156,0.8914990947315639,0.8907166426471007,0.8954742040103217,0.9103397584723258
0.9296935522958163,0.927261616974918,0.9841548198469265,0.9730861883101019,0.9992703524727244,1.0440781604838343,1.0471374298852278,1.0425080378358365,1.0298690944984386,1.0288513676925601,1.0338223199614822,1.0508199007209447
1.0701888057913262,1.0664788840755026,1.1314003914405404,1.1190549268306236,1.1490780034836252,1.1995109388240555,1.2031087135829586,1.1985079528820697,1.1843381985474397,1.1831007880204278,1.188229599899608,1.2076114547537689
1.2279223054781343,1.2227101984707631,1.2965051886448202,1.2828419398607087,1.317109959371547,1.3736978263391517,1.3778980066414144,1.373382518661174,1.3575551663430392,1.3561150861681655,1.3613431869819383,1.3834057674286597
1.4055059492275535,1.3985396142236837,1.4821665081499211,1.4671387146899333,1.506113487665732,1.5694482834919286,1.5743283338105545,1.5699642975988413,1.552328985243838,1.550705361437568,1.555967382285662,1.5810538627929167
1.6057793115069137,1.5967728153089045,1.6913090254865788,1.6748671982109822,1.7190694500173729,1.7898050923463562,1.7954572172167294,1.7913238831098193,1.7717068607926736,1.7699220934197302,1.7751421521810506,1.8036463495980244
1.8318750222629978,1.820502139767838,1.9271524060101655,1.9092475319847353,1.959261251216313,2.0381150358331537,2.0446476093634502,2.040840752726046,2.0190445369590138,2.017125775310656,2.022213664902933,2.054585210549605
2.0872816884605085,2.0731689432473237,2.1932758824320544,2.173862825032911,2.230340693836639,2.31809588865282,2.325635203302909,2.3222707479930764,2.2980732956599192,2.296054160243554,2.300901300417362,2.337652000332649
2.3759073520696115,2.358626309064937,2.4936829598804775,2.472724164050696,2.5363939970997125,2.6339031727941546,2.6425955537733476,2.6398135544681054,2.6129670080410916,2.6108895491361706,2.6153645635348215,2.6570759481173036
2.702145902513431,2.681204526857872,2.8328687813531017,2.8103384177372535,2.882010580473762,2.990199399940482,3.000213725118341,2.9981828645360586,2.9684119134290388,2.966328830003611,2.970272609620607,3.0176047280489913
3.0709484846290045,3.045781375225989,3.215892268432957,3.1917809664374714,3.2723567801657936,3.3922280411852093,3.403758707722018,3.4026814497386724,3.3696813442638582,3.367658508297917,3.370878618457626,3.4245801582328634
3.4879017134835917,3.4578590082010394,3.648454896437139,3.6227752324283777,3.713256399273407,3.8458941648006846,3.85916454878057,3.8592830866523906,3.822717331425847,3.8208366784691536,3.82310095845338,3.8840208163538223
3.95931434955071,3.923649084459391,4.136987781677066,4.109780705585172,4.211279803965775,4.35785347001088,4.37311993379272,4.374723079127474,4.334220825562392,4.332583682547584,4.333612876985622,4.402713359016408
4.492314129657416,4.450167805031608,4.688748789165542,4.6600911913618415,4.773843319871606,4.935611474234451,4.953167985253643,4.956599156386097,4.911752305285407,4.910483241635475,4.909942483337744,4.988314290122485
5.094956446280364,5.045342525975571,5.311931338181277,5.281944983116834,5.409320651257445,5.58763455889959,5.607817998792989,5.6134844824829715,5.563844509536677,5.563095802115696,5.5605847483493855,5.649463954888731
5.776346438398134,5.718131500680775,6.0157865132286945,5.984648610672188,6.127167896135141,6.323474430849132,6.346670675929186,6.355054372338838,6.300128869399774,6.300085695227989,6.295127095877017,6.395914647097166
6.546777179264433,6.478659306706474,6.810760975039832,6.778716650138426,6.938064938123951,7.1539087363212035,7.180559630581197,7.192229487390767,7.131478449814983,7.132364916664583,7.124391351815069,7.238674566100903
7.417884973405853,7.3383690810538,7.708651941803047,7.676028985937419,7.854074125659117,8.091098731240914,8.121710042159766,8.13733647564116,8.070168289851594,8.07225446647936,8.060592977811226,8.190170669769362
8.402825078083323,8.310194654763507,8.72278219203832,8.690008442636215,8.888819703452429,9.14876736663552,9.183917887718586,9.204289453741417,9.130056638215896,9.13366671885643,9.117520991318699,9.264431447964334
9.516470191338446,9.408754980985155,9.868197607344959,9.835821421934808,10.057690271732572,10.342400063340765,10.382752004318272,10.408794684852477,10.326789357276175,10.33231115971624,10.310740881332556,10.477293670793987
10.775634633069293,10.650573660816493,11.161890003783416,11.130604337740502,11.378067242375781,11.689471032475595,11.735781883203176,11.768581372865984,11.678030467678091,11.685926465983806,11.657823428596611,11.846635476807844
12.199327806860554,12.05432698733995,12.623048722029242,12.59371940655689,12.869582807834798,13.2096989761552,13.26283479188973,13.303662124448277,13.203722368792855,13.214542504916112,13.178602941830114,13.392639740178653
13.74259944092647,13.574071722136276,14.20336134638228,14.176730856938708,14.483963147476159,14.852584321442489,14.91302174849047,14.963673022632484,14.8535883715127,14.867900837611481,14.822910320690301,15.063375495146243
15.369147094276418,15.172728882839952,15.86394636121117,15.840894387885657,16.18252211537698,16.577987208460733,16.64574110494433,16.708297819796158,16.587459796981463,16.606122377975282,16.55089978262216,16.817706332722942
17.108241185160452,16.879423557978708,17.634998897076976,17.616856567906193,17.99610787615276,18.417563978964292,18.492691513428003,18.569190874006456,18.436949874677822,18.46120268158507,18.394317556866618,18.68820610882942
18.985191315753827,18.719200260034448,19.54233427414046,19.530776884264228,19.95115299434429,20.398163362418522,20.480783881311574,20.573326019379504,20.428942952089532,20.460313912736744,20.38012424072235,20.702427042052495
21.023203644908566,20.714894862542153,21.60937457974935,21.6063767419179,22.071707529370133,22.544002808560016,22.634302797636828,22.745128134679526,22.587747890820438,22.628014873768812,22.532677044674948,22.88517513423352
23.244651935673488,22.88841431561238,23.85849795130637,23.866327179618256,24.380817588045094,24.878130013849557,24.976360621680957,25.107909774437548,24.936546187505737,24.987732840286704,24.875194747331342,25.260033353145516
25.671981234982944,25.261644402265556,26.31198921791875,26.333223663326397,26.901495966746594,27.423441087087745,27.52991238753937,27.684876367549307,27.498402715897303,27.56279480713583,27.430778316620433,27.850419179897557
28.328378384966683,27.85712072888426,28.99273749305389,29.030299508738814,29.65743484452588,30.20341943456348,30.318493667492177,30.499859351245867,30.29700096297674,30.37717577166203,30.22315208436887,30.680349583432495
31.238294445567032,30.69854874507394,31.924772609246528,31.981973442131512,32.67355488862792,33.2426979053744,33.366782806579714,33.57787695975796,33.357203953940235,33.45606863167436,33.27722841897168,33.77502134527371
34.42787455574655,33.81122881436269,35.13370014479254,35.214293226710865,35.97645190053177,36.567510155405124,36.701052921197636,36.94558701770026,36.70550599380219,36.826342891165254,36.619562073812304,37.16127597790722
37.92533234052035,37.222423774503895,38.64707409790989,38.75531637037263,39.594781576617805,40.206074575622374,40.34955611080295,40.6316735852902,40.37041820825348,40.51693612466762,40.27873772307361,40.86799468555474
41.76129442634097,40.961694740380366,42.49473572729696,42.635455409447076,43.55961007652061,44.18894044432319,44.34287053641067,44.667197579291575,44.382816733111795,44.559207958384455,44.285720147107455,44.92645346389921
45.96913290520729,45.06122315676208,46.70913517893421,46.88780829967502,47.90474966412185,48.54931544986109,48.71422816417973,49.08592918926793,48.77627361778309,48.98727754710657,48.67418730803359,49.37066060127924
50.58529797913235,49.55613129012556,51.325651854104805,51.54848638572274,52.667092368397306,53.323390767158266,53.49984005314858,53.924678694947005,53.58738526894064,53.8383583146788,53.48086003316875,54.237690100272175
55.649661509224494,54.484812012448536,56.382921394866464,56.65695048379047,57.88695313663406,58.55067242340355,58.73922774405002,59.223633694070415,58.85610792120739,59.15310055492393,58.74583994414363,59.568022065475446
61.20588117417612,59.8892771024378,61.92317996953969,62.25636561739921,63.608432103472566,64.27432738201688,64.47557096114912,65.02671460105054,64.62610813983363,64.97595317837077,64.51296536884388,65.40590096130285
67.30178329706393,65.8155229488161,67.99262554300306,68.39397424241237,69.87979487151635,70.54155249826374,70.75607273079373,71.38194700724215,70.94513798816874,71.35554319852409,70.83018416605594,71.79971229755164
73.98978033243934,72.3139283554519,74.6418101400703,75.1215002667083,76.75388605627731,77.40396863263646,77.6323549585186,78.34186626818367,77.86543261351744,78.3450877855609,77.74995912192425,78.80238915583703
81.32732010899159,79.43968236698609,81.9260606675256,82.49558507094186,84.28857396523605,84.91804505250725,85.1608826359082,85.9639513451101,85.44414319762829,86.00283756748142,85.32970283253687,86.47185101484834
89.37737493450793,87.2532493568937,89.90593655412756,90.57826001320456,92.54723380342308,93.14556220809823,93.40342485649992,94.31109649160945,93.74380537864266,94.39255768625665,93.63225090786523,94.87147849383035
98.20897434084293,95.82087545047509,98.64772656851315,99.43746143103735,101.59927371958668,102.15411191285375,102.42755501679049,103.452123180124,102.832847684851,103.58405151647122,102.72637545810184,104.07063050639934
107.89778542469872,105.21513980158157,108.22398993035512,109.14759108599146,111.52070727982391,112.01764462351703,112.30719524873963,113.46233745219956,112.78614652135897,113.65373044839106,112.68734441719758,114.14520648931251
118.52674633490955,115.51555594037117,118.71414569369074,119.79012697551045,122.3947776428573,122.81706195061422,123.12320910806432,124.42413698682599,123.68562817902264,124.68523456650976,123.59753086379231,125.17825885244093
130.18675676553562,126.80922713492879,130.20511438637135,131.4542892339369,134.31263769713493,134.64086430938207,134.96404664892938,136.42767144832408,135.62092643598618,136.77010898174902,135.54707589856957,137.26066009109525
142.9774339059476,139.19156305017702,142.7920203458742,144.23776589951336,147.37409321389555,147.58585602810436,147.92644968659397,149.57156549767257,148.69009850375625,150.00854150601302,148.63461504897091,150.49182902445605
157.00793476164392,152.76706004644282,156.57895191943715,158.24750751373682,161.6884122722726,161.75791317642026,162.1162153202004,163.96370068662424,163.00040474974332,164.5101677888036,162.9680636181778,164.98052611874908
172.39785227956253,167.65015021501318,171.6797934672412,173.60058623963658,177.37520510471614,177.2728197764015,177.64903086650486,179.72207110624825,178.66915786621686,180.39494373949253,178.66547575098718,180.84571204707723
189.2781944641752,183.9661292596153,188.2191303472531,190.42513697003892,194.56538556579662,194.25717776105418,194.6513815883227,196.97571377685233,195.82464692863786,197.7940995929063,195.8559795574439,198.21748792275238
207.79244981895795,201.8521659129148,206.33323336967752,208.86138060999622,213.4022166918776,212.84939728216588,213.26153772340007,215.86572035235275,214.60714309994432,216.8511768320651,214.6807936701896,217.23811694154108
228.09774695566347,221.45840025210236,226.17112977153988,229.06273668182465,234.04244789985574,233.20077366485776,233.63062780351328,236.5463372470996,235.16999255724994,237.7231551845474,235.2943327928154,238.0631345633558
250.3661163059947,242.9491385183095,247.89576712239847,251.1970327154491,256.6575516746784,255.47664981495566,255.92380451430898,259.1861609774215,257.6807959766115,260.58167747922613,257.86540933583535,260.8625543058091
274.7858612929556,266.5041514289326,271.68527802906164,275.44781871210023,281.4350669221851,279.85769858024935,280.3215110539511,283.9694363278454,282.3227143659669,285.61437953682935,282.57853758412386,285.8221779627007
301.5630475796064,292.3200843121632,297.7343490117319,302.0157938484048,308.5800576307776,306.5412892667091,307.02085118296964,311.09746154304946,309.2958502630477,313.0263337053644,309.63534911716596,313.1450166131927
330.9231129352696,320.61198104523925,326.25570997165573,331.1203486503201,338.3166884822412,335.7429804459831,336.2370788677773,340.7901160433872,338.8187663321305,343.04160750046935,339.2561230325729,343.0528260762286
363.11262054793724,351.61494522374824,357.4817348560372,363.00124322711105,370.88994233855107,367.6981373630737,368.20520238586005,373.2875002536266,371.1301251863712,375.9049604695989,371.6814428912362,375.78777716696027
398.4011378477925,385.58591578491934,391.66620184722615,397.92039575201807,406.5674536076277,402.66367334286895,403.1817389156016,408.8517436134463,406.490455522392,411.88365045691035,407.1739994620555,411.6142355640042
437.0833090985402,422.8056359543716,429.08614909898836,436.1638845342556,445.6415458711167,440.9199366705668,441.4465746631546,447.76890285710056,445.18406559222257,451.269456392714,446.0205239941195,450.8207498797364
479.4810188365733,463.5806975714064,470.04391461678205,478.0440015295996,488.4313397628271,482.7727405087212,483.30500153675854,490.35105319806837,487.52110023654984,494.3807482878632,488.5338656362568,493.722097985647
525.9457827045233,508.24580970731745,514.8693113608118,523.9015430496939,535.2850971948927,528.5555483787166,529.0898905016296,536.9385157150282,533.8397547654912,541.5648007555696,535.0552455000727,540.6615607695211
576.8612845499462,557.1662041877343,563.9219716534549,574.1082390654077,586.5827048597616,578.6318217799457,579.1640357174065,587.9022568377068,584.508651984883,593.200242152818,585.9566642631071,592.0133378688108
632.6461013173495,610.7402210566244,617.5938588702494,629.0693606170206,642.738343013602,633.3975365131171,633.9226634354118,643.6464592490055,639.9293881781286,649.6996826749413,641.6434864012062,648.1851399007079
693.756611925162,669.4020720783177,676.3119520479192,689.2265026893492,704.2033375274416,693.2838736628155,693.7961154187676,704.6112682332314,700.5392538393705,711.5125195705695,702.5572002906822,709.6209551794938
760.6900939393172,733.624785161232,740.5411102261822,755.0605540827373,771.4691989680534,758.7600896442559,759.2527121640969,771.2757212027539,766.8141327548497,779.1279284791464,769.178360809385,776.804002760587
833.9880104706572,803.9233323821958,810.7871155688429,827.094847178517,845.0708508688008,830.3365679610567,830.8017960065379,844.160859295452,839.2715819874423,853.0780357395962,842.029715876444,850.2598679464443
914.2394833242836,880.8579590466956,887.5999040602373,905.8985147870944,925.5900578813586,908.5680533374446,908.9969633046702,923.8330315991202,918.4740950073149,933.9412791632998,921.6795431193384,930.5598313329504
993.5405329543337,956.8441346518546,963.3917424070789,983.5912164447116,1005.0167438608969,985.6241726542257,986.0544442629962,1002.4114205392616,996.6052826486409,1013.59470334897,1000.1442096170617,1009.5677609616812
