  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0925395901275258,0.08992741909793175,0.08682657900201589,0.08265752115752019,0.08179858484605437,0.0901677075730532,0.08605704792133462,0.08708298404766998,0.08428847732485173,0.08975652995552841,0.09018860367683011,0.08732718228912714,0.09496091152723543
0.1773308360873078,0.17253808425932352,0.16676605520169774,0.15892018434325578,0.15737867084489768,0.17329042211967724,0.16568328633698462,0.16757862061042614,0.1621974747277221,0.172110894030335,0.1728329685096967,0.1673303271705791,0.18210465615238974
0.25715121686111225,0.2504807439453281,0.24237437168013265,0.23113992437911335,0.22897444105487857,0.2518647201495811,0.24116642440656755,0.2438157177567748,0.23599716380498534,0.2496868889468094,0.25053258653700217,0.2425251933254642,0.26409631250331345
0.33446472773074803,0.3261153791805335,0.3159381832292052,0.30144256470802555,0.2986309985932901,0.32816274488245756,0.31461897187662624,0.31794451775360627,0.3077794943134887,0.3248366807793824,0.32562061948942733,0.31518457436209074,0.3433486526107739
0.41145310321376294,0.40153905975268595,0.3894948111420966,0.3717368879170805,0.36819943386308984,0.40423064084931,0.38796242050160673,0.3919195170499617,0.37944415132745024,0.3996553547580306,0.4001767763877388,0.38734008781942153,0.4220248417969181
0.4900539446600876,0.4786198812796338,0.46486318441815694,0.44373758869676283,0.43935109216318335,0.481906526196729,0.462935831261907,0.4675078596643282,0.4527084108516838,0.4760096654716691,0.47605419548415506,0.4608039538754901,0.5020595750075187
0.5720066442395544,0.5590392987060917,0.5436843628858454,0.5189993710554363,0.5136059448103084,0.5628533752558225,0.5411218749394027,0.546315911584619,0.5291339115568402,0.5555781465142295,0.5549178098400616,0.5372049289464088,0.5851949692938226
0.6589014131657904,0.6443380658220907,0.6274661916612684,0.5989563252663949,0.5923680283424712,0.6485992681529561,0.6239818475618,0.6298251307676521,0.6101619970940291,0.6398962174256071,0.638287964184006,0.6180306611581465,0.6730237080032612
0.7522273407890875,0.735961683368439,0.717627738041072,0.6849620576028308,0.6769627795402424,0.7405793451689888,0.7128935470980602,0.7194308658789972,0.6971516582903561,0.7304014086323514,0.7275844202178596,0.7046709351784484,0.7670336522142948
