  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05467474609472556,0.05425026215083586,0.0563410851370997,0.058783280212512765,0.06253766337113052,0.06689082295520869,0.0701493084244608,0.07038802943406758,0.07043830860427636
0.10472238242308414,0.10388220212047834,0.1079460076974511,0.11265048410423331,0.11957212364609175,0.12747664851022905,0.13372769410451507,0.1341094316398144,0.1340864370758529
0.15205215077669929,0.15082375583399266,0.1567902401108646,0.16363237461085137,0.17335827207139032,0.18433622617945328,0.19340360663152192,0.19387530941867073,0.19365211580128905
0.19828341081662265,0.19669761762220056,0.20453929265528964,0.21345131242826273,0.2257785222284856,0.23957130424999912,0.2513531616902279,0.25188891765361476,0.25135124308398366
0.24477688903519126,0.24286072603296346,0.25258868804488394,0.2635560950011364,0.27839739994705764,0.294898719872277,0.30935779260071383,0.3099486423862614,0.30899771982090657
0.2926769006025604,0.29045080900278414,0.30211064896789536,0.31516652391103095,0.3325192028275009,0.35173105025028323,0.3688870324030332,0.3695343405070365,0.3680845791188056
0.3429576806888282,0.3404348952478944,0.3541029624901176,0.36932203195349733,0.3892458775853687,0.41124937901596015,0.4311724821035182,0.4318837116442762,0.4298588177291564
0.3964679551246559,0.39365489739455095,0.40943512959364653,0.42692856014629205,0.449530580235737,0.47446681631628473,0.4972723740113524,0.4980584768777157,0.4953875988862433
0.4539705548463386,0.4508676181958186,0.46888904457650504,0.4888003470343392,0.5142243008863463,0.5422819046975755,0.5681260328345301,0.5689999093911625,0.5656143633349577
0.5161759910608846,0.5127784027323647,0.5331933347322451,0.5556954405377249,0.5841148498556414,0.6155222675920224,0.6445985806411105,0.645574233177285,0.641404908156859
0.5837701667697512,0.5800687806809639,0.6030516474586486,0.6283450672115372,0.6599587004113858,0.6949796770534703,0.7275170167841576,0.7286091418495215,0.7235845052783124
0.6574370037663062,0.6534189676206809,0.6791657276723405,0.7074776474531198,0.7425067476834383,0.7814380603216114,0.8176991569804922,0.8189230073457333,0.812967573959818
0.7378769708754205,0.7335262568945318,0.762254309710899,0.7938384730860097,0.8325252077866601,0.8756959826763218,0.9159769514641528,0.9173483581017148,0.910381488484541
0.8258224854904656,0.8211202952525334,0.8530688215423082,0.8882060649565515,0.930812824292229,0.9785849874869391,1.0232155619632255,1.0247510468984862,1.0166859651543725
0.9220510524554432,0.916976114595222,0.9524067832968479,0.9914061160183192,1.0382153999800054,1.0909849669449052,1.1403293782021695,1.1420463164930814,1.1327892563544015
1.0273968640919129,1.0219256451396774,1.0611236367144097,1.1043237832391901,1.1556384962679116,1.2138374987465763,1.268295923315488,1.2702127298141102,1.2596621511861017
1.1427614476101369,1.1368682949498998,1.180143602239117,1.227914949336672,1.2840589753680465,1.3481579037348839,1.4081684185837533,1.4103047465946743,1.3983505734861188
1.269123828920711,1.2627810621987698,1.3104700402512126,1.3632169484362655,1.424535920685331,1.4950466035986119,1.561087602151827,1.5634645479524254,1.5499873973429972
1.4075505817970897,1.4007285461090597,1.453195690897742,1.511359149699298,1.5782213530965987,1.6557002324609926,1.7282932698932705,1.7309335812968891,1.7158039600317632
1.5592060615507677,1.5518731540086557,1.609513098624837,1.6735737128434467,1.7463710762616678,1.8314228581416194,1.9111359071627232,1.9140641966661243,1.8971416490734463
1.7253630654129566,1.7174857432170338,1.7807254647152762,1.8512067715176603,1.930355921594698,2.023637596998493,2.1110887061487933,2.1143316705089688,2.095463867590583
1.907414114603789,1.8989568924183957,1.9682581250884212,2.0457302576222385,2.1316736019365563,2.233898852427239,2.3297602091498177,2.3333468578495213,2.3123686141373705
2.1068835436137,2.0978089851096278,2.1736708535413447,2.258754559920164,2.3519613800048567,2.4639053764524013,2.568907784853031,2.572869680247919,2.549601890762829
2.3254405500695987,2.3157092634187406,2.398671123150153,2.4920421497562497,2.5930097035856483,2.7155143301750924,2.8304521194214387,2.8348236313841877,2.809072128183154
2.5649133603652334,2.5544839930869334,2.645128505242692,2.7475224012324118,2.8567769821189684,2.9907565113263495,3.1164928929445783,3.1213114709141316,3.0928657776315496
2.8273046398958903,2.8161338838062497,2.9150903238979824,3.0273075478775633,3.145405637445895,3.29185287755219,3.4293258002253597,3.434632265466264,3.403264257403198
3.1148083230705477,3.102850939319133,3.210798751412867,3.333710568828646,3.461239588896394,3.621232570367653,3.771461079053374,3.7772999399580027,3.742762390146379
3.4298280078402725,3.4170368577639234,3.534709472673231,3.6692639862360745,3.8068433498261403,3.9815525664153375,4.145643729817927,4.1520635230162695,4.114088513817946
3.7749971519779106,3.761323254068337,3.889512102457947,4.036741049751271,4.185022977470809,4.37571912316576,4.554875602802812,4.561929223341591,4.520226441798866
4.150777720819111,4.136278725075033,4.275760684981218,4.436617773976503,4.596184627278781,4.804037337090719,4.999557199697922,5.007150606081845,4.961465595893104
4.558134161373827,4.5429667493822325,4.6945127225962064,4.869896756049514,5.041287822136913,5.267419992907019,5.480702830424972,5.4886177332839905,5.438725416726947
5.000633058743715,4.984948838340936,5.149402948551979,5.340327980555705,5.524141176423658,5.769842185548933,6.00240837527581,6.010447814537701,5.956095178205049
5.48192358486537,5.4658781577500655,5.644157444605581,5.8517465007766,6.048624839095323,6.315332986316606,6.568836718068716,6.576807712494874,6.517718343351216
6.005824281956727,5.989584814077252,6.182680329789167,6.408163361052299,6.61878603602696,6.908080973285769,7.18432287581547,7.19202408005192,7.127900675977882
6.576390356322146,6.560142222406949,6.769121173213773,7.013835932154807,7.238912050006257,7.552513578809322,7.853453600163778,7.860665950891051,7.791191609701643
7.197969603993129,7.181922510495727,7.407931177948303,7.673326249285306,7.913590013537546,8.253361110245121,8.581132099402254,8.587611184698481,8.51244997248725
7.875251888185723,7.859645772860248,8.103913137858235,8.391552566118479,8.647759149039773,9.015711908246358,9.372634201998972,9.378103589289205,9.296900655247503
8.613315518779952,8.5984264622445,8.86226838886269,9.173837612007864,9.44675923878743,9.845062967667765,10.233660209142919,10.237805155760661,10.150186582165093
9.417672708130103,9.403819053769537,9.68864291334198,10.025955813133484,10.316377672251125,10.747368620840618,11.170384991401633,11.172846178713916,11.078418744664518
10.294315694013324,10.28186452447106,10.589174198862374,10.954180914590957,11.262896668398556,11.729089149776698,12.189508101461758,12.189875315640364,12.088226106736334
11.249764328694006,11.23913844116351,11.5705401116711,11.965336097395976,12.293142751407231,12.797241448728848,13.298306195834646,13.296111211547252,13.18680742106239
12.291117323409981,12.282802839126246,12.640010273252944,13.06684575382775,13.414537744517123,13.959451169701063,14.504686950920018,14.49939625063551,14.381984869092127
13.42610555325658,13.420660271300331,13.80550130902733,14.266791729750565,14.635154033940747,15.224009080077668,15.81724742795931,15.808254010615087,15.682261642306562
14.663150620037808,14.661213241623482,15.075636117069571,15.573973322884502,15.96377343591496,16.599931042808507,17.245336198769998,17.231950609820508,17.09688341317162
16.011427491934413,16.013727831076487,16.459808003288252,16.997972201421423,17.409950809851875,18.097022774722323,18.79912041418877,18.78056084624758,18.635904589716514
17.480932635939293,17.488302948720133,17.968250215088183,18.5492226626471,18.98408283098932,19.72594980624529,20.489658284240562,20.4650397569772,20.310259901462878
19.08255791006377,19.095945471210563,19.612110767288126,20.239088077996332,20.69748277327618,21.49831352478521,22.328977834643307,22.297299070884545,22.131841956797263
20.828170833177296,20.84865190340307,21.403535504037155,22.079942503877724,22.562460146594418,23.42673208589354,24.330160779491653,24.290292854751094,24.11358541113288
22.73070187424196,22.759497219620954,23.355756262485173,24.085263102843122,24.59241110014125,25.524932291983607,26.507437634465052,26.458106832212476,26.26955789557176
24.804239390764078,24.842731514190096,25.483187931890296,26.269725591062905,26.801911348894972,27.807843913006106,28.876285431362113,28.816057762758604,28.615059299772867
27.064132894275243,27.113885143855782,27.801534062764464,28.64931158909416,29.206820896345203,30.291706000949333,31.453537893766093,31.380800764617067,31.166729779707943
29.52710539628377,29.58988320866049,30.327901015455357,31.241424381961274,31.824396749315007,32.99418125703085,34.257503921414305,34.170445170379864,33.94266567595487
32.21137559394433,32.28917003612587,33.080922781713284,34.06501375022861,34.67341437477595,35.93447923159614,37.30809491453668,37.204681312091594,36.96254701509729
35.13679078191784,35.23184464637979,36.08089723920314,37.1407135236404,37.77430158898002,39.13349198221283,40.62696608662601,40.50491807485461,40.247775135161355
38.324971388025595,38.43980809964587,39.34993258979198,40.49099032331365,41.14928286178973,42.613940496687064,44.237667093270574,44.09443103529614,43.82162089004867
41.799468166987594,41.93692428184222,42.91210773121103,44.14030420897723,44.82253545322663,46.40053274641076,48.165806431082274,47.998524167570885,47.70938996785124
