8.411336173844159,8.167723775539914,7.795275267843829,7.546134488355451,7.2119067376119395,7.0837339899478,6.909967280580008
9.394613852681282,9.11947933148221,8.712565978012629,8.441859581954965,8.070332078846985,7.9328215047146715,7.741048098786805
10.489340834509079,10.179130327708362,9.735160751163345,9.441344080454007,9.028568664603087,8.881536649685133,8.670110158683103
11.708455272469006,11.359153450188462,10.87535185199409,10.556807456630027,10.09840101053426,9.941721655242716,9.708834383421955
13.066314026379578,12.673402157721666,12.146810822176345,11.80185282087631,11.292955330604332,11.126582902018379,10.87025667103808
14.578868659532949,14.137274463802001,13.56475645305486,13.19163694541168,12.62686395678123,12.450858200346891,12.1689338370021
16.263857359248867,15.767896620592465,15.14613938134735,14.743057225744597,14.116446895643021,13.931002245858288,13.621127383082452
18.141015782703892,17.58432513379153,16.909846668423782,16.47495832247462,15.779912417789918,15.585391093153397,15.24500800111711
20.23230957880898,19.607771408010727,18.876927350548982,18.40836218965957,17.63758029305294,17.434551529154106,17.060881995643165
22.562192508117846,21.86184819383877,21.070843398344202,20.56672167838812,19.71212874746781,19.501413261675857,19.09144431300371
25.157890134144274,24.372844728910515,23.517747715050227,22.976203908548268,22.028869915536536,21.811592218991546,21.362059895548626
28.04971697044516,27.170031040090876,26.246794599834036,25.666005232473225,24.616056176312785,24.393704747532315,23.901078226009243
31.27142713082044,30.285996960772525,29.290483232366547,28.668701526289226,27.50522153246775,27.27971916208604,26.740182868925068
34.86060471825304,33.75702724776753,32.685040573678336,32.020637995229315,30.731561432529222,30.50534594794372,29.914782082098412
38.85909607154098,37.62351923196898,36.47084717854698,35.7623633631128,34.334355415099125,34.11047348802382,33.464443951703224
43.313490925336225,41.930446475850474,40.69291047231329,39.93911282275646,38.35743820936925,38.13965345001779,37.43338148352491
48.275656188829515,46.727873501121955,45.40139098435119,44.601345510070665,42.849723632413365,42.642641198665586,41.87099294165387
53.803328584103824,52.07152742242441,50.652187196927784,49.805341941834584,47.8657876783412,47.67499767128323,46.83246393390668
59.960772721536976,58.0234322583967,56.50758533063016,55.613868748219204,53.466516845288055,53.29875900379378,52.37943776088019
66.81950980143321,64.65261288091834,63.03698100761774,62.096917165728485,59.71982895559323,59.58318153244712,58.58076038559956
74.45912668012092,72.03587585283066,70.3176799098458,69.33252230774977,66.70147392883455,66.60556997995525,65.51331055628506
82.96817154084957,80.25867021907413,78.43578658583189,77.40767576431304,74.49592330788128,74.45219801634275,73.26292120603244
92.44515076439544,89.41605491538918,87.48718946193841,86.41933318372492,83.1973556533316,83.21932746712807,81.92540280327206
102.9996213499266,99.61374976951302,97.57865215111855,96.47553464925355,92.91075158616236,93.01434467581043,91.60767688175925
114.75340948690669,110.96931348889751,108.82902216373111,107.69664420290407,103.75310594699769,103.957013980581,102.4290398857349
127.84195059255005,123.6134374445231,121.37056293291901,120.21672134023585,115.85476676235673,116.18086690382727,114.52255140519445
142.41577348471918,137.6913810040871,135.35043778374228,134.18503587557362,129.3609184566299,129.83473967050844,128.0365763984901
158.64212980212199,153.36454617918866,150.9323315728146,149.76774124648324,144.43321767432326,145.08446917955447,143.1364874605562
176.70679314305326,170.81221776703978,168.29824742299706,167.1497175848869,161.25159659335898,162.11476299545566,160.0065399966714
196.81603545858243,190.23347640919212,187.65048284054782,186.5366000410844,180.01624779945556,181.13125684389252,178.85193606365806
219.1987953547822,211.84929899656072,209.2137985978273,208.15700653886654,200.9498036162855,202.3627739879711,199.90109128624263
244.10905481532257,235.90486214197605,233.2377977331293,232.26497925140657,224.29972567378508,226.06380094147528,223.40811735090767
271.8284369942576,262.6720625342632,259.99952817077997,259.1426539773106,250.34091785322886,252.5171931101719,249.6555348346898
302.66903869498645,292.4522671616123,289.8063226863262,289.10317159694034,279.37857512067063,282.037121605539,278.957228017758
336.9765002486152,325.5793094197296,322.9988897328903,322.49384143299545,311.75127919680585,314.9722724554142,311.6616489018243
375.13336886662086,362.42273378639493,359.9546652827776,359.6995683980705,347.8343516938569,351.70930590069236,348.1552820941331
417.5626809355316,403.3913346373944,401.0914354000863,401.1465490503499,388.0434704491131,392.6765791581676,388.8663703024107
464.7318501540754,448.9369228260134,446.87123371174243,447.3062394538598,432.83854283969526,438.34813137013504,434.26889516606406
517.1568181546069,499.5584057294465,497.8045092171811,498.6995860655474,482.7278531411423,489.2479157342259,484.88680654465986
575.406470410582,555.806124957666,554.4545708540863,555.9015153780953,538.2724364801277,545.9542764113812,541.2984764286175
640.1073030308595,618.2864556588305,617.4422700927771,619.5456521317078,600.0906841447394,609.1046152549054,604.1413421021145
711.9483285734707,687.6666549550569,687.4509248735138,690.329232837956,668.8631387710778,679.4002233760918,674.1166984055435
784.3854776775095,757.7027802873727,758.1285643108478,761.7749476353011,738.3656528418762,750.3487027540947,744.7743553238879
851.2252546065037,822.4548155877753,823.4304828860737,827.7268378110087,802.6695622597798,815.7927077892574,809.9968195037528
913.5522976627899,882.931358581899,884.384223792007,889.242004721638,862.7836385319283,876.8082727875706,870.8560148364692
972.2490302941488,939.9570957282929,941.8296090993241,947.1827712548709,919.5312252520403,934.2704914471154,928.2225035556633
1028.0343744326879,994.2073045525835,996.4539391942953,1002.2534322569297,973.585141682935,988.8918441700425,982.8040907458918
1081.4945126752402,1046.235377739658,1048.8201153423577,1055.0296116229895,1025.4955877908521,1041.2527828079492,1035.1766071809666
1133.1076146735404,1096.4950441115457,1099.3893572724437,1105.9819536354694,1075.7126777390074,1091.826363340247,1085.8086758340637
1183.2638404664349,1145.3584286425698,1148.5396683090617,1155.4953516650517,1124.604738026647,1140.9981879181805,1135.081738226549
1232.281581893858,1193.1307861023931,1196.5808963815962,1203.884605358573,1172.4732134581172,1189.0825968476286,1183.3062938714388
1280.4206771081897,1240.062546878236,1243.767042893484,1251.4071932549814,1219.564831840707,1236.3358378618682,1230.7350903828146
1327.8931758380795,1286.3591778433993,1290.306334297289,1298.2737036770186,1266.0815420253898,1282.9667874496413,1277.573847001393
1374.8721155177768,1332.1892606437493,1336.3694683136762,1344.6563587124192,1312.188638486221,1329.1456849260655,1323.9899782690554
1421.4986795351338,1377.6911129495804,1382.0963694563616,1390.6959829551406,1358.0214052160509,1375.0112494397765,1370.1196927746366
1467.8880371041234,1422.9782164107896,1427.601723233446,1436.5077014477874,1403.69055145107,1420.6764821062854,1416.073771606475
1514.134110287401,1468.1436689528623,1472.9795132614445,1482.1856011224793,1449.2866578658331,1466.2333949761114,1461.9422720963255
1560.313462810384,1513.2638352527752,1518.3067385906518,1527.806542825561,1494.883815946158,1511.7568679074739,1507.7983583378204
1606.488475929782,1558.401341261376,1563.646461505853,1573.433280007492,1540.542605609433,1557.3077931887092,1553.7014197375054
1652.7099399721046,1603.6075308726195,1609.0503060725648,1619.1170104683147,1586.3125322965852,1602.9356399834608,1599.6996107747432
1699.0191711183552,1648.924480831071,1654.5605063074934,1664.8994635353927,1632.234021454265,1648.6805454699038,1645.8319187597385
1745.4497389634103,1694.3866548919304,1700.2115860704744,1710.8146097530498,1678.3400509678054,1694.5750211269906,1692.1298500524915
1792.0288771187898,1740.022259216435,1746.0317351971155,1756.890056995433,1724.657489465047,1740.6453447354793,1738.6188002484375
1838.7786347562721,1785.854355286809,1792.0439382250356,1803.148194552176,1771.2081867144007,1786.9126928348305,1785.3191722594784
1885.7168187051739,1831.9017728076756,1838.2669037299609,1849.6071289113231,1818.009871281786,1833.3940686134097,1832.2472866177527
1932.857759141566,1878.1798622503704,1884.7158153212492,1896.2814526275804,1865.0768828048042,1880.1030556552005,1879.4161228490166
1980.2129367258863,1924.701100263665,1931.4029612192746,1943.1828631594399,1912.4207737443958,1927.0504358576136,1926.835923761183
2027.7914984052481,1971.4756043896587,1978.3382437664554,1990.320684686118,1960.050794244994,1974.2446867817066,1974.5146849243908
2075.6006718142144,2018.511542564034,2025.5295948611551,2037.702284837751,2007.9743027644993,2021.6923990083103,2022.458560808334
2123.6461088031033,2065.8154715059227,2072.9833215638864,2085.3334164991165,2056.197090630213,2069.398605888361,2070.672187002895
2171.932163704413,2113.3926171792414,2120.7043864548205,2133.2185011741108,2104.723651360324,2117.3670574699036,2119.158948030701
2220.4621214383233,2161.2471022530253,2168.696638928187,2181.360857997779,2153.5574023961435,2165.6004432940535,2167.921193587507
2269.2383836448716,2209.382134373045,2216.963004279754,2229.762892758662,2202.7008647762823,2214.1005738165763,2216.960415353392
2318.2626206756577,2257.8001598194505,2265.505638886038,2278.42625225049,2252.155811625835,2262.8685292948635,2266.2773914040495
2367.535895750955,2306.5029895590937,2314.3260576669986,2327.3519500135185,2301.92338888837,2311.904780342983,2315.8723031050117
2417.058766472101,2355.4919031182308,2363.425237794617,2376.54046989988,2352.004214130219,2361.2092867206393,2365.7448308427247
2466.831367443528,2404.767733535843,2412.803704917629,2425.9918511585397,2402.3984578243367,2410.781578195164,2415.89423220361
2516.853478469522,2454.3309363753365,2462.461603452354,2475.7057567257225,2453.1059097561065,2460.6208201543013,2466.319405143412
2567.124579205126,2504.1816477445063,2512.3987521915988,2525.681530788513,2504.1260328928042,2510.7258671557424,2517.0189403300706
2617.643894247296,2554.319731643759,2562.6146974220487,2575.9182456960834,2555.458008338189,2561.0953079134406,2567.9911639032903
2668.410431200291,2604.7448162884793,2613.108743339289,2626.4147380024506,2607.100771758431,2611.7274996895676,2619.2341699787626
2719.423010022544,2655.456328185871,2663.8799888752706,2677.1696421162515,2659.0530422444194,2662.6205984210183,2670.7458514873942
2770.6802877188493,2706.453516645057,2714.9273532098055,2728.1814146032166,2711.3133479713097,2713.772583212058,2722.5239219754017
2822.1807783737154,2757.7354753020286,2766.2495958895365,2779.448355351851,2763.8800454434922,2765.181275335244,2774.5659349374987
2873.922871675731,2809.301159050804,2817.845335869531,2830.9686245364715,2816.751335945119,2816.8443544364486,2826.869298334398
2925.9048438430677,2861.1493984695144,2869.713064512239,2882.7402567182908,2869.9252786931866,2868.7593718159314,2879.431288179264
2978.1248685748287,2913.278914101643,2921.8511580184722,2934.761175260026,2923.3998025617,2920.923761265526,2932.249060365043
3030.5810280901824,2965.6883209459875,2974.2578871203214,2987.029196384664,2977.1727158145677,2973.3348502049876,2985.3196568165854
3083.271320154091,3018.376139475554,3026.9314249563276,3039.5420408590912,3031.241710255472,3025.989862162927,3038.6400128609084
3136.193663297916,3071.340802107796,3079.8698537775726,3092.297340232448,3085.604370173009,3078.8859267887024,3092.2069647591734
3189.3459026142477,3124.580658237868,3133.0711698656833,3145.292641601461,3140.2581771853215,3132.0200845470345,3146.01725435562
3242.725814076118,3178.093977951864,3186.5332890655136,3198.525412368853,3195.200513812444,3185.3892903870596,3200.0675326309133
3296.331107597918,3231.8789561820918,3240.25404940104,3251.9930437998587,3250.428667072354,3238.9904176369855,3254.3543636731138
3350.1594300065244,3285.9337155531275,3294.2312146975833,3305.692854436044,3305.9398315097988,3292.820260955967,3308.87422784466
3404.2083677592636,3340.256308748699,3348.4624767869327,3359.6220923803417,3361.7311116840515,3346.8755392360526,3363.623524365324
3458.475448909013,3394.84472030643,3402.945458093469,3413.7779383846378,3417.7995246058836,3401.152898135312,3418.59857377366
3512.958144811186,3449.6968690834956,3457.677715411102,3468.157507427499,3474.141999767729,3455.648910582607,3473.7956197725607
3567.653871749701,3504.8106086125144,3512.6567315296206,3522.757850066528,3530.7553842624156,3510.3600817275774,3529.210831776593
3622.5599921520497,3560.1837294593834,3567.8799350429313,3577.5759533337277,3587.636440555686,3565.2828474533935,3584.840305611976
3677.673815854452,3615.8139593889646,3623.344684720003,3632.6087458065913,3644.781850478657,3620.413577995651,3640.680066839728
3732.992601081207,3671.698963931985,3679.0482786571856,3687.8530959547475,3702.1882147766682,3675.748578686568,3696.726071606545
3788.5135553492837,3727.8363505581656,3734.9879529250065,3743.3058084789063,3759.852053569227,3731.2840896615976,3752.9742056056693
3844.233836822107,3784.2236654686853,3791.1608813609255,3798.9636333242997,3817.769812432989,3787.0162932017884,3809.4202933855177
3900.1505546728467,3840.8583883101373,3847.564171052936,3854.8232652052493,3875.9378592900134,3842.9413092254617,3866.0600928306717
3956.2607696278546,3897.737946976893,3904.1948895655414,3910.8813423681345,3934.3524837414834,3899.0551957171,3922.8892910694526
4012.5614939661446,3954.8597104292376,3961.0500304307434,3967.1344540763193,3993.0098892285446,3955.3539449362743,3979.9035123642157
4069.0496972280334,4012.2209889432943,4018.126530786195,4023.5791102513076,4051.906219850316,4011.8335051344275,4037.0983308820278
4125.72230184165,4069.8190354560556,4075.42127895425,4080.2118051677858,4111.037541727268,4068.4897624137475,4094.4692541267787
4182.57618250475,4127.651045639031,4132.9310991423,4137.028957110726,4170.399848529311,4125.318549815412,4152.011734278853
4239.60816600703,4185.714157777146,4190.652765638724,4194.026940181226,4229.9890617125575,4182.315645638417,4209.7211653413415
4296.815043280808,4244.005456342564,4248.582993220721,4251.202077670878,4289.801032097468,4239.476776113506,4267.592886320318
4354.1935583738505,4302.521966942145,4306.718432409809,4308.5506449174045,4349.831541592705,4296.79761674422,4325.622183306083
4411.740414334856,4361.260664802862,4365.055694357257,4366.068866466442,4410.07630401016,4354.273792459716,4383.80428809078
4469.452271267393,4420.218465663381,4423.591334053481,4423.752920539381,4470.5309601591125,4411.900877327201,4442.134383458149
4527.325748795527,4479.392237021936,4482.321853496951,4481.598938629546,4531.191097854926,4469.674407501978,4500.607605608051
4585.357427112151,4538.778787738229,4541.243703013265,4539.603009086565,4592.052232601365,4527.589869164814,4559.219044972366
4643.543846578079,4598.374878561603,4600.353270757386,4597.761174758005,4653.109814007288,4585.642696232209,4617.963740110104
4701.881509263216,4658.1772149383705,4659.646901715264,4656.069435990864,4714.359237025885,4643.828300595997,4676.836691904316
4760.366858807587,4718.18245272002,4719.120945429206,4714.523750367876,4775.795832259078,4702.142032357983,4735.83285892584
4818.99631098775,4778.387196621492,4778.771686378519,4773.120037471515,4837.414869659825,4760.579212512174,4794.947155824527
4877.766435528389,4838.788000258485,4838.595205014406,4831.85417094886,4899.211552857426,4819.1351144781365,4854.174450950054
4936.673360974555,4899.381370209823,4898.58772555222,4890.721990440909,4961.181041101536,4877.804979140701,4913.509588529968
4995.713482835194,4960.163760707577,4958.745363498683,4949.719297185108,5023.3184344296005,4936.584017290468,4972.947373904797
5054.88309990415,5021.13158331332,5019.064185847929,5008.841855936891,5085.618778994538,4995.467402689186,5032.482578910019
5114.178468804175,5082.281196055555,5079.540214367893,5068.085396586996,5148.0770691925745,5054.450277256289,5092.109944177065
5173.595811986019,5143.608917971041,5140.169448235044,5127.44559698995,5210.688248832757,5113.527753052011,5151.824181091238
5233.13132828235,5205.111015354905,5200.947821612699,5186.918143528278,5273.447212816858,5172.694913367936,5211.619973445101
5292.781180238241,5266.783712335572,5261.87124118817,5246.498788273507,5336.348807961085,5231.946814323614,5271.491979426862
5352.541510304958,5328.623191403191,5322.935572132969,5306.182892781844,5399.387837496634,5291.278486712162,5331.434833611515
5412.4084205692725,5390.625590804444,5384.136634860342,5365.966150950621,5462.559059851838,5350.684938329121,5391.443150350941
5472.378000594275,5452.78700651455,5445.470228007945,5425.8441063318605,5525.857190059464,5410.161155071995,5451.511522823175
5532.446302952314,5515.103494625931,5506.93209872361,5485.812277892024,5589.276904060467,5469.702103933206,5511.634528845742
5592.609365649487,5577.5710728771555,5568.517965661443,5545.86616112719,5652.812838904909,5529.302729191712,5571.806722478698
5652.8631935803605,5640.1857157329705,5630.223514975472,5606.00122925962,5716.459595143999,5588.957959495814,5632.022653259439
5713.203774425621,5702.943363236277,5692.044397049533,5666.212931694866,5780.211738626825,5648.662713125139,5692.276856427436
5773.626917605442,5765.839917185959,5753.97623554518,5726.496698454557,5844.063802109056,5708.41188981939,5752.5638547273775
5834.129007090438,5828.871242874467,5816.014624889939,5786.847940322112,5908.010287068302,5768.2003824372805,5812.878168691374
5894.70549388291,5892.033170445046,5878.155126952515,5847.262049628831,5972.04566604996,5828.02307226189,5873.214310232009
5955.352638496943,5955.32149685056,5940.393277393539,5907.7344047050865,6036.164386612377,5887.87483305505,5933.566788282793
6016.066085643773,6018.731986691968,6002.724587039339,5968.260367746884,6100.360866450312,5947.7505326389855,5993.930110354607
6076.8417991159895,6082.260371533951,6065.144542440466,6028.835287198751,6164.629502961568,6007.64503470611,6054.298784598674
6137.675642124688,6145.902355350373,6127.648606056366,6089.4545007260895,6228.9646722982025,6067.553200575288,6114.667321823694
6198.563462513121,6209.653610686286,6190.2322094685105,6150.113336092513,6293.360731035248,6127.469891038295,6175.030237539201
6259.501096493508,6273.509782035436,6252.890724449944,6210.807111327422,6357.812018562781,6187.3899683332875,6235.382054306712
6320.484369139861,6337.466487707355,6315.619789747585,6271.531132628666,6422.312859258764,6247.308298607496,6295.717304598757
6381.509096213857,6401.519321720016,6378.414537490199,6332.280706203908,6486.857564354827,6307.219750280168,6356.0305279801205
6442.571083764737,6465.663851485859,6441.270362535252,6393.051132521757,6551.440434027587,6367.1192002237085,6416.316278604907
6503.666130324448,6529.895621778248,6504.182660051387,6453.8377085554375,6616.055759985018,6427.001534211179,6476.56912767074
6564.790028497628,6594.210157054915,6567.146769211284,6514.635729800073,6680.697826877058,6486.8616447877175,6536.783658194939
6625.938565829459,6658.602959858565,6630.158014897561,6575.440491744011,6745.360913245883,6546.694442201641,6596.954478033312
6687.107525211726,6723.069513069577,6693.211711769345,6636.247291400208,6810.03929812007,6606.4948450456195,6657.076211317115
6748.292687123553,6787.6052819659,6756.303167313873,6697.051428659315,6874.7272531704575,6666.2577893922125,6717.143503293868
6809.489830479704,6852.205716330635,6819.427678043011,6757.848207839565,6939.419057926116,6725.978229916907,6777.151029348797
6870.694733453149,6916.866248528855,6882.580535840711,6818.632940598915,7004.108993614663,6785.651138813342,6837.093487634843
6931.903175474871,6981.582297218058,6945.757027033895,6879.400945560482,7068.791343348777,6845.271509107242,6896.965605246539
6993.11093718117,7046.349269498775,7008.952433704193,6940.147546336651,7133.460403944897,6904.834355806795,6956.762139143437
7054.313802975193,7111.162560183514,7072.162036696549,7000.868078034238,7198.110478403445,6964.334718394572,7016.477878079287
7115.507561089685,7176.017553477642,7135.381114897711,7061.557893661161,7262.735881936177,7023.767661011542,7076.107644498689
7176.688004816064,7240.9096251551655,7198.604948690677,7122.2123523574155,7327.3309433123995,7083.128275689276,7135.64629605261
7237.850935801348,7305.834144607822,7261.828820423997,7182.826826886567,7391.890006852068,7142.411682640784,7195.088728626634
7298.992160206099,7370.786473678695,7325.048015979135,7243.396715695792,7456.407434744173,7201.613037145658,7254.429879127289
7360.107496685899,7435.761969852867,7388.257826196786,7303.9174268638535,7520.877608566598,7260.727518143831,7313.6647163382095
7421.192772131671,7500.755987776172,7451.453548176575,7364.384383313733,7585.294932055403,7319.750336785895,7372.788252942378
7482.24382349211,7565.763879839484,7514.630487016915,7424.793038205356,7649.653833759209,7378.67674656168,7431.79555372034
7543.256501874108,7630.780997463693,7577.7839570067235,7485.138861666269,7713.948762846065,7437.50203711493,7490.681723568292
7604.226672518791,7695.802692919747,7640.909283696912,7545.417346753953,7778.174198552548,7496.221533220504,7549.441914589741
7665.150091538406,7760.824320845933,7704.001803340469,7605.624010976501,7842.324651660146,7554.830599924761,7608.071327149404
7726.023001920992,7825.841238879794,7767.056866273288,7665.754397042722,7906.3946619548005,7613.324641991745,7666.565211666144
7786.840964176419,7890.848809536041,7830.06983803608,7725.804074548667,7970.378804357573,7671.699106897566,7724.918869494553
7847.600184118428,7955.842401385261,7893.036098723444,7785.76864111149,8034.271684324988,7729.94948495813,7783.127653466845
7908.2963420659535,8020.817390445135,7955.951049164806,7845.643723799396,8098.067945616113,7788.071314329024,7841.186971199163
7968.925515779642,8085.769161552592,8018.810106140289,7905.424980625147,8161.762272494372,7846.0601747995715,7899.092288841015
8029.483704676885,8150.693109626633,8081.608704222177,7965.10809994306,8225.3493874639,7903.911689448283,7956.8391215773545
8089.9669181506,8215.584640545527,8144.342303844178,8024.6888037753015,8288.824055178147,7961.621535792983,8014.42304249997
8150.371192594122,8280.43917349043,8207.006388199878,8084.162850342499,8352.181083086478,8019.185442164514,8071.839690899019
8210.692585782059,8345.252141570385,8269.596463226284,8143.526031160589,8415.415324022102,8076.599184602334,8129.084762351902
8270.927183593263,8410.018992773825,8332.108060459059,8202.774173874837,8478.521677152206,8133.858591589709,8186.154013349902
8331.071096009353,8474.735191670907,8394.536737926268,8261.90314477541,8541.495089514734,8190.959543901409,8243.043262559633
8391.120460942282,8539.396221273088,8456.878057047537,8320.908850551103,8604.330561914288,8247.897976777544,8299.748391551806
8451.071443843002,8603.997583582575,8519.127599867496,8379.787232031144,8667.023139881872,8304.669879265155,8356.265346012042
8510.920238856408,8668.534799607882,8581.281230216262,8438.534276443037,8729.56791817816,8361.27129635452,8412.590136077974
8570.66307196351,8733.003413596633,8643.334473877112,8497.146008772312,8791.96005364653,8417.698331856223,8468.71883968173
8630.296198527896,8797.398992266726,8705.282941540889,8555.618495164632,8854.194757922725,8473.947144629286,8524.647600821552
8689.815906016556,8861.717125644187,8767.122461041603,8613.947852803582,8916.267296944443,8530.013946534324,8580.372623238713
8749.218514889475,8925.953428670025,8828.848812054806,8672.13023152023,8978.172994951088,8585.895016456341,8635.890186845802
8808.500383822924,8990.103543894422,8890.457809849893,8730.161841078514,9039.907235021823,8641.586692545246,8691.196641130842
8867.657891939993,9054.163141159146,8951.945297276596,8788.038924020853,9101.465461287407,8697.085371601159,8746.288402373128
8926.687465294599,9118.127916655974,9013.307167778341,8845.75777768471,9162.843178050816,8752.387512130408,8801.16195747773
8985.585563061302,9181.99359901013,9074.539348162676,8903.314746956943,9224.035952431428,8807.489634255317,8855.813863610312
9044.348676513408,9245.755947125217,9135.637805243758,8960.706220117223,9285.039419811259,8862.388320934377,8910.240749409313
9102.973339497607,9309.410751019299,9196.598477358466,9017.928642678413,9345.849271185032,8917.080217808465,8964.439314648147
9161.456118903163,9372.953832976213,9257.417563501418,9074.978502626222,9406.461263840962,8971.56203402723,9018.406331157334
9219.793624937762,9436.381051274324,9318.091140428709,9131.852341469077,9466.871229729297,9025.830545400211,9072.138646169635
9277.982506461081,9499.688298873347,9378.615211048309,9188.546753441347,9527.075064217393,9079.882585772364,9125.63317148327
9336.01945504079,9562.871501926355,9438.986027073748,9245.058386391178,9587.068730841922,9133.715056086634,9178.886897677892
9393.90119806275,9625.926626668945,9499.199814290692,9301.38393575281,9646.84826236984,9187.324926890566,9231.89689006805
9451.624506043647,9688.849676838816,9559.252844072334,9357.520155233433,9706.409761039817,9240.70923821795,9284.660285285594
9509.186191662446,9751.636694160034,9619.141437093107,9413.463853459069,9765.749400158116,9293.865086385196,9337.174294098257
9566.583109498977,9814.283758866319,9678.86196096063,9469.211885770876,9824.863423101797,9346.78963689174,9389.436200556938
9623.812157553575,9876.786994535327,9738.410831335528,9524.761169353027,9883.748147363145,9399.480122669554,9441.443363236593
9680.870276983575,9939.142565741822,9797.784511745267,9580.108673859471,9942.399963062173,9451.933843302737,9493.193213603987
9737.754453276333,10001.34667637355,9856.979518319547,9635.25142284068,10000.81532447825,9504.148165539129,9544.683258535471
9794.461716607952,10063.39557644516,9915.99241689768,9690.18649728195,10058.990767482945,9556.120522263447,9595.911079400934
9850.989141165797,10125.28555985806,9974.819823221205,9744.91103413966,10116.922903163606,9607.848413857904,9646.874324365172
9907.333845505667,10187.01296427935,10033.45840558391,9799.42222701761,10174.608413829688,9659.329407876023,9697.570723035802
9963.492996394616,10248.574170948279,10091.904882469258,9853.717326391255,10232.044057093135,9710.561138878114,9747.998077490432
10019.46380974817,10309.965610559653,10150.156032233202,9907.793639706237,10289.226665130203,9761.541312770387,9798.154262084674
10075.243542350167,10371.18375995292,10208.20867557589,9961.64853280795,10346.153145544062,9812.267692458247,9848.03722475479
10130.829499626878,10432.225140424664,10266.05968983892,10015.279429644177,10402.820481138697,9862.738111743141,9897.644985848945
