  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014575977340845002,0.014547849569890546,0.014836740213319781,0.013479244997118627,0.01389163897873457,0.013082519483856034,0.01240626008965131,0.012196154507787245,0.011583027602338973,0.011401760816529428
0.028346115401270244,0.0283356499533048,0.02886190936113518,0.026244570785645974,0.02705827625921984,0.02547475283714577,0.02418204333753892,0.023776552393486777,0.02261744682223585,0.02227339947953771
0.04149976460667004,0.04152964756411424,0.04225854185841425,0.0384559415537558,0.03966117892443289,0.03733355924151083,0.03547392920400576,0.03488626977528413,0.033234725081276256,0.03274173765017292
0.054251317389582734,0.05432470485515734,0.05523699861683232,0.05030053241751867,0.05188983282582326,0.04884241272421538,0.046454450235594684,0.04569482557569774,0.043591482374428996,0.04295948176078119
0.06681898659443265,0.06692324049077142,0.06801304248417114,0.06197217092127055,0.06394096451117809,0.06019120975741654,0.057302975308858264,0.05637818042793902,0.05385210684104906,0.05308768347758048
0.07941418462926253,0.07952420645505823,0.08079668787019251,0.07366078018086747,0.07600767544609713,0.0715659504991844,0.06819586908879936,0.06710941571950355,0.06417960838919405,0.06328648127150029
0.0922372366515411,0.09231817918386756,0.09378751578571429,0.08554782767915595,0.08827468216354416,0.08314432949633685,0.07930223068662456,0.07805467634960721,0.07473150665195356,0.07371090069591903
0.10547672475672099,0.10548604309388224,0.10717371922468752,0.09780525113744719,0.10091711158249926,0.09509473627168183,0.0907828705531579,0.08937219345573137,0.08565869387550962,0.08450964494097701
0.11931080182518153,0.11919969195404545,0.12113319303378142,0.11059630470522397,0.11410127253928856,0.10757713176803785,0.10279108265315315,0.10121302946039189,0.09710598421134815,0.09582558272745581
0.133909482959157,0.1336237903583641,0.1358356572675513,0.12407739058819789,0.1279864509253183,0.12074488229011991,0.11547434396014564,0.11372272247396616,0.10921356248576287,0.10779714421459875
0.14943734253200153,0.14891802962201475,0.15144522744613553,0.13840033288568304,0.1427271711995104,0.13474701921534224,0.1289764361498727,0.12704334702804101,0.1221188666041299,0.12056015770422968
0.16605630268812654,0.1652395569396026,0.1681231061349527,0.15371478964287777,0.15847561097389276,0.14973062823477312,0.1434397061008311,0.1413157179793713,0.1359586368157433,0.13424985930169753
0.1839283549942608,0.18274540673744202,0.18603022872477462,0.1701706460825616,0.1753840045846975,0.16584321613343236,0.15900731858784278,0.15668159462082182,0.15087098993641193,0.14900293282055946
0.20321814808945032,0.20159485308762642,0.20532978935399193,0.18792031745726961,0.19360695968648609,0.18323498674832456,0.1758254341192857,0.17328581865019613,0.16699745045702868,0.16495951109591317
0.22409542650675263,0.22195165501062714,0.22618962678166396,0.20712094021208055,0.21330366254904304,0.20206100672871574,0.19404529186211136,0.1912783652129681,0.18448491498033,0.18226511445671287
0.2467373339837824,0.24398619629844642,0.24878447933561224,0.2279364575948154,0.23463997630372033,0.22248326834853874,0.21382520338270472,0.21081631153778746,0.20348755151544365,0.20107252725621164
0.27133060910153706,0.26787753775595297,0.2732981334864621,0.25053962050167566,0.25779045177177806,0.24467267073885612,0.23533247673082155,0.23206574146169845,0.22416864904947642,0.22154362729424293
0.2980737070918385,0.2938154075379007,0.29992549728106,0.27511393099873616,0.2829402776046214,0.26881094724353555,0.25874529682986486,0.25520361067055963,0.24670243977039033,0.24385118999451538
0.3271788833591699,0.3220021584516422,0.3288746321276382,0.3018555584079793,0.31028719919822495,0.2950925688362737,0.2842545904957787,0.28041960002388694,0.2712759192161447,0.26818069215124335
0.35887427342350475,0.3526547215837049,0.36036877585591115,0.3309752578492189,0.34004343596657843,0.32372665350277346,0.31206590468737094,0.3079179849366499,0.2980906906428142,0.29473214112612584
0.39340600329836906,0.3860065856799443,0.3946483896307607,0.36270032061261126,0.3724376264883921,0.3549389108605309,0.34240132609390156,0.3379195483290709,0.3273648597582081,0.32372195532137593
0.43104036032720805,0.4223098288910965,0.4319732576066141,0.3972765842171516,0.40771682797931985,0.38897364982187677,0.3755014691542634,0.370663563465021,0.35933500553875425,0.3553849213446566
0.47206605598073986,0.4618372308563724,0.4726246692532976,0.43497052713016304,0.4461485980242837,0.42609587419520556,0.4116275563713369,0.4064098713507297,0.39425824998285364,0.38997625040207606
0.5167966070359035,0.504884488934046,0.5169077102436073,0.47607147709417796,0.4880231823274677,0.46659349527295874,0.4510636197464907,0.4454410802142877,0.4324144550456791,0.4277737619023789
0.565572863203093,0.5517725651541222,0.5651536881182402,0.5208939537722318,0.5336558335628058,0.5107796820168106,0.4941188440043446,0.4880649072194544,0.4741085665470834,0.46908021429402535
0.6187657087094273,0.6028501858694482,0.617722719609419,0.5697801719828093,0.5833892863574729,0.5589953752605639,0.5411300768375359,0.534616690185554,0.5196731309612763,0.5142258081034419
0.6767789603235786,0.658496518525272,0.6750065010014707,0.6231027303516956,0.6375964086551296,0.6116119910381033,0.5924645314953472,0.585462091555592,0.569471008982283,0.5635708854804773
0.7400524937486962,0.7191240527156193,0.7374312912025819,0.681267508767254,0.6966830582790778,0.6690343363497583,0.6485227066247264,0.6410000203091212,0.6238983125840569,0.6175088530440437
