2.6688491284841502,2.7118138754291796,2.717379552920968,2.7735753636807683,2.77674605498129,2.788715048795586,2.804239713128691,2.777442749318913,2.7505891578779766,2.708914247009417,2.6861752262888934,2.624219398486418,2.621609118940437,2.531849953822123,2.553633868566953,2.5505861887585235,2.5230120479815334,2.4570261826691646,2.4828506380128674,2.4816251799620046,2.450165009591516,2.4026676054474927,2.394031687880787,2.385514678127138,2.3473590808142655,2.3295528687070775,2.302452994080157,2.2279347210314038,2.1889060180659836,2.1580216964331256,2.1533716283818847,2.1390344332968336,2.0907158671575754,2.0888765936741915,2.0864164431144925,2.107699133605073,2.1032594201755415,2.0938627628336604
2.865447203335632,2.9121132400084564,2.918264136229462,2.9779047988569904,2.982601116130657,2.9973789105777273,3.014495682312273,2.9838533697166696,2.9512207991972264,2.9074348328740287,2.883068099156895,2.8163665940863543,2.8107641298022954,2.713079862782308,2.7370385899573475,2.7334499291376324,2.70333450100518,2.6289897261911443,2.6564112331246426,2.6522743002203386,2.61635307646981,2.5654985235131837,2.5555372270303325,2.5446848405775144,2.5051892479922766,2.486029956174357,2.4575155738842125,2.375945130025883,2.3343137494966117,2.3011070908771245,2.2954747596911744,2.279249735409077,2.22684662844542,2.225362428740992,2.222357984356522,2.2444795226165954,2.2392449402751,2.227932040640666
3.067243065389841,3.117791814238359,3.124440393520481,3.1875809341976087,3.194190135902047,3.212045779784764,3.2310288626498345,3.1961979225863875,3.15739099391884,3.1115340836457803,3.085561209983657,3.013950605286916,3.0051057067723557,2.8990853826066734,2.925184288461895,2.9211008047562133,2.8882839823245723,2.8051254064171687,2.8343053457150775,2.8268422378713156,2.7863166346595674,2.732102479398283,2.72075834568364,2.7073552349624967,2.6666811535474606,2.646094816556987,2.6161789051788586,2.5273339673687616,2.4829777892197717,2.4473358819193334,2.44059288744409,2.422463818916681,2.3659295492264523,2.3646971665359544,2.3610848524837307,2.3840053684359006,2.378125133715471,2.3647899197003497
3.2752447762352435,3.329907053872191,3.3369882024437367,3.4037252528441373,3.4126599208423327,3.43387727808799,3.455042498179779,3.4156559975979572,3.370254513069069,3.322375287582138,3.2948092432741576,3.2181119414862747,3.2057699403073707,3.090973154168125,3.1191975431019796,3.114675336091816,3.079010109306043,2.9865340750273046,3.0176572241650694,3.0064497760303825,2.9611712820526765,2.9035780529559045,2.8907961873812527,2.8746257816232847,2.832918549325508,2.8108304629181586,2.779517562686016,2.683141566530245,2.6359302018894275,2.5977257017514916,2.5897526757199474,2.5696944376261857,2.5089603559934948,2.507887930268556,2.503602289144505,2.527298794110939,2.5208999498171103,2.5054315166441157
3.4902908826102874,3.549343097077749,3.556812699352386,3.6272789051404657,3.6389785549518154,3.663858550602076,3.6875620209257898,3.643228345446647,3.5907839707953366,3.540942123243307,3.511788802194153,3.429815807496426,3.4137135240965137,3.289673488444135,3.3200276115866245,3.3151322104824463,3.276485098253814,3.174138416553592,3.2074110197092076,3.1920331614151523,3.1418460275695326,3.080840429688007,3.0665680584262014,3.047409850284897,3.0048035744111723,2.981138788640262,2.9484278493336777,2.844232522220614,2.794029636488923,2.753122252381167,2.7438075696564868,2.721786184242927,2.656764004569333,2.655771152861037,2.6507442140432107,2.6752074289396623,2.6683959200385647,2.6506772356905404
3.7130992542306895,3.7768603193383856,3.7846933536739877,3.8590529886086387,3.873986095053757,3.9028486303790646,3.9294862244197626,3.8797878090517415,3.819821595327144,3.7680895899468823,3.7373492217026705,3.649901863312272,3.6297645204723494,3.495989512479762,3.52849510822555,3.5233012693329164,3.4815519135134743,3.3687313493109396,3.4043801098144346,3.384393759118879,3.3291337775277774,3.264671341080963,3.24885742022738,3.226484660248694,3.183106371771042,3.1577898016215222,3.1236762908429676,3.0113437193472214,2.9580082893282356,2.914245684290897,2.903484043618126,2.8794570878202173,2.81004106302112,2.8090581327243314,2.80321884069829,2.8284506873225257,2.82131330751184,2.801220314690972
3.9443033508332572,4.013132342322383,4.02132085660493,4.0997664787291015,4.118432779328581,4.151618436880228,4.181625931095762,4.126117788735323,4.058118167740241,4.004582427332774,3.9722508310100637,3.8791217805027833,3.8546605896290265,3.710634307761313,3.745328989557784,3.739920728749823,3.694961059926587,3.5710127975807135,3.609284537108424,3.5842358091636735,3.5237296294744547,3.455756883763549,3.4383517626363873,3.412529474535831,3.3685026794055,3.3414589935874264,3.305936463075325,3.1851206950085733,3.128507580136723,3.0817258540261534,3.069416868165694,3.0433340358166516,2.969402860298505,2.968369775477356,2.961643467951757,2.987655107543017,2.98026178606302,2.957662749218487
4.184479144450417,4.258773665088722,4.267324865066696,4.350074813076319,4.3730077822089735,4.410879416041068,4.44473320224688,4.382941299945296,4.306362298598116,4.251124173770247,4.21719386338884,4.118167682908322,4.089077879346227,3.9342590651182334,3.9711947473628797,3.965665548143349,3.917398791299565,3.7816177218573745,3.8227795129584874,3.7921952086803574,3.7262599841722714,3.65471624782026,3.635671381765091,3.6061546341356707,3.5616022813152766,3.5327556764668833,3.4958169389714557,3.3661451481348887,3.306105231136564,3.256129101947743,3.2421759765631637,3.2139796797812923,3.135398101216541,3.13426305509208,3.126570979829565,3.153381293411032,3.145787413715719,3.120542409062859
4.434165093549194,4.514360278650255,4.523294826127374,4.610591428624993,4.638360885503614,4.681305157047891,4.71952342726542,4.650942922106901,4.565202453208691,4.5083790744576655,4.472840215507936,4.367693595993531,4.33365275687859,4.167474329291475,4.206715793437462,4.201168955178084,4.149508634188412,4.0011373773612835,4.045477030967842,4.008861362950749,3.93730458985323,3.862123436747589,3.841391150070959,3.8079235162103995,3.762970557827923,3.73224447665389,3.693882505114915,3.5549557618681416,3.4913358270144013,3.4379785901752493,3.4222869273156364,3.3919128703577806,3.30853302040698,3.307251166370622,3.298510025780072,3.3261444481724416,3.318393027636413,3.290353508797219
4.6938770193800865,4.780445110737098,4.789795680669946,4.881904046236091,4.915118867667437,4.963547774364901,5.006692111255929,4.9307854631813255,4.835263594485528,4.776988711715594,4.739829947433062,4.628331741670768,4.588998278391658,4.41086614311334,4.4524897943869455,4.447038891350532,4.391907928164446,4.2301355483454905,4.277962366550291,4.234793874994078,4.157413331358326,4.078523796811757,4.056057091885112,4.018369249938678,3.973144859209943,3.940461687234413,3.9006703152896893,3.7520640044766673,3.684706461253949,3.6277697812310516,3.610246520074075,3.5776242117244963,3.4892866779030327,3.4878189075465436,3.4779404211331904,3.5064300605793894,3.498553697882759,3.4675620944466483
4.964119218876254,5.057569632230038,5.067379736030837,5.164587019871342,5.203897950025322,5.258250379467089,5.306927698470419,5.22312266603672,5.117159809825118,5.0575846751727465,5.018793841389029,4.900704968331457,4.855716713354829,4.665008342281809,4.709101172700701,4.703870605499915,4.645200562925855,4.469160964654564,4.520806701917557,4.470535315015132,4.387119039717558,4.304446616753117,4.280199026325935,4.238007456526196,4.192646935903374,4.157927718060122,4.116702210625295,3.9579661514793623,3.8867086752838462,3.8259822525730365,3.806534748562923,3.7715879383275976,3.6781226057665157,3.676434438059025,3.6653249151002507,3.694705890318243,3.686728468430289,3.6526177873126437
5.245392815254852,5.346272625482268,5.3565956955887835,5.459210748051168,5.5053133060021615,5.5660566395959465,5.620921443773789,5.528608964891294,5.4115039520204595,5.350798274738164,5.310363020692008,5.185436281957312,5.134409117958048,4.93047198372643,4.977130737540815,4.972256363844979,4.909986853471941,4.71875685679992,4.774576850049021,4.716621045489482,4.626947320382753,4.540414789628995,4.514340268353692,4.467346014072795,4.421992526265944,4.38515668286028,4.342494208446829,4.173152505247391,4.097827633952799,4.033088762997178,4.011623984295614,3.974271017140837,3.8754977126769297,3.8735583426244222,3.86111825676144,3.8914312192438145,3.8833693324131318,3.8459627484408183
5.538202089058995,5.64709688256453,5.657995585789628,5.766348921643995,5.8199864157053955,5.887618198411757,5.949375116104532,5.84790707211668,5.7189150900661,5.6572680822288115,5.615176415429149,5.483156258766338,5.425682748357923,5.207832643915628,5.257163171923159,5.252793008291318,5.186871267502094,4.979468371230273,5.0398428134337365,4.973586840850183,4.877424154882803,4.7869522832059435,4.759005134830766,4.7068925988074835,4.661698717736587,4.622663791030415,4.578563838489341,4.398114507793325,4.3185492239125285,4.249562275437169,4.225986118545138,4.1861402142313935,4.081869179891028,4.079650643873448,4.065774206035019,4.097063997936683,4.088928149748449,4.048038570094858
5.843059328830394,5.960594376946441,5.9721401237484395,6.086584163556794,6.14855081781187,6.223600507480512,6.29300709457347,6.1816939526185255,6.040024334502531,5.977645857184981,5.933886628462258,5.794508881327789,5.730156873379016,5.49767613533605,5.549792914539121,5.546087900589077,5.476468531957368,5.251848379591111,5.31718371754345,5.241974847265225,5.1390818310084505,5.044589972865541,5.01472480793269,4.9571605663174685,4.912289718994606,4.870971139305569,4.8254358965217605,4.633350297547201,4.5493656076136855,4.47588143544919,4.450098130010301,4.407667590965589,4.297699815806958,4.295176296745783,4.279751019760657,4.3120664454382425,4.303862022899483,4.259291622262916
6.160488620816498,6.2873303208770785,6.299602963458203,6.420512481558834,6.491656705178297,6.574687511565307,6.652557303892066,6.530665634446245,6.375479490202987,6.312601308179284,6.267164651334775,6.120156219674257,6.048467410231849,5.800603072412115,5.855628875416699,5.852763706909679,5.779408569942857,5.5364621214127325,5.607192575206933,5.522338339154975,5.41246366617681,5.313870284151966,5.282042007116486,5.218673616898721,5.174301433478462,5.130612307849005,5.083647020406275,4.879369114167441,4.790779631386119,4.712534918735677,4.68444651742167,4.639334872913457,4.523462307844271,4.520609549913621,4.5035158015152295,4.536909487784573,4.528637546240611,4.480177266909191
6.4910288537506275,6.627886423389031,6.6409740952945,6.768746860722766,6.849974636225708,6.941585457942645,7.028791268300898,6.895541129271047,6.725948814739597,6.662825960906228,6.615703698954146,6.460782270453891,6.3812707068844805,6.117232568332749,6.1752982630382505,6.17346228135998,6.0963405284580725,5.833890950360098,5.9104801419406945,5.815245544188159,5.69812778406788,5.595350911926719,5.561514733837125,5.491969523888138,5.448285161362807,5.402136079974596,5.35374940311743,5.136694862091542,5.0433084016557945,4.960024948964362,4.929530877636578,4.881636976728931,4.759642648331867,4.756437471668741,4.737548012674559,4.772076340211512,4.76373422614423,4.7111632419223515
6.835236178170618,6.982863560038842,6.996862648039548,7.131920214363695,7.224198659356659,7.325026126245403,7.422503582015157,7.277065763511677,7.09212418148366,7.029036435718842,6.980222464147317,6.817096200629861,6.729246713222075,6.448205338325578,6.5094497936248725,6.508847941405666,6.4279361757801725,6.144735461373551,6.227678154971419,6.121282818368407,5.996650265021052,5.889607938366774,5.853719410497586,5.777603236872591,5.734810652964657,5.686109512964857,5.636313864941988,5.40586905076648,5.3074862291981075,5.218870190006269,5.18586685374779,5.135084911148371,5.006742955537974,5.003162853432708,4.982342357727266,5.018065450009138,5.009647288317081,4.952732429983149
7.193686032527949,7.352884019913127,7.367899229476031,7.510687890504948,7.615048978998246,7.72576960675634,7.834520931402185,7.676014050774423,7.4747237810362,7.411977264747866,7.361467921452951,7.189835133118386,7.093101689932924,6.794186339409588,6.858756413479325,6.859610230133549,6.774892778297027,6.469618120237117,6.559442054924318,6.441057290168459,6.308627768377496,6.197238429715175,6.159253498754874,6.076149477331146,6.034468710033306,5.983120553369369,5.931932477089337,5.687453291279663,5.5838671306045775,5.489608195398394,5.453988632007752,5.400208229764245,5.265283864875562,5.261306673254539,5.238411226726404,5.275392986108368,5.2668900471757,5.20538518881901
7.566975123942773,7.738593477660357,7.754738185623217,7.9057298474475735,8.023274330033548,8.144606825370438,8.265704834054358,8.093192271199184,7.874494524272971,7.812423404733046,7.760217829046889,7.5797667242589934,7.473570715732931,7.15586712316979,7.223917875639216,7.226466483441118,7.137935973212778,6.809185740577813,6.90645356374786,6.775199272900308,6.634679899650047,6.518862782694683,6.478737807785718,6.3882050310180745,6.347873458848458,6.293780341735817,6.241220902787697,5.982031481048802,5.873027034123579,5.772797567087581,5.734451106172954,5.67755721865721,5.535806633510777,5.531410325630473,5.50628683174071,5.544595031717542,5.535995965097806,5.469641366626129
7.932475069539114,8.116569249543517,8.134706681938123,8.294134764607223,8.425269425559598,8.557324412969727,8.691242285069528,8.504285868546773,8.268075639866339,8.207600724444864,8.15374430192811,7.9651821042095925,7.849507050502666,7.512965831942864,7.584694602769464,7.588839885940569,7.497055430847913,7.144409976441995,7.24921264169084,7.105326345799062,6.956656529090199,6.836532400524148,6.794513492706443,6.696670543448104,6.657424890379775,6.600802609093273,6.547193767517348,6.273126222380787,6.159059123284242,6.053181150021903,6.012194208712367,5.952316592985477,5.80396380405473,5.7993230270243625,5.771993265000946,5.811935302651289,5.803009648861515,5.731995244698453
8.274411788420249,8.4703907632891,8.491770879747865,8.659662819292416,8.804325362454266,8.946732628641282,9.09347194795796,8.891992861547976,8.638958861929865,8.581280218189871,8.525836259219556,8.330510401809486,8.205817013566605,7.850923049442878,7.926454867400519,7.931871945041831,7.837705260377742,7.461552931932072,7.573699171052939,7.418220798298239,7.261549130189294,7.137404949944337,7.0939500507296565,6.989310658319784,6.9505416452212785,6.891775673026631,6.837649219257932,6.548945847259458,6.430507952193642,6.319736204078822,6.2762799121843695,6.213769371020716,6.059421452556242,6.054745406375245,6.025350039697304,6.067371996011521,6.057883458503824,5.982744490842267
8.600881311346146,8.808379686148717,8.833885114915674,9.010334877486672,9.1687584270698,9.321328714611855,9.48110133787235,9.264835426871928,8.995431514786745,8.94145770123646,8.884467406775899,8.683315631260541,8.549936878710044,8.176805343326244,8.256163499062254,8.262668386841392,8.166737960018118,7.767200592794177,7.8867292676234,7.720306953010651,7.555747805288257,7.427828352856985,7.383309672456408,7.27218714642241,7.233472346739804,7.17279649185935,7.118584136733602,6.815351766951617,6.692980757088307,6.577815675635996,6.531946006813296,6.4671165117248455,6.307268762893502,6.302604540794652,6.271214419026274,6.315658266589556,6.305579157971376,6.2267179558143475
8.91737414236601,9.136204158466786,9.16650093785411,9.351661182997487,9.524272932880926,9.686946185824972,9.860122266158536,9.628687230844712,9.343194747256263,9.293666423370722,9.235161018143774,9.028862823068657,8.887037334199391,8.495559273588594,8.578719360960537,8.586227092827459,8.489004490715935,8.066006438089843,8.193105937589944,8.016122261555584,7.8437660883893345,7.712283351470809,7.667015833320514,7.549589881734232,7.510632205718773,7.448188988329628,7.394252868791675,7.076500855756345,6.950475545326179,6.83124682758297,6.782955271936153,6.716088232557203,6.5511494503305645,6.5464545122956554,6.513093005876707,6.56023783941082,6.549651950333072,6.467375216884764
9.227684480562122,9.457799958905388,9.49342838448138,9.687504286997726,9.874863273061296,10.047673404518523,10.23474672516424,9.987680255482289,9.686250271402212,9.641814565610957,9.581820693451213,9.370890919001926,9.220786637148272,8.810713054169286,8.89763365206506,8.906130146990984,8.808004306678365,8.361317756519474,8.496277030051672,8.308931620981223,8.128851641550074,7.99399166469763,7.948251947368713,7.824612010986554,7.785198586971938,7.721075968985467,7.66772960364678,7.335393473403212,7.205892724007395,7.082813854208804,7.032057719027806,6.963406260849832,6.793718001825436,6.7889033369425045,6.75356111684676,6.803649827637946,6.792694793260935,6.7072398325603295
9.534467849506248,9.775935813711735,9.817365945136771,10.02060926763589,10.223367034992725,10.406417334658705,10.60798090410361,10.344763435712306,10.027447230090248,9.988703333628804,9.927245572496814,9.71209410260554,9.553825581401181,9.124817749444208,9.2154574551702,9.224980159350904,9.126297127455189,8.655573951435928,8.798751986040362,8.601116946508093,8.413373808378505,8.275302169200796,8.229341734388061,8.099515674954956,8.059490114249135,7.993744235162939,7.9412675040740925,7.594224996317974,7.461364974469808,7.334569677121271,7.28129026358696,7.211083621632998,7.036935386894773,7.0318910981928395,6.994536032928789,7.047792576033311,7.036626127960053,6.948179764828891
9.839600249400727,10.092578283265807,10.140244017755736,10.352947444491285,10.571822793608513,10.765268522224257,10.981996798887288,10.702065552211055,10.3688373154973,10.336364573712615,10.273466650537479,10.054437276893312,9.888078572740088,9.439738823365715,9.534065212236154,9.544689636213796,9.445777356237816,8.950572421415279,9.102378948287063,8.894436627673434,8.699081823753996,8.557948192705915,8.512002703621423,8.375976025387555,8.335219615016367,8.267888957241158,8.216539039061821,7.854621660285941,7.718479723549054,7.588046676921531,7.532180022688641,7.460627861708489,7.282269245434689,7.276879371369879,7.237463180410326,7.294103726118699,7.282884585958266,7.191597024271851
10.14441713956227,10.409135344285234,10.463455268175185,10.68594720867538,10.921709882364896,11.125745850249757,11.358381560731042,11.061139365727218,10.711913368149718,10.686288537465774,10.621973931481966,10.399369967717487,10.224964367213841,9.756855149097142,9.854848966800308,9.866679280778904,9.767863047691744,9.24765165703926,9.408534880948316,9.190203869776305,8.98728233119002,8.843224314707468,8.797520351100012,8.655249170838072,8.613668076955173,8.544782272551412,8.494801732205149,8.117803388877881,7.978433511556352,7.844403245684906,7.78588625134862,7.713182729247934,7.5308331944387055,7.524983891708072,7.483446611775593,7.543686716762674,7.5325644726217185,7.438559539757346
10.44987585336731,10.726622556886106,10.788012571761492,11.020652587102454,11.274112729283186,11.4889643992029,11.738308681222088,11.423129588391372,11.057773235519834,11.03958099207949,10.973873252530892,10.747974552982003,10.565541967397468,10.077197661806215,10.178854249746086,10.192016708852897,10.093628724760535,9.547819807038184,9.71825863029014,9.489411733111567,9.278963852781835,9.13211023164368,9.086870202920782,8.938290039209157,8.895806593060422,8.825391848474636,8.777014657552089,8.384698244598862,8.242141008539107,8.104527524945544,8.043301232570135,7.9696286925686834,7.783485444677077,7.777069112003115,7.733342083670223,7.797401278497101,7.786511688654352,7.689894463078142
10.756667543807055,11.045778069123468,11.114658891689055,11.357833793004726,11.629835180524616,11.855752276377757,12.122657306926513,11.788890147533799,11.407233935728925,11.397073200060857,11.3299961258342,11.10107046070111,10.910613073485274,10.401547271736915,10.506876442139596,10.521514797158495,10.42389998885184,9.851846115761667,10.03234525400248,9.792821957946103,9.574885208154436,9.425358654542496,9.38080441974102,9.225836165605148,9.182382926530739,9.110465309852128,9.06392135928564,8.656023842579401,8.510312905986305,8.369111699994027,8.30512283546224,8.230655076702227,8.040899408986736,8.033816365330278,7.987824211863673,8.055928923134628,8.045392423732387,7.946254950460414
11.065295097286546,11.367143004566604,11.443944482767167,11.69806506779668,11.989480834721645,12.226732737130611,12.512096250949373,12.159066891473461,11.760911975728538,11.75939967121366,11.690977436722175,11.459288122210618,11.26079472401046,10.73050462375807,10.839529730588003,10.855802031472944,10.759321516154298,10.16032651252237,10.351413508597735,10.101028623962225,9.875638877610934,9.723558224409494,9.679913787780556,9.518467775832068,9.473983486845038,9.400590870764745,9.356109376532258,8.932345733711717,8.783512009164578,8.638705624129264,8.571907109667098,8.496812231905228,8.303614640879744,8.295773384927006,8.247435321217822,8.319820730867825,8.309742740535597,8.208168330711546
11.376127720867647,11.691118017058534,11.776281497031576,12.041779909381912,12.353509885896791,12.602382332148515,12.907143572082603,12.534156257266888,12.119280264615584,12.127053508336676,12.0573107689262,11.82312182771999,11.616571125168152,11.064540115749093,11.177296762632853,11.195373152069275,11.100406232958258,10.473730940635601,10.675954377212385,10.41450405820763,10.181696686771648,10.02717881568065,9.984672356893974,9.81665113087493,9.771077973252861,9.696241142124814,9.654053232144076,9.214119507355509,9.062193849636245,8.913755735161159,8.844106625672172,8.768549471630802,8.572073778643663,8.563390457168342,8.512621108981469,8.589532346947895,8.580004549807619,8.476071038688225
11.689439435433712,12.01800334536813,12.111982860311542,12.38931042181872,12.722279593102646,12.98307228464662,13.308209102436068,12.91454726148375,12.482708641353193,12.500426052359469,12.429388024551901,12.192967681046948,11.978330877462293,11.404029955956958,11.520564613960092,11.540625796881466,11.447571090731222,10.792437702662887,11.006366256160076,10.733632133754407,10.493442933726078,10.336604339853006,10.295469773103326,10.120769974902208,10.074051693557513,9.997804941961089,9.958145640840781,9.501721308521095,9.34673623323838,9.194633436563517,9.12209855328641,9.046242786763042,8.846649484347951,8.837046976388187,8.783756921804024,8.865449847007273,8.856551836648666,8.750334090334123
12.005436271854343,12.348027244009158,12.451290013037388,12.740915576023163,13.096073197109778,13.369098124209213,13.715624859276398,13.300551536223018,12.851492913847313,12.8798353294275,12.807527921288626,12.56915101078005,12.346393771135425,11.74928221573349,11.869650864291604,11.89188711462887,11.801163112861998,11.116758419540638,11.342980450074176,11.058732476054074,10.811198462393348,10.6521565577949,10.612634737549211,10.431148398201136,10.383229050107023,10.30561047449973,10.268720249413192,9.795470035963175,9.637460826288642,9.481655850390784,9.406205288534647,9.33021515601182,9.127664094139302,9.117070975485122,9.061167051517888,9.147908789563227,9.139709865578201,9.03128166084159
