0.8413388692327779,0.8419399740938004,0.8028780221788646,0.7788438492670342,0.7662433170833312,0.7642364884727966,0.6991394280129578,0.7028572325232344,0.6968905107613252,0.6794083124513464,0.6943161517147528,0.6780469565406799,0.6472902036951014,0.614337968811825,0.6116313243894302,0.5899022337625127,0.5861577597196175,0.5702055984116472,0.5704097024522313,0.573498896220663,0.5512592773772877
0.9390968490101954,0.9415086593279065,0.8988775542269771,0.8740504169327407,0.8596524946986561,0.8572941775591127,0.7836874624384964,0.7884286112908249,0.7812356255734815,0.7616163721443958,0.7781295944898144,0.7605489304522394,0.7264919571967612,0.6893475896991972,0.6865359212844586,0.6617756700744478,0.6585452325815625,0.6410384544739538,0.6410922994493744,0.6432922914574124,0.6191863867196792
1.0476568439311391,1.052319265237842,1.0058632548712754,0.9804487944658367,0.9640113970922861,0.961249302666608,0.8780722081946342,0.8840387503119136,0.8753966157263852,0.8533888516705469,0.871661428894826,0.8527170564627853,0.8150483572767371,0.7732048095482026,0.7703080564874233,0.7421183162846566,0.7396074627888333,0.7204196870970943,0.7202760116872696,0.7213148595707095,0.6952464426632007
1.1682146542076077,1.1756432736225246,1.125094385233043,1.0993564075294153,1.0806055099762637,1.077379996666905,0.9834404073105911,0.9908677899803651,0.9805182701957356,0.955840894196623,0.9760409096611218,0.955686411560605,0.9140670760871257,0.8669562928786194,0.8640006059243419,0.831931504893419,0.83038742604453,0.8093843285480409,0.808986593419331,0.8085405864797315,0.7804169519459091
1.3020975953907703,1.3128950693395862,1.2579736647684538,1.232244870083701,1.210870342216746,1.2071134202990546,1.1010716307793325,1.1102336806442303,1.09787798434947,1.0702167788749357,1.0925276181182282,1.0707244469895025,1.0247860183054267,0.9717715835227975,0.9687905084276611,0.9323339959112884,0.9320525090339862,0.9090917550586634,0.9083726149517196,0.9060577424341032,0.8757919134888721
1.4507790756605146,1.465648141465941,1.4060637440028052,1.3807581961642834,1.3564090903628612,1.3520432351930112,1.2323937407277692,1.2436084544538626,1.228901296563659,1.1979050392480937,1.2225266779252195,1.199246589812159,1.1485887689005028,1.0889576904511973,1.0859935531051232,1.044575918752389,1.0459095162442036,1.020840792086445,1.019720295319699,1.015082454415352,0.9825958552420058
1.6158947226833837,1.6356529911223068,1.5711055050399731,1.5467329594819732,1.5190122408191498,1.5139491012494573,1.3790001921923312,1.392636258332301,1.3751790660413878,1.340455199802372,1.367605585648216,1.342833540620493,1.2870218081573335,1.2199753279356997,1.2170807982407474,1.1700542443140403,1.1734213719188158,1.1460865215009708,1.144470079733631,1.1369738069813926,1.1021994771462906
1.7990355315323412,1.8246455608811702,1.7548298526604755,1.732007088724049,1.7004718612409953,1.6946320623571935,1.5425083932708576,1.558953740419416,1.5382933681402187,1.499396271100975,1.5292426553445417,1.503009930275246,1.4414964826187975,1.366146901122858,1.3634116583492446,1.3100761547784436,1.3159803470013411,1.2862369414113757,1.284028424732432,1.2730527747231424,1.2359642631346026
2.001980200169051,2.0345683527051786,1.9591763122053938,1.9386451845588726,1.9028002453022745,1.896113040674844,1.7247311342559524,1.744398308874607,1.7200184521590223,1.6764436182378275,1.7090993424483045,1.6814885511441255,1.6136027875617318,1.5289613204707457,1.5265157442752222,1.4661106711976508,1.4751529814094821,1.4428762694737918,1.4399768159376924,1.4248018284623143,1.3854191625377132
2.226934885877594,2.2678003322911375,2.1865203512371223,2.1691740042937027,2.128458578139472,2.1208407984319204,1.927857218559088,1.9512280407166687,1.922533542576627,1.873717794686998,1.9093076244358973,1.8804301866505915,1.80544497307058,1.7104021148861739,1.7083972170718436,1.6400611716116436,1.6529461277079995,1.61800844892771,1.6142995125804949,1.5940818177762663,1.5524539660774295
2.4763352782795898,2.5269754071510033,2.439495588135821,2.42640286559141,2.3801827141476735,2.371538359196054,2.1543197499020375,2.1819533917983533,2.148259493706728,2.093573716971027,2.1322303900990045,2.1022343677223083,2.0193576556394044,1.9126697421479861,1.9112817657087442,1.8340416595310056,1.851593718403215,1.8138670618059936,1.8092079774687468,1.7829624609969046,1.7391754520487201
2.7528738880409565,2.8150129200362937,2.7210250258408073,2.71345853522954,2.661016955705218,2.651236504246069,2.4068256445109997,2.439368145121893,2.399888198778043,2.338629287367923,2.380490155517245,2.3495689175484182,2.2579350220591556,2.1382089682776337,2.1376444215751604,2.0504029100032164,2.073585205909281,2.0329441055266084,2.0271691861877024,1.9937479136063754,1.9479341026657289
3.059529662085354,3.1351509490524303,3.0343551592259095,3.0338235142008116,2.97435112741364,2.963310591291947,2.6883881013862383,2.726583429646494,2.680414907378385,2.611796803563025,2.6570003637914237,2.6254023399435837,2.52406274544742,2.389738787769757,2.3902400584349954,2.2917611830026514,2.3216969024091805,2.2780217367468842,2.2709369024316493,2.2290049581223506,2.1813536726576777
3.399600275432997,3.49098274346639,3.3830934752150283,3.3913782384070412,3.323961443744827,3.3115211814962144,3.0023624475427355,3.0470652574240575,2.9931737898750117,2.9163175297701813,2.9649997416622496,2.9330394860144504,2.820953057472825,2.670285330530626,2.672136988821795,2.561029882478363,2.5990266377034352,2.552207486147185,2.543586331624655,2.4915941772855197,2.4423639903943015
3.77673762745326,3.886496948192393,3.7712497581686883,3.790447727949677,3.7140556795067092,3.7000589762749403,3.3524857934737917,3.4046760455787166,3.3418773207269465,3.255799940259465,3.3080902065982505,3.2761609448477453,3.152183425953315,2.9832182378187913,2.986754080946445,2.861454554088053,2.909032170744502,2.8589733500656442,2.848552590513564,2.7847044914036188,2.734237399132251
4.194986774704962,4.326121847146174,4.203281772703351,4.235853226380783,4.149323176325817,4.133594585762915,3.7429209456577257,3.8037206140812585,3.7306598518067027,3.6342620183711003,3.690278405685932,3.658866619535897,3.5217393097601333,3.332290611839679,3.3379018413808237,3.196651635163712,3.255573832217272,3.202199134896595,3.1896734564032942,3.111891460581887,3.0606292797742842
4.658828651030221,4.814774251593044,4.684145400751884,4.7329694420966,4.63499026699331,4.617333709662067,4.178305088454451,4.24899712589422,4.164125717859633,4.056177899239656,4.1160223703939,4.08572399125776,3.93406147130805,3.7216838800837984,3.729827945560084,3.570651406275248,3.6429618560647925,3.5862210009994193,3.5712368594860475,3.477119803984378,3.4256230735412223
5.173227728830636,5.3579134280670875,5.2193510184132155,5.287788025644103,5.176881691899843,5.15707834330215,4.663803767756606,4.745853698634223,4.647403105493796,4.526530239904563,4.590282077176186,4.561821615982921,4.394098418141421,4.156056593451875,4.167267721653722,3.9879456477515562,4.076009003487992,4.015884882903082,3.998033802419979,3.8848106273173544,3.833780471395176
5.743683614422677,5.961601022221302,5.815024510147449,5.906988001847668,5.781488751465055,5.7592945332985845,5.205170747197932,5.300251097243108,5.186202871828566,5.050867167031868,5.118576263550989,5.092828467964162,4.907364556213773,4.640599258510694,4.65550014603374,4.45354038995842,4.560089052384907,4.49660643470043,4.4754171158573195,4.339893734593417,4.290197157013196
6.376288695858772,6.632566604452899,6.477975878463757,6.598013583228201,6.456044856049664,6.431187826428747,5.808814235711259,5.918832331683134,5.786884503580531,5.635366312618515,5.707044908144347,5.685059471638777,5.4800044341222645,5.181094781760143,5.2004100126662145,4.973014692067726,5.101201816046077,5.034437475311617,5.0093668905497,4.847866005778983,4.80056486069176
7.0777913801539825,7.378280757238784,7.215774544879036,7.369161125409283,7.208609187290199,7.180786506481168,6.481870689790633,6.608999632169992,6.456528776632623,6.286905230849552,6.3625185508621,6.345548709865849,6.118864457212849,5.783985578645883,5.808556790692354,5.552585541555243,5.706045246487553,5.6361399484274175,5.606563012783341,5.4148558516897465,5.371240198183372
7.85566587995306,8.20703529331564,8.036833016965646,8.229674613612557,8.048159461548916,8.01703403876467,7.232286002455477,7.379000327580904,7.203018575747837,7.013139792723667,7.09259487153184,7.082129855785935,6.831571779461568,6.456447878130949,6.487251049005963,6.1991799469833495,6.382095711678075,6.309268006067158,6.274466267752971,6.047694901526571,6.009321632001151
8.718189126983837,9.128032372824649,8.950498859518984,9.189851818227869,8.984694558346682,8.949891369063867,8.068905729513451,8.238021109957279,8.03512790678952,7.822590491100499,7.905723441704758,7.903525536419442,7.626621925363505,7.206474088716833,7.244639107859837,6.92051483446339,7.137697000291783,7.062259281537236,7.021407664357218,6.7539974890191985,6.722734247359581
9.674525291247766,10.151482107551999,9.96715653091526,10.261161709203996,10.029348039123517,9.99045004998676,9.00157482267422,9.196292899420202,8.962620648678865,8.724738135069705,8.811299375889375,8.81944623904209,8.513475799739414,8.042963863041326,8.089796779555419,7.725185472824391,7.982158795287383,7.904536107901349,7.85668802690002,7.542248683104832,7.520324289574165
10.734818987442111,11.28871058664685,11.098339665386794,11.456374055942211,11.194513559105342,11.151057228152904,10.041247782386975,10.265206687883527,9.996359577761487,9.73012955599398,9.81976664743026,9.840699504253777,9.50266683452486,8.975824845151235,9.032833008769895,8.622763337230554,8.925866083067223,8.846617748832513,8.790688280660664,8.421901778528937,8.411963890982932
11.91029765069263,12.552278733143346,12.356854750376206,12.78970250412322,12.493983272986812,12.44545361708668,11.200110271058513,11.457441369355223,11.148426684254838,10.85049420548724,10.942732111971566,10.97931053151873,10.605919367145741,10.016084029807875,10.085004568628415,9.623904255311713,9.980400069505961,9.90024470623489,9.834991475227818,9.403486099747573,9.408666971891483
13.21338398384105,13.956112974425043,13.756917288617371,14.276962239612347,13.943100347770404,13.88892553401796,12.491713173443012,12.787104738354804,12.432255833785213,12.09887272522382,12.193091156071581,12.248655164973657,11.836279237474775,11.176010533237429,11.258842465166218,10.740467832069356,11.158671837179941,11.078516023655727,11.00251775663045,10.498726125600507,10.522717485038994
14.657819378305394,15.51564883859698,15.314301478969982,15.935743428066427,15.558926794323494,15.498472221829754,13.931120170241893,14.269888824442813,13.86277886757781,13.489758473391117,13.585165809671892,13.663606338977266,13.208257613844424,12.469250939791394,12.56829156791301,11.98564912617056,12.475069905301583,12.396040952210289,12.307673396488449,11.720672925016705,11.767811089345315
16.258799185124712,17.247988515302325,17.046504317971067,17.785601713919895,17.36042781677226,17.292989651881452,15.535069972884829,15.92324065929011,15.45658586464609,15.039253005773821,15.13485654078417,15.24069506978762,14.737989219518852,13.910978316011292,14.0288640075788,13.374123658263969,13.945622824083374,13.869106699344323,13.766514990685806,13.083848979718656,13.159211379610397
18.033120490955817,19.17207319110632,18.97292567662066,19.84826698303386,19.368673830685623,19.293472030611625,17.322154252850908,17.76654936111441,17.232101356270398,16.76523676733064,16.85980877915252,16.9982871596853,16.44340601805,15.51805576230607,15.657807958302142,14.922206761373248,15.588177812714646,15.515861920858196,15.396929930790304,14.604407488326904,14.713921609427443
19.99934370873899,21.308871845780235,21.115063908457916,22.147871615254815,21.607061515416603,21.523232215970154,19.313012539321765,19.82135144278989,19.20977705290141,18.68755493441021,18.779595018943155,18.95677674806744,18.344427503610973,17.30921577080339,17.474292263871746,16.64802848105211,17.422597168212768,17.356519036065222,17.218834965596336,16.300307285651005,16.450873905733282
22.1779693251697,23.6815857761065,23.496733041952947,24.71119936176797,24.101554907916405,24.008142214585895,21.530544817650743,22.111555168252433,21.412302964007182,20.828223840242607,20.915913718849723,21.13879758118602,20.463168693077435,19.305256529673223,19.499609425406128,18.571725106395704,19.47097282723228,19.413575236122288,19.25439332339024,18.191504562832453,18.391136241889665
24.591629584263252,26.315875457569135,26.144293284748485,27.56795597049384,26.880947440832877,26.776894841458045,24.000142761071253,24.663683211520173,23.864835884644187,23.211650556871888,23.29280602885274,23.56945314706562,22.82416685512851,21.529255945840376,21.75739593475058,20.71564788151894,21.757861077556466,21.712054388566475,21.528250968071305,20.300162087684473,20.558137832611717
27.26529644148867,29.240100295666803,29.08690585064053,30.751061956503733,29.97714614139771,29.861286771135642,26.74994306531215,27.507140191271727,26.595249233519247,25.86487569217006,25.93689101379928,26.276567546318407,25.454627968262002,24.006804526654573,24.273872558658702,23.10459074552705,24.310537840280205,24.279769455182795,24.067796215118996,22.650877284534776,22.97791811817264
30.226507661811013,32.48558344972699,32.356806158483934,34.29696879956163,33.42547827217836,33.29652516163507,29.811097830435557,30.674496547646648,29.63440228908204,28.817834066340414,28.877620210380993,29.290955726299103,28.3846931799483,26.7662580085915,27.078104857833722,25.766038112595496,27.15927580128203,27.14760748835183,26.903437377257333,25.270931082938915,25.679391784021725
33.50561003312347,36.08689483716073,35.98959894474948,38.245996615971784,37.265020829898205,37.12155605734225,33.21806864792197,34.20179844717,33.01643102058753,32.10363649919353,32.14755216457472,32.646715426442654,31.647725688159912,29.839010022560615,30.20228431530445,28.730431169206813,30.337642273034497,30.349836969135634,30.068905500687727,28.1905554031564,28.694639757981193
37.136021732664545,40.08215597526083,40.024574169045835,42.64270026504486,41.53895260095643,41.37941688409995,37.00894103128893,38.12889798947541,36.77905975052897,35.758871636607914,35.782646984677214,36.38154026705066,35.280622028927446,33.259785290562014,33.682030539821646,32.03145598195462,33.882820908109736,33.924437631345214,33.60157773400278,31.443222774752083,32.059220191657644
41.154513086337566,44.51336555553338,44.50504402773408,47.536248255922594,46.29492819205069,46.11760956191962,41.225759397638484,42.499805350983216,40.963933766478135,39.823928104245944,39.82258065241319,40.53705366651012,39.324138395073845,37.06695333957361,37.556714384489574,35.70635152176654,37.835953986389995,37.91345237367228,37.54282297768968,35.06595641618908,35.81250208690589
45.60150626689004,49.42674551485003,49.47870011742172,52.98082887084997,51.585470049292596,51.388493547692825,45.91488232313779,47.36306131852925,45.61697164846652,44.34333597880477,44.31107860557711,45.159162621374065,43.82324106734965,41.30286174813229,41.86980071833326,39.796237838571415,42.24250613135396,42.36335952974471,41.938367668841735,39.09966091652267,39.998019416302
50.52139332944346,54.87310662219054,54.99798925441573,59.03606989802513,57.468383623968585,57.24969776973141,51.12735543382402,52.77212767166235,50.788735926026,49.36612592270136,49.2962669905846,50.2984295853159,48.8274733080168,46.014187868794124,46.66920963020941,44.346462934375936,47.152646478533356,47.32546381924718,46.838679937343215,43.58947230526922,44.66384471851372
55.96287136871719,60.90823201917862,61.12050511690789,65.76747121434661,64.00717755206281,63.76454519322069,56.91929935136376,58.78579261381789,56.53481920210065,54.94620320999687,54.83103912049941,56.010459398343684,54.391337532150345,51.25230666503824,52.007695105756284,49.40696643036077,52.621646534237875,52.856300293478796,52.29936851293186,48.585125253685575,49.862979278072174
61.979293580471065,67.5932749216133,67.90939241765861,73.24684343179015,71.27149797667519,71.00248568780776,63.352308890304265,65.46858657224952,62.91624190028264,61.14273334026115,60.973434015373975,62.356297930693096,60.57468873611753,57.073671192863664,57.943233809907646,55.032656870709744,58.71028938948605,59.01805427515263,58.38159170446791,54.1413356839901,55.65375588664152
68.6290333171556,74.99516760905925,75.4337583358814,81.55274440570446,79.3375601524672,79.03952940291273,70.49385714718906,72.89120129905466,69.99985578933804,68.02053329783887,67.7870220435711,69.40283582094389,67.44313356777553,63.54020117741854,64.53942217450997,61.283798630652655,65.48528367975462,65.87897391789888,65.15246963158052,60.31819227805801,62.10024813355903
75.9758577851966,83.18703536748791,83.76908441685617,90.77090260643814,88.28857080961632,87.95867090154445,78.4176974807531,81.1309045247356,77.85874664412829,75.65046208489733,75.34129126997973,77.22321048406465,75.06842747383939,70.71967307446971,71.86587350579991,68.22640180290469,73.01967439118943,73.51378472490694,72.68549086105412,67.18155305221998,69.27267919225555
84.08930653278856,92.24860861940685,92.99762966386163,100.9946137849378,98.21512749639976,97.85029110982828,87.20425328079247,90.27193885221504,86.57262597943543,84.10980106761579,83.71202600863708,85.897196334353,83.52886046992603,78.6861031969683,79.9986058597371,75.93260752563005,81.3932393688828,82.00408161109915,81.06090182418306,74.80343807512382,77.2478195410504
93.04506818596423,102.26662310756615,103.20881408859236,112.3250936932595,109.215579558645,108.81252182198519,96.94098298131118,100.40589069136772,96.2282000428405,93.48261232144269,92.98166691166585,95.5115706525749,92.90961893204936,87.52011294496593,89.02040909219392,84.48105836786253,90.69285779513535,91.43868809847504,90.36606421010126,83.26240823982019,86.10936062483086
102.92534747752708,113.33519619246951,114.49956785391949,124.87176557083228,121.3963305823358,120.95155276214169,107.72270454057282,111.63201227494,106.91950078020366,103.86005980636277,103.23963923653294,106.16043977794463,103.30310768625179,97.30926279908874,99.02117627236161,93.95724074181777,101.01283331569067,101.91396190669971,100.69576219341312,92.6439168931347,95.94824855110951
113.81921237532868,125.55616894021762,126.9746291666291,138.75245657745347,134.87205869608167,134.38185727854585,119.65186062252408,124.05747518184921,118.7481604624156,115.3406796122751,114.58263232387708,117.94550647805139,114.80921424537298,108.1483372461154,110.09818182443874,104.45378296621077,112.45515045243337,113.5340250511984,112.15243705161515,103.04061867232211,106.86295765782951
125.82290840522451,139.03938499765678,140.74676918683406,154.09347441015558,149.76582590205442,149.226309067017,132.83870070053365,137.79753019792233,131.82360639706096,128.03056884855323,127.11481023379173,130.97625542216974,127.53549155503637,120.13956123861097,122.35628289090451,116.07068955411975,125.1296400447994,126.41088970047464,124.84632255662385,114.55261496543588,118.95967951940452
139.04012469686802,153.9028979863576,155.93691870534843,171.02952717126377,166.2090431578607,165.61615705648478,147.40135351233212,152.97554319784314,146.26315153916948,142.04347767474601,140.94793122836552,145.37002954273788,141.5972320535437,133.39272296626555,135.9080200126682,128.9154881431029,139.1540195337949,140.6644472355578,138.89544844822018,127.2876136616187,132.35239864795238
153.58219391517252,170.27307248551622,172.6741681235231,189.70344592870066,184.34125526335038,183.69081829092752,163.46575594789812,169.72287155926824,162.19194733162053,157.500767103282,156.2013442938523,161.2519659533914,157.1174033159908,148.025173371317,150.8735841823259,143.1032609115249,154.65377920333245,156.42228273971438,154.4254769949065,141.36097261516608,147.16282077641029
169.56820589518838,188.28455499697884,191.09560764321765,210.2656722542248,204.30969552002503,203.5974523092454,181.16540805145019,188.1785452307488,179.74276788207337,174.53120685940047,173.0018349158385,178.75475398793017,174.22640595282343,164.16167325843827,167.38061868976655,158.75653231020485,171.76186873296342,173.81927193455553,171.56933196673927,156.895598906509,163.52011630454922
186.37005636326802,207.21561112071282,210.45679892296766,231.8783976277297,225.29951227107549,224.5209446881772,199.80938659008802,207.63180899823874,198.25079294921082,192.49626530756558,190.7255413922242,197.23994208947292,192.31901988260495,181.24230315741113,184.8537631712362,175.34161944394748,189.88439556388732,192.25516354419264,189.73439948859482,173.3676771910071,180.88534081830386
203.3628845988953,226.34761076074682,230.01827047752442,253.71275716327034,246.5025789297103,245.6526367706466,218.70784175046958,227.37182564527103,217.04903785591472,210.75556890071178,208.7466115076269,216.0651938725274,210.78446376551608,198.69836347653523,202.70828184081194,192.31418962210643,208.41700620517386,211.11875689030023,208.31729436873383,190.24166247590313,198.70704448486987
220.66150378955535,245.80914965429946,249.91274917656125,275.9175836666918,268.0624745844948,267.1358126784499,237.98614576149856,247.52770747515424,236.25845649442778,229.42683756878867,227.18089063104085,235.34963000073049,229.73822003535537,216.6367162216938,221.05285055612325,209.77717142667757,227.47215128672832,230.5234954382296,227.42980382675142,207.61993759013308,217.09241502501834
238.36390624571155,265.709817465556,270.25300288802157,298.61864738714786,290.1009864683572,289.0921299371714,257.7523428630408,268.2110797850697,255.9839187914751,248.61221914704174,246.12896754363447,255.19726085125347,249.28204823844976,235.15254559890369,239.9842513710285,227.82302582809083,247.15048319307846,250.57096437420142,247.17192917472954,225.5950892558551,236.13861206198368
