0.40890842977094977,0.4111041541660399,0.5055469172529689,0.4502708950870178,0.46250799338490567,0.4090659877531496,0.39482661477792935,0.439257999698217,0.45093587545924835,0.4875064327122465,0.45642472646954124,0.42596418207471953,0.3906008331989538,0.4483763683160088,0.42690646099892726,0.444077292757194,0.3876217782695018,0.41490695569378433,0.38911996646746894
0.4480896586140164,0.45059561649909424,0.553201800634739,0.49296580105642973,0.5060961399845825,0.4483340800315486,0.43327978752669216,0.48150068859601153,0.4941913022294907,0.533680848048702,0.4994934541988092,0.46689866652718526,0.4284345001397868,0.4903032668807661,0.4673263346288537,0.4860851345690266,0.4248094719476234,0.45472542250219683,0.42666006342780194
0.49093901664053213,0.4938028249445209,0.6052334754201714,0.5396127449693179,0.5536904853731188,0.49128699428318423,0.4754010370720458,0.5277095657641366,0.5414871421881267,0.584100988011367,0.5465101566685322,0.5116618444679751,0.46984895431788354,0.5360489601688377,0.5114856371537104,0.5319729472589909,0.4654897522430521,0.49828599338813867,0.46774718729499576
0.5378012926851803,0.5410767580540708,0.6620456450980184,0.590579090854652,0.6056609008605547,0.5382718926367908,0.5215415815102521,0.5782585469490289,0.5932025179198155,0.6391593140331991,0.5978388528181491,0.5606134809396474,0.5151846268266957,0.5859635392157199,0.5597325089751779,0.5821013558241404,0.5099927328662395,0.5459424581248378,0.5127185183394481
0.5890532436925773,0.5928011065429099,0.7240787093020495,0.6462658663629988,0.6624108957116208,0.5896682039514688,0.5720858403253384,0.6335563176733884,0.6497516065321929,0.699283968821831,0.6538765370912392,0.614146647404422,0.5648138514345848,0.6404285805752685,0.6124469128078757,0.6368638940760661,0.5586791722624618,0.5980814807212009,0.5619427403879721
0.645106631967476,0.6493953992977887,0.7918132010227409,0.707110928378885,0.7243807721683155,0.6458906964166042,0.6274546586078487,0.6940496476247578,0.711586982964948,0.7649421363775106,0.7150562748595394,0.6726908978050821,0.6191439338345223,0.6998600973588973,0.6700436540150536,0.6966901179066245,0.6119434151117772,0.655125753062969,0.6158230831330614
0.7050011424888374,0.7098856711951292,0.8640646767421536,0.7720587464147404,0.7904881774197898,0.7059894313922324,0.6867297790109791,0.7587655199767447,0.7778023621880579,0.8352203314157682,0.7805542683221446,0.7354983187975288,0.6774754053557381,0.7635478556913271,0.7318138730890711,0.7608310076306183,0.6691470323857093,0.7163919069551801,0.6737112675805019
0.7679216313580496,0.7734492777410358,0.9398284634204617,0.8402146092430613,0.8598128549882125,0.7691582144917526,0.74913125475215,0.8268771136473196,0.8476244074716504,0.9093352232811633,0.8496619626428461,0.8019367043311818,0.7392190922009954,0.8308891605140338,0.7971531158110226,0.8286465794563302,0.7297419295348673,0.7812979728111241,0.7350515611526997
0.8344831456475377,0.8407174518211166,1.019832681172495,0.9122393939279322,0.9330193257667585,0.8360141411374363,0.8152774965541852,0.8990398296094766,0.9217006372693006,0.9879470922507532,0.9229859303671393,0.8726111518498234,0.8049505037988738,0.902465785092019,0.8666385718785599,0.9007351091178926,0.7942673939790692,0.8504275390259428,0.800395749399553
0.9052606828644838,0.9122800992667102,1.1047536544991017,0.9887486171853057,1.010725900294333,0.9071353474184171,0.8857510232991899,0.9758711043040305,1.0006471322902248,1.0716866921219235,1.0011082000424394,0.948103963798109,0.8752242429532183,0.978840613367722,0.9408295972627746,0.977675472254233,0.8632496287639749,0.924348880938993,0.870282265324695
0.9808065441147573,0.9887038183727911,1.1952370549431817,1.070331394799146,1.093523640876119,0.9830782313189563,0.9611153415754807,1.05796812205276,1.0850648351773007,1.1611711114309542,1.0846002198342861,1.0289889970009805,0.9505876624635956,1.0605703820686723,1.0202802484978646,1.0600402445244241,0.9372128966310325,1.0036273900788868,0.9452476912345606
1.0616641969261993,1.0705462805879222,1.2919146716302121,1.1575655294652023,1.1819914548648063,1.0643912342010262,1.0419285225595145,1.145922045798876,1.1755527707878235,1.2570166987597,1.1740343143868068,1.1158434126311523,1.0315920776582144,1.148216217037262,1.1055496925256074,1.1484065599529758,1.0166888820277573,1.0888359609546783,1.0258364168466243
1.1483795485603854,1.1583679153203292,1.3954179469908274,1.251029728464236,1.2767083174949334,1.1516260731390686,1.1287543346361524,1.240329671112827,1.2727189893789457,1.359849813941462,1.2699932826629377,1.209257512006998,1.118802179379422,1.2423525401864102,1.197211046712042,1.2433653118421384,1.1022247360118196,1.1805638725234433,1.1126089365331853
1.2415103015389695,1.2527416039618944,1.5063891187450014,1.351313697111519,1.378263361748128,1.2453470839997052,1.2221715694947066,1.3418031794350196,1.3771898316788858,1.470315975840077,1.3730786219024027,1.3098431703351614,1.2128041328916344,1.3435747784489185,1.2958590655780071,1.3455291358464514,1.1943901590127144,1.2794245715677501,1.2061491542261606
1.3416339002898336,1.3542609108933474,1.62549059416544,1.4590266646740613,1.4872643952924767,1.3461391814008241,1.322782051669781,1.4509784972580024,1.4896179685371416,1.5890878367351033,1.4839177463077498,1.4182412603710688,1.3142127315630374,1.452506204824862,1.4021169946309948,1.4555395104111541,1.2937837943753825,1.3860626716520836,1.30707097906919
1.4493544565363883,1.4635472602178439,1.7534130389175304,1.5748047734130153,1.604345268892634,1.4546148136053683,1.4312176998828934,1.5685226548577493,1.6106895702424628,1.716872320207894,1.6031704927886288,1.5351283731116343,1.4236778986587604,1.569804174629537,1.5166428473597198,1.5740732435286904,1.4010391545478411,1.5011604127401221,1.4160244421958499
1.5653089552116695,1.581256369920018,1.890882546513521,1.6993176580685916,1.7301724248725825,1.5714202239591626,1.5481469408694672,1.695140445628407,1.741130848774593,1.8544171567511978,1.731535110678305,1.6612230478458616,1.541890735021105,1.6961659342667552,1.6401352786471863,1.7018485246503936,1.5168302262591093,1.6254437618530004,1.5337014870533041
1.6901729711924371,1.7080841893471839,2.038667174463555,1.8332744723763237,1.8654508646680896,1.697241208144971,1.6742806645788346,1.831580624243077,1.8817142560547562,2.0025170892121587,1.8697539782792014,1.7972917375781394,1.6695893384498741,1.8323342116615835,1.7733392596885054,1.839630768754551,1.6418769484253883,1.75968836021383,1.6608416307027785
1.8246660846994374,1.844772523132709,2.197583066362645,1.9774295592950413,2.0109297662434065,1.8328086156654684,1.810377961662783,1.9786418260327396,2.0332644124695047,2.162019825146129,2.018619110208527,1.9441546270653345,1.807564514874747,1.9791026693371263,1.917051635606524,1.9882383174653144,1.776950617751456,1.9047253813195737,1.7982375589725383
1.969557138974359,1.9921145071789716,2.368500341244566,2.132587929872398,2.167407930277916,1.9789037134850953,1.9572517652088717,2.137178364320844,2.196664004010749,2.333831944713975,2.1789776409543724,2.1026914983543095,1.9566654964855763,2.1373213723270466,2.0721267139026285,2.148548159831208,1.9228793604961565,2.0614474677928767,1.9467407918860615
2.125669458785341,2.150960047703081,2.552348888093198,2.299610673486457,2.335739044795961,2.1363634781508263,2.1157744521737305,2.308106021242309,2.3728596640162767,2.518924793828786,2.3517373332884044,2.2738475635583275,2.1178057292052825,2.3079023329609663,2.2394819495694946,2.321501744785153,2.0805537353634334,2.230814740772868,2.1072674956679434
2.293886121808418,2.322221325092922,2.7501241740357187,2.4794204000848055,2.516837062910785,2.3060859727494405,2.2868835730266186,2.4924079304600375,2.5628680293885084,2.7183406378047223,2.5378722188665654,2.4586395931153104,2.2919689059099717,2.491825161079308,2.420103751591359,2.5081109434004785,2.2509325160700238,2.413861223425292,2.2808044777941463
2.475155370795033,2.5068784516010583,2.9628931707364665,2.6730068072386906,2.7116816503555574,2.489035891535876,2.4715877860296613,2.691140642074737,2.7677820195352574,2.9331987993844217,2.7384285314875942,2.658162235990325,2.4802152237335133,2.6901431501252633,2.6150537466593455,2.709464397968703,2.4350488823207685,2.6117012598608973,2.4684156194445315
2.670496226254535,2.70598535092637,3.1918004692396087,2.8814324397896645,2.9213238112792963,2.6862502934406605,2.6709730198362878,2.9054404386753983,2.988777257722429,3.16470225039245,2.954530669195929,2.8735946684603446,2.6836879850529014,2.9039893159750028,2.8254750108744893,2.9267338971231514,2.634016663102283,2.825536527891141,2.6712483629888677
2.881004365117512,2.920675908722524,3.4380746528398367,3.105838701954048,3.1468917589822176,2.898844625915747,2.8862089710626337,3.1365299609501696,3.2271189990010267,3.414144472093546,3.187387707792734,3.1062076200296396,2.903620575776017,3.134583056167444,3.0525989470424526,3.16118138382597,2.849037219207613,3.056663375414515,2.8905408678375033
3.1078582947118516,3.1521704696347648,3.7030349796577804,3.347452177942736,3.389597077189074,3.1280190692967444,3.1185559657003408,3.3857252065685506,3.484169354873927,3.6829166856426596,3.438300170117351,3.357370825377501,3.1413438821079227,3.3832370957692586,3.2977524694521527,3.41416626481217,3.0814066462735186,3.3064805999975544,3.127629505380341
3.352325933082726,3.4017827165966823,3.988098447982689,3.6075913056820204,3.650741223303304,3.375065258771537,3.3693722463010927,3.6544429260584623,3.7613949840883554,3.9725155581576006,3.70866720625534,3.628560956501496,3.3982941980385046,3.6513648530150613,3.5623656270188855,3.6871531637981985,3.3325234260596255,3.5764978350447274,3.383956823531358
3.6157715491133504,3.6709269832021376,4.294787283360195,3.8876734897500222,3.931722429178812,3.6413734259476227,3.6401217295377335,3.944208566258122,4.06037529098628,4.284551373162747,3.999994299863666,3.921370087049169,3.6760216556964505,3.940488362282135,3.8479798257023603,3.9817203038813043,3.603896731017903,3.8683444111806455,3.661080195761812
3.8996631719788475,3.961126042824879,4.624736868141146,4.1892226102952845,4.234042988708191,3.9284400011040734,3.932382277634548,4.2566646310561005,4.382811153353169,4.620756744901301,4.3139013954078145,4.2375147145889045,3.976199288018506,4.252246669260782,4.156256528267553,4.299568322166956,3.8971551558700863,4.183778896040293,3.960680918173325
4.205580486071988,4.274019434663458,4.979704194098648,4.5138770515933455,4.559317078181451,4.237875734225476,4.247854549356207,4.593579664995112,4.730534245685825,4.982995912613642,4.652131621984155,4.578845484449463,4.300632685246015,4.588404813307579,4.488986588751682,4.642529775313632,4.214056158563966,4.524699300366318,4.284574049239339
4.535223260698136,4.6113722997118325,5.3615768671561295,4.863398258552245,4.909279044076324,4.571414362387685,4.58837145516129,4.956857837030659,5.105516999756304,5.373274667938244,5.016560600012894,4.947357477328412,4.651270338659947,4.9508634412425305,4.8481002437757095,5.012579289483348,4.556496154155009,4.893154013252237,4.634718933726516
4.890420349264863,4.975084886350581,5.7723827177388145,5.239679868631789,5.285792252631744,4.930921838274276,4.955908238893999,5.3485491792833395,5.509883247284881,5.793750922116894,5.409206382797601,5.345201298785911,5.03021473883028,5.341669091818115,5.235677810110814,5.411844421143569,4.926521329608739,5.291353517891421,5.013230481107279
5.273139290023977,5.3672026675362146,6.21430001711407,5.644757445869982,5.69085852629626,5.318406218414055,5.352593290584368,5.7708605230246235,5.945919557328411,6.246746098156581,5.8322400755060215,5.7746949259866085,5.439734255586517,5.76302519106428,5.653961129499903,5.842617278503151,5.326339231662867,5.721682945330009,5.422391253006948
5.685496569685141,5.789927070574581,6.689668412692873,6.080818877024154,6.126628209530223,5.736028216831988,5.7807196970601,6.22616718107386,6.416087521338252,6.734757180601649,6.287997184047524,6.23833637512578,5.882275856242305,6.217303808086589,6.105365813755581,6.307366950739993,5.758331169731489,6.186715521252648,5.864664404134027
6.12976857293469,6.245627371664984,7.201000557669266,6.550215457263105,6.595410902777974,6.186112471881794,6.24275758222121,6.717025428671393,6.923036590018018,7.2604696155043165,6.7789897311552165,6.738817244304745,6.360478691979018,6.707058229559616,6.592494351351819,6.808752808655693,6.225065510413919,6.689226965499001,6.342707554940309
6.608403275846506,6.7368525709544365,7.750994532685123,7.0554737312969085,7.099686905318718,6.671159559420088,6.741367275683669,7.246185823891784,7.469617993512889,7.826771098013705,7.307919213522682,7.279037185761047,6.877188660107503,7.23503638797639,7.118150110519133,7.349638717698799,6.729311889122092,7.232210907896139,6.859387624455292
7.124032643403481,7.2663448034635785,8.34254702972775,7.5993080601858995,7.642119408609224,7.193858823728748,7.279413383686473,7.816607426628295,8.058899534511353,8.436766284285504,7.877690362142632,7.862119355639288,7.435473932434314,7.804195231930915,7.685352335345334,7.933108234485763,7.274056427651766,7.818895295647973,7.4177967127060995
7.679485957840827,7.837053316067429,8.978767454411143,8.18463405876177,8.225567480079588,7.75710203803356,7.859979778640551,8.43147287130206,8.694181345802994,9.093792448612737,8.491425870279324,8.491426910637392,8.038641559687164,8.417715983964412,8.297352065222558,8.562480756527048,7.862517906914003,8.452760113421126,8.021268981274414
8.277803934258664,8.452149363691735,9.662992878093338,8.814582897326687,8.853099873529615,8.363997968688077,8.486385584043882,9.094204553152966,9.379012694185977,9.80143616679726,9.152482051382204,9.170580556521685,8.69025507631126,9.079020497858815,8.95764923020172,9.241328916584365,8.498165222869025,9.137555746400755,8.67339888102703
8.922253736541222,9.115042120130509,10.398803968027945,9.492516480154704,9.528009724849102,9.017887779043514,9.162202085021887,9.808481767320208,10.117209807231252,10.563551068411073,9.86446566835217,9.90347719963988,9.394153449482626,9.79178869121029,9.670010803571435,9.973496677795858,9.18473546504913,9.877323899178775,9.37805999252139
9.616345025662593,9.829395589786321,11.190041980210344,10.222043668131743,10.253830148788392,9.722361591575796,9.891270914066327,10.578258930462816,10.912874899847253,11.384276703223529,10.631251493609941,10.694309924905932,10.154470742963655,10.559976707726372,10.438489961960698,10.763119652727463,9.926254377592112,10.676417938667036,10.139426460542392
10.363846358266485,10.59914643014768,12.040826085524209,11.007036982762688,11.034350792651903,10.481275599264583,10.677722815752839,11.407784911311545,11.77041629480602,12.268058585281535,11.457001239864267,11.547588708665238,10.975658025055624,11.38783750640701,11.267447304123937,11.614645173443078,10.727056591967672,11.539526032568345,10.96199397952438
11.168804293025214,11.428522959691364,12.955573687993253,11.85165149982543,11.873635378983185,11.29877108738255,11.525998614204921,12.301623193593361,12.694569822638206,13.219669427710134,12.34618354780088,12.468163732277564,11.862505435977027,12.279940718798837,12.16157184549485,12.532854808614497,11.591808024701772,12.471695161473018,11.850603268332952
12.035561163473727,12.322065256523533,13.939019156953567,12.760343525094688,12.776040276330997,12.179293719791987,12.44087018744531,13.26467447840292,13.690421311386771,14.244231548668967,13.303595154922185,13.461247956916697,12.820165985496455,13.241195339902244,13.125904641721664,13.522887799013372,12.525529535081006,13.47835655499539,12.810464693636066
12.968775683019302,13.284646342593815,14.99623570039509,13.737890862547541,13.746234119612238,13.127613978471622,13.427463043221227,14.302198459093727,14.763430501798858,15.347240737980869,14.33438330319595,14.532442671014387,13.854180929012392,14.276873125467928,14.165863235050551,14.590265786466759,13.533621822808577,14.565352705995084,13.847184226237811
13.973444020416231,14.321494540535195,16.132657711016833,14.789414403147177,14.78921851866312,14.148849198025275,14.491280373404644,15.419838507616774,15.919456253882444,16.534591277480263,15.444069382791564,15.687763753837825,14.970506212738162,15.392633341315488,15.287267483787797,15.740919150471225,14.621891659030709,15.73896586306456,14.966790784875652
15.054921987342212,15.438216985727466,17.35410431200252,15.920400579114034,15.910349840694408,15.248486375593053,15.638227995867556,16.623646940132318,17.16478292115025,17.81260240139961,16.638573909516964,16.93366931636781,16.175540309322965,16.594548918460035,16.496366912389473,16.981214643162893,15.796579755857092,17.005948009844523,16.175765236778265
16.218948356627706,16.64082429172105,18.666804150424827,17.136725031921735,17.115362232470357,16.432406216922065,16.874640630876208,17.920111599437185,18.50614814636583,19.188046127960586,17.924242517005958,18.277088760620373,17.47615345163569,17.88913403745399,17.79986944007905,18.317984488619835,17.064389870136196,18.373552386642125,17.48107068132378
17.471669305408696,17.935756395274982,20.077421410139117,18.444677420503787,18.410391508366185,17.706908266022246,18.207309248447363,19.316183677698305,19.950771998042022,20.66817540900049,19.307873836859628,19.725453129389333,18.87971808978669,19.283373019043367,19.204971503693248,19.758556933037084,18.432519372160183,19.849566503966685,18.890184223301826
18.819663882440942,19.329909448520127,21.59308299502719,19.850987347086594,19.80200040896208,19.0787371544345,19.64350960486631,20.819306728825612,21.506386615678956,22.26075688445642,20.79674801648965,21.286726718496826,20.394140611309663,20.784750633733736,20.71938960311731,21.310788214058036,19.90869118183294,21.442346594103668,20.411130124898765
20.269970550921446,20.83066381456067,23.221406951391184,21.36285137701028,21.29720528562161,20.555110066729526,21.19103210661873,22.4374469008189,23.18126954681795,23.97410013382969,22.398656824248484,22.969439945525956,22.027894248963342,22.401283971401362,22.35139323052403,22.983095972754256,21.50118756007765,23.16085373915557,22.05251444343477
21.696161912431016,22.30493892704728,24.81953208823679,22.848298718686166,22.767332270121443,22.00774123984141,22.71403926700112,24.02877578149572,24.831947832572247,25.66386261849418,23.980758410536446,24.62796226796027,23.638528243533067,23.996943598288958,23.96314981288914,24.63336490883416,23.076201934641595,24.856459319797025,23.675038891114617
22.987549851395002,23.63656172004222,26.262833401871063,24.192093372551607,24.099895266850435,23.324188716338377,24.093087096906384,25.468471394210003,26.33104699416662,27.201201566329487,25.42395861637248,26.1324705151181,25.09918742594729,25.449735642282896,25.430732685107643,26.133859891874437,24.512527311656072,26.39517317349599,25.152608222845213
24.17083059069014,24.85401359745807,27.581727120543626,25.42233598965059,25.322142834634864,24.531455356563136,25.356449307345727,26.785787200948196,27.707041723519158,28.613936620060066,26.7533816467987,27.511348508729053,26.437913419628586,26.785394001493337,26.779978253718713,27.51118027575908,25.834395538562624,27.80448135461952,26.510538508060655
25.267809835745783,25.980519866770063,28.80102970833242,26.561954579262963,26.45633058246437,25.65160853813692,26.52727596472469,28.004707001430276,28.98340657609569,29.925110136255167,27.989908494454657,28.78805461324619,27.67786289693101,28.025333263204907,28.03242851027217,28.78751078011424,27.06211930493439,29.107357899116522,27.770038100119905
26.296307277084644,27.03502917453894,29.94099807510335,27.629665877592657,27.520645444167524,26.702691353702228,27.624531188265607,29.144902686161878,30.179502052173852,31.153815082884986,29.150900759326703,29.981983440867133,28.83816626875134,29.187381305465365,29.206052672709603,29.981361642086952,28.21273306792246,30.323012620083336,28.948881154647655
27.270892180528723,28.033008763990104,31.018174239253625,28.640756126327346,28.529956904325246,27.69946392639648,28.663757608198548,30.222516007078575,31.311301660111425,32.31587730578731,30.250799127754867,31.109174949366903,29.934633792539675,30.286385786832625,30.315845837819623,31.108182860605886,29.300527716396562,31.46751330623522,30.06196923890375
28.203482425010804,28.98709103283995,32.046072354552024,29.60771614143296,29.496428547490197,28.65400734798814,29.657700412508873,31.250797651732924,32.39198948605713,33.42441884708706,31.301619141971816,32.18289887509707,30.980337030896536,31.33471715827814,31.37432647106338,32.18087485727297,30.337497318614904,32.55430424722567,31.12180036964095
29.103832744469557,29.907599614533837,33.03573809166147,30.540758340828887,30.430016387760688,29.576216113076164,30.616817180475206,32.24063013986454,33.43245182312603,34.49032357931454,32.31336234561743,33.214136870935604,31.986088069651288,32.34268631024087,32.39195025681615,33.210213469408636,31.333712770091672,33.59463877096388,32.13886110497452
29.97993286970489,30.802977643271625,33.99620437950885,31.448237913567286,31.33887518700063,30.474199847299847,31.54969461294366,33.20095590202902,34.441681890434495,35.52262236136312,33.294357480631575,34.21198048228036,32.960834676115105,33.31889157277884,33.37745458609479,34.20520387250717,32.29763448474827,34.597940259315386,33.12195449747915
30.838332303826085,31.68013649873039,34.93486285683037,32.33699602723431,32.22968987848978,31.354611146212243,32.463389266869086,34.13912785685921,35.42711313307876,36.52881175954803,34.25154375390252,35.18395976919945,33.91198624609558,34.270507136627685,34.33814541656395,35.17337543234437,33.236374166733704,35.57210357439061,34.07847449425286
31.684405305787536,32.54473985936775,35.857766705369755,33.212639569319535,33.107945969688764,32.22291317118269,33.36370621187608,35.061196582132794,36.39489376958202,37.51511787169666,35.19070607877185,36.136314720280545,34.8456827199571,35.20352284990206,35.28013620624569,36.12102740552174,34.15591400157517,36.52374679023262,35.014635578535625
