68.2351656083789,77.0451119913177,69.51168805339803,70.54140716882361,71.14091239913756,70.65885861036497,69.3415575461551
70.09023687177206,79.16867579572917,71.43665203580568,72.53179147545586,73.13344431394202,72.64177447573707,71.31373601904717
71.96615478557568,81.31689710645009,73.38498810981292,74.54858495203766,75.15166780669085,74.65042385893976,73.3128172278299
73.86337700536897,83.49030604346406,75.35720458558832,76.5923878543106,77.19616834413198,76.68540484539265,75.33943417846257
75.78234296297876,85.68941246257118,77.35379269109612,78.66378365091578,79.26751379729389,78.74729820557422,77.39420325982127
77.72347612886921,87.91470853790152,79.37522878721956,80.76334131082028,81.36625676170301,80.83666964810543,79.47772650118009
79.68718581845647,90.16667103820845,81.42197635190065,82.89161737905982,83.49293662275173,82.9540718485132,81.59059360657173
81.67386893028308,92.44576342201229,83.49448774974147,85.04915760401312,85.64808146096377,85.10004627859726,83.73338379152428
83.68391203973441,94.75243759352053,85.59320579162478,87.23649904343299,87.83220968764829,87.2751248595176,85.90666743509098
85.71769249986586,97.08713558996855,87.7185652186794,89.45417115777826,90.04583158363513,89.47983141093205,88.11100755980922
87.77557988063609,99.45029107442667,89.87099401211064,91.70269730246942,92.289450689423,91.71468307066954,90.34696122422231
89.85793683762975,101.84233057449937,92.05091437983617,93.98259576495857,94.56356499142757,93.98019148180403,92.61508073368209
91.9651201663912,104.26367451762377,94.25874377130157,96.29438109866662,96.86866787211046,96.27686383985484,94.91591469512925
94.09748261807768,106.71473832398745,96.49489592902009,98.63856499404702,99.20524937309996,98.60520379528849,97.25000890869673
96.25537288703883,109.19593355942949,98.75978171932822,101.01565712467064,101.57379694590963,100.9657125598255,99.61790756233627
98.43913569532333,111.70766850400389,101.05380975250773,103.426166003818,103.9747962448017,103.35888961247534,102.02015382203211
100.64911381206737,114.25034898304034,103.37738716787771,105.87059939881411,106.40873190001675,105.7852333981749,104.45729062373938
102.8856480311109,116.82437888889233,105.73091990088164,108.34946536574904,108.87608791614073,108.24524206132594,106.92986137170043
105.14907763913041,119.43016060020499,108.11481335531246,110.8632731681395,111.3773485952816,110.73941379290147,109.43841027200104
107.43974094898618,122.06809609584327,110.52947339414698,113.41253269654317,113.91299934422011,113.26824755250341,111.98348325950325
109.75797575426063,124.73858765671238,112.97530666307797,115.99775579103273,116.4835262157536,115.83224403716662,114.56562878515527
112.10411971716303,127.44203668231036,115.45271967339971,118.61945631859012,119.08941704783871,118.43190538869189,117.18539724667232
114.47851064284583,130.1788454296118,117.9621206503902,121.27815080876287,121.7311616086029,121.06773568629816,119.84334218977352
116.88148681974153,132.94941700319066,120.5039192259484,123.97435870549522,124.40925208501737,123.7402416046666,122.54002037571544
119.31338727925501,135.75415564075251,123.07852682338738,126.7086025795563,127.12418335728324,126.44993257232183,125.27599228179295
121.77455203994057,138.59346693688812,125.68635686805126,129.48140847130048,129.8764530932857,129.1973212445705,128.05182240574757
124.2653223144441,141.4677581145232,128.32782504202277,132.2933061873413,132.66656240456348,131.98292364293954,130.8680794297409
126.78604071104706,144.3774382048529,131.00334943417568,135.14482954877474,135.49501568463367,134.807259349895,133.7253364931869
129.33705140057523,147.32291825708475,133.71335078255242,138.03651660118726,138.36232101899202,137.6708518146568,136.62417145719508
131.9187002859564,150.3046114627445,136.4582525970192,140.9689097560934,141.26899035544437,140.57422858169153,139.56516717163072
134.53133501817032,153.32293323774928,139.23848120613,143.9425559748017,144.21553967008253,143.5179214670572,142.54891163060296
137.17530535718225,156.37830159180447,142.0544661852111,146.95800694784072,147.2024890974378,146.50246671085551,145.57599812093855
139.85096313686213,159.47113705729916,144.90664027705557,150.01581923176565,150.23036311296846,149.52840512195098,148.64702539029207
142.55866230689637,162.60186273795296,147.7954393781857,153.11655442373055,153.29969064811,152.59628222748844,151.76259780509164
145.29875914164847,165.77090454673555,150.72130285169277,156.26077921137198,156.4110052913279,155.7066484063024,154.92332548269627
148.0716122188913,168.97869116808528,153.68467347629968,159.44906559498662,159.56484505245936,158.86005900409404,158.12982442572087
150.8775825696187,172.2256542069662,156.6859976155017,162.68199083761576,162.76175283051717,162.05707450005724,161.38271666131416
153.71703367780654,175.51222823005787,159.72572522133473,165.96013769552428,166.0022767289315,165.2982604957951,164.6826302842261
156.59033156897323,178.83885075037915,162.8043099262782,169.28409438146426,169.28696949900515,168.5841879700795,168.03019963594514
159.49784482690885,182.2059622986422,165.92220906602864,172.65445472519457,172.6163888774128,171.91543315775414,171.42606528741013
162.43994466257865,185.61400660543802,169.07988376237418,176.0718181991834,175.99109778668435,175.29257782882794,174.87087421114003
165.4170050445775,189.06343039642445,172.2777990738472,179.53678997059504,179.41166424421226,178.71620917050612,178.36527977914267
168.42940252504317,192.55468362899413,175.5164238313409,183.04998103202104,182.87866150003865,182.18692000647994,181.9099418788171
171.47751635861397,196.0882193518513,178.7962307008962,186.61200816818734,186.39266802919585,185.70530873522497,185.50552695341315
174.56172856462817,199.6644938247386,182.1176963286039,190.22349403263297,189.95426759987768,189.27197947638868,189.15270803406466
177.68242391705522,203.28396648256256,185.48130128403665,193.88506723689176,193.5640493097859,192.8875420300484,192.8521648588485
180.83998997931457,206.9470999575065,188.8875301460849,197.5973622425219,197.2226076211302,196.55261204862913,196.6045838654308
184.0348170930294,210.65436008304712,192.33687146466394,201.3610195967842,200.93054236450084,200.26781090874195,200.41065819132808
187.26729839516156,214.40621589990462,195.82981779407066,205.17668572488617,204.68845876319784,204.03376590568388,204.27108785659655
190.53782982631972,218.20313962908853,199.36686571659095,209.04501317396605,208.49696747336378,207.8511101988277,208.18657954068433
193.84681015357333,222.0456067210445,202.94851583416994,212.96666045693695,212.35668460648648,211.72048278945985,212.15784689890364
197.1946409158263,225.93409589203273,206.5752727517413,216.9422921759321,216.26823170937217,215.64252870295178,216.18561033938795
200.5817264784229,229.86908862598648,210.247645131749,220.9725789915487,220.23223583937818,219.61789878732782,220.27059716186352
204.00847402636157,233.85106974880802,213.96614566505357,225.05819761744573,224.24932948069187,223.64724995208803,224.41354157035084
207.47529351988888,237.8805273250312,217.73129122160339,229.19983087429142,228.32015063141193,227.73124501337935,228.61518458949269
210.9825978292613,241.95795297040996,221.54360247136478,233.39816758952452,232.4453427399555,231.87055278104194,232.8762742187578
214.53080230236841,246.08384096322635,225.4036039016819,237.6539027763992,236.62555473328476,236.06584807284577,237.19756525238822
218.1203251797963,250.25868844161698,229.31182417369195,241.96773744703972,240.86144100520482,240.31781164446707,241.5798194615859
221.75158766688844,254.48299582158938,233.26879630249195,246.34037862105575,245.15366137576274,244.627130310895,246.02380541683303
225.42501387765802,258.7572665201445,237.27505756597526,250.77253950836655,249.50288114802248,248.99449674724065,250.53029858060643
229.1410301826827,263.0820069192333,241.33114830514631,255.26493920265102,253.90977098503166,253.42060974490988,255.10008135909237
232.9000658737938,267.4577263573076,245.43761319018097,259.81830283365866,258.3750070399325,257.90617406027906,259.73394282886136
236.70255290864964,271.88493707485816,249.59500091733526,264.4333616168274,262.89927073545147,262.45190021564684,264.43267896745397
240.5489228599893,276.3641545804067,253.8038639409731,269.11085253694705,267.48324899491706,267.0585048995907,269.19709262895407
244.43962198468404,280.8958964628945,258.0647586853992,273.8515186400855,272.1276338768751,271.72671068689897,274.02799317493555
248.37508186528777,285.4806836287906,262.3782454132512,278.6561088753076,276.83312296441744,276.457245831701,278.92619686239027
252.35574724539612,290.11903903150346,266.74488825696824,283.52537787728977,281.60041881711146,281.2508447140158,283.8925266678847
256.3820635008282,294.81148942117215,271.1652559057357,288.4600862761784,286.430229497871,286.1082475017016,288.9278119256753
260.45447823747753,299.5585631249546,275.639918737435,293.46100041791306,291.32326818113705,291.03019997663887,294.0328888108539
264.573441593769,304.3607916349237,280.1694530381626,298.52889224303965,296.2802530346442,296.017453928846,299.2085999991454
268.73940615683165,309.2187085199437,284.75443683044017,303.6645395372404,301.30190746659514,301.0707668258882,304.455794394861
272.9528270244451,314.1328502701797,289.3954546822124,308.8687255773124,306.3889598400365,306.19090165596316,309.7753275826782
277.214161654852,319.1037562335322,294.0930891832431,314.1422391163859,311.5421434791651,311.37862727239,315.1680614326966
281.5238698787284,324.1319670038726,298.8479332367575,319.48587461403986,316.76219663912474,316.6347180657376,320.63486385930764
285.8824139003353,329.2180262338586,303.6605787706816,324.90043188300234,322.04986241702335,321.9599538017576,326.17660925208025
290.29025810206696,334.36248048471276,308.53162268858904,330.38671574583526,327.40588871696843,327.3551199600345,331.79417801699503
294.7478691677578,339.56587686279914,313.46166591602235,335.945536744399,332.8310281656077,332.82100735739743,337.4884563342938
299.255715952774,344.82876522516483,318.4513111304339,341.577710538131,338.32603797336805,338.35841196775607,343.2603367007288
303.81426957555493,350.1516974376334,323.5011654412634,347.284057463461,343.8916800347666,343.9681353842583,349.11071741384944
308.4240028932421,355.5352273090525,328.61184004182,353.0654032625746,349.52872064878096,349.650984383074,355.0405019774265
313.0853911412953,360.9799104889393,333.78394714931,358.92257860919955,355.2379304881275,355.40777048767046,361.05060011727375
317.79891155050353,366.48630946923464,339.01810292894663,364.85641874170864,361.0200846714221,361.23931065909045,367.1419269895567
322.5650431754019,372.05496471071274,344.31492659862846,370.8677635828777,366.8759622832577,367.1464268678683,373.31540279110874
327.38426697522453,377.6864582269483,349.67504034134845,376.9574579577989,372.80634674049907,373.129945769371,379.57195312222257
332.2570657345621,383.38134478278675,355.0990691683919,383.12635101521624,378.81202550081366,379.1906986425597,385.91250898479814
337.1839239846004,389.14018738547725,360.5876408804204,389.37529594475393,384.8937896727995,385.3295218909212,392.33800613379674
342.16532794925627,394.963550937413,366.141385977322,395.70515066948934,391.05243433797546,391.5472564009117,398.8493849110814
347.20176548572067,400.8520016111573,371.76093765184027,402.11677713844523,397.2887583464237,397.8447469968311,405.44759089226
352.2937261241774,406.80610609714785,377.44693143850475,408.61104072098794,403.603563855999,404.22284352491346,412.1335740500534
357.44170071645084,412.82643277096963,383.20000539590706,415.1888112552633,409.9976565453199,410.6823999490642,418.908288186463
362.64618158654366,418.9135504876578,389.02079991257887,421.85096215220705,416.4718455532449,417.2242740413624,425.77269202217855
367.90766224156914,425.06802902489903,394.9099576060842,428.59837000839383,423.026942955572,423.8493276816712,432.7277481979821
373.2266379087206,431.290438847135,400.8681231167525,435.43191495417886,429.66376385131707,430.5584268832129,439.7744226454392
378.6036042671489,437.58135078776087,406.8959432569179,442.35248057364225,436.38312644177165,437.3524412221851,446.91368546935496
384.0390588097382,443.9413363169428,412.9940669284577,449.36095325442716,443.18585145042715,444.2322434440952,454.14651030772876
389.5334996298086,450.37096697186473,419.16314448601895,456.4582219796487,450.07276208561234,451.1987103525405,461.4738736932264
395.08742601699555,456.87081463508946,425.403828128627,463.64517895102784,457.04468425253805,458.25272191962495,468.8967551689499
400.70133827076404,463.44145112948877,431.71677163620916,470.9227187209371,464.1024459146844,465.39516066106495,476.4161375695869
406.37573674207835,470.08344823213497,438.102630626987,478.2917375542577,471.24687693415564,472.6269125875665,484.0330060822946
412.111123326362,476.7973774354998,444.56206106542743,485.7531345444288,478.4788094172642,479.9488665190813,491.7483477748277
417.90800054373557,483.58380984260214,451.09572067036083,493.30781054604546,485.7990769704503,487.36191361123286,499.56315259803046
423.76687034484,490.44331604035375,457.7042681080603,500.95666756351915,493.2085144256647,494.86694723256295,507.4784122318523
429.6882357268978,497.3764659566696,464.3883630661646,508.700609485276,500.7079585024413,502.464863534114,515.4951191582313
435.6725998612274,504.3838286943244,471.1486658425878,516.5405415437572,508.29824696386805,510.1565605645219,523.6142681554524
441.72046610379084,511.46597228245923,477.9858374407052,524.4773696390205,515.9802179084106,517.9429374962389,531.8368549058389
447.83233786902065,518.6234636044849,484.9005393917145,532.5120002981278,523.7547105369749,525.8248959877599,540.1638753232015
454.008718524622,525.8568686992941,491.89343353312154,540.6453410537556,531.622564803505,533.8033389366458,548.5963261620296
460.2501112747975,533.1667519940681,498.9651821682788,548.878299480137,539.5846207892743,541.8791699934636,557.1352046493666
466.55701899093236,540.5536758242748,506.1164473670572,557.2117825943185,547.6417177279702,550.0532939295808,565.7815075255344
472.92994424846097,548.0182011042566,513.3478908728226,565.6466979007648,555.7946958158709,558.3266165937378,574.5362308399282
479.3693890387563,555.5608866762016,520.6601741439587,574.1839522180437,564.0443945366393,566.7000440993486,583.4003705756556
485.87585471230346,563.1822893309449,528.0539579517085,582.8244506326944,572.3916522434363,575.1744822629316,592.3749213885349
492.4498419385262,570.8829666073473,535.5299023772168,591.5690981164275,580.8373062520358,583.7508376971995,601.4608757849176
499.0918504191996,578.6634694343968,543.0886673642692,600.4187980768755,589.3821933249743,592.4300165906395,610.6592254580861
505.8023786905034,586.524329432263,550.7309101903879,609.3744519762431,598.0271486112085,601.2129238577625,619.9709597963704
512.581924404672,594.4661186737908,558.4572889884231,618.4369585404118,606.7730044882203,610.1004642925444,629.3970648019407
519.4309840735826,602.4893702782163,566.2684592046674,627.6072153097483,615.6205924407465,619.0935416110526,638.9385244827034
526.3500522338092,610.5946242936717,574.1650743691728,636.8861168848018,624.570741421832,628.1930578127794,648.5963195154975
533.3396221031413,618.7824174822218,582.1477879429218,646.2745540385779,633.6242775441162,637.3999129757692,658.3714263828009
540.400185431098,627.0532826565309,590.2172483013728,655.7734145423536,642.7820234957057,646.7150058578158,668.2648175851606
547.5322316567983,635.4077488336673,598.3741048067218,665.3835829820567,652.0447996857246,656.1392327547647,678.2774616262907
554.7362484010195,643.8463408397291,606.6190022657331,675.1059397039197,661.4134227920887,665.6734865169376,688.410321742896
562.0127211057585,652.3695793410628,614.9525829239025,684.9413593419634,670.8887048896054,675.3186580840909,698.6643553295659
569.3621328759955,660.9779806039684,623.3754877062794,694.8907132780507,680.4714544036278,685.075634929249,709.0405148630464
576.7849643602877,669.6720559924797,631.8883515446694,704.9548673345256,690.162475518876,694.9453004118666,719.5397463730222
584.2816935568685,678.4523119631551,640.4918089344771,715.1346814009169,699.9625673994836,704.9285341462381,730.1629882998585
591.8527956490434,687.3192528412746,649.1864898598105,725.4310089456238,709.8725231184569,715.0262118436268,740.9111730076067
599.4987427686287,696.2733698621108,657.9730194663623,735.8446981089158,719.8931314153447,725.2392042578705,751.7852250264108
607.220004023928,705.3151404566499,666.8520193925625,746.3765900231228,730.025174854244,735.5683764641578,762.7860600416388
615.0170451941023,714.4450759396506,675.8241066068982,757.0275176628236,740.2694292648094,746.0145892478871,773.9145856883335
622.8903285462065,723.6636422544852,684.8898942775884,767.7983071641688,750.6266638014936,756.5786973945737,785.1717006650567
630.8403124256274,732.9713106138652,694.0499891308746,778.6897768184574,761.0976412658624,767.2615489732084,796.558293599019
638.8674514514768,742.3685476563678,703.3049934063166,789.7027362466641,771.6831169415887,778.0639853551618,808.0752428188731
646.9721970501217,751.8558117579571,712.6555049467245,800.8379851183397,782.3838372514286,788.9868419061506,819.7234166263122
655.1549959979906,761.4335541637095,722.1021146105994,812.0963151207428,793.2005416948851,800.0309464301068,831.5036717920805
663.4162898402535,771.1022186592943,731.6454078677234,823.478507784251,804.1339609330583,811.1971178463735,843.4168526302024
671.7565162134762,780.8622418576703,741.2859641682749,834.985333840472,815.1848164256141,822.4861677318713,855.4637922973225
680.1761078822244,790.7140522887806,751.0243564931218,846.6175531393246,826.3538197794769,833.8988993338562,867.6453108843727
688.6754926381815,800.6580708321505,760.8611508891837,858.3759150827378,837.6416736980093,845.4361067517431,879.9622143962702
697.255093166057,810.6947097342287,770.7969060821919,870.2611571823505,849.0490704663575,857.0985731478044,892.4152949877677
705.9153307964455,820.8243795312103,780.8321740280327,882.2740036553196,860.576691024892,868.8870734939075,905.0053309885901
714.6566015619553,831.047457617307,790.9674985081241,894.4151671625166,872.2252057566413,880.8023719271583,917.7330854598148
723.4793257529693,841.3643482011478,801.203415236571,906.6853470280602,883.9952737308515,892.8452215720903,930.5993042681971
732.3839048875861,851.7754075249993,811.5404521005571,919.0852286808711,895.8875419060947,905.0163634114978,943.6047186420874
741.3707286015642,862.2810220764824,821.979128239386,931.6154826805039,907.9026441261856,917.3165279516173,956.7500424996242
750.4401844118861,872.8815408788662,832.5199535644982,944.2767659030072,920.0412023620677,929.7464331202287,970.0359719980154
759.5926532027805,883.5773104786534,843.1634291757044,957.0697197377458,932.3038250538274,942.306783645778,983.463184460529
