  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.053181176819442635,0.05365101726170529,0.054923805111300635,0.0544566908013515,0.05100936901150173,0.04911617965233015,0.046853097651296284,0.050454538782438024,0.04962238342687551,0.04943389453409301,0.04844914383105525
0.10366786061070307,0.10439211550830269,0.10688296811385407,0.10604668048151139,0.09930027738556077,0.0955827672770494,0.0911783591431596,0.09803032324922081,0.09642376482971707,0.0962113439964791,0.09449356250462224
0.15265881947556859,0.15351754749339355,0.15720380295485725,0.1560240035530695,0.14606957597736125,0.14057683308692134,0.13412915701476097,0.14400040968691197,0.1416463490229865,0.14150267955868817,0.1392320019572175
0.2014245298494189,0.20236191975139795,0.20725418090991868,0.20570511736399524,0.19257147410288558,0.18532668781892064,0.17689760850346725,0.18966866304634702,0.18656585100918371,0.1865383347400866,0.18384509375572977
0.2512067454462117,0.25220969381719127,0.25834871319317554,0.25636636111292405,0.24001948252271338,0.2310169123741988,0.2206295035688902,0.2362779770450419,0.23240020630824532,0.23250841959272223,0.2294881620972161
0.30318351648756986,0.30426709828866966,0.31171955474879304,0.3092097583518818,0.28955467496414355,0.27875864750050455,0.26639897810141033,0.2849845931652294,0.28028355391409326,0.28053066547831645,0.27725475016519285
0.3584689376245256,0.35966672375801334,0.3685213007717595,0.3653644649604958,0.342248066833377,0.3295931048691177,0.3152136055246172,0.3368654164944091,0.3312728651741121,0.33165303232881116,0.3281762711611765
0.418129807056731,0.4194876003774278,0.4298518694744022,0.4259051619060601,0.3991189627793645,0.3845104049924177,0.36803347084267185,0.3929400536798838,0.3863692013520401,0.38687228355925196,0.3832385706271009
0.4832094010411374,0.48478137599936255,0.4967795641184947,0.4918772571063573,0.4611595630210588,0.444474250973236,0.4257955028763678,0.4541980247740983,0.4465441737781545,0.44715866422187445,0.4434052220025404
0.5547533273873141,0.556599849950146,0.5703713928602898,0.5643237657245348,0.5293609812290546,0.5104477623461936,0.4894387688369011,0.5216265516450885,0.5127670558045306,0.5134818410405761,0.5096425178406188
0.6338351343880939,0.6360217493579474,0.6517204782420476,0.6443115658154256,0.6047385412549124,0.5834184474080387,0.5599288951426594,0.596237021256157,0.5860306515517822,0.5868360129880569,0.5829439384783277
0.7215808436403434,0.7241780701133007,0.741971878174775,0.7329562474664926,0.6883556640125681,0.6644216986516365,0.6382810779913031,0.6790896282057739,0.6673754144993754,0.6682635514136974,0.6643533729514155
0.8191923486052002,0.8222760362368983,0.8423468925007963,0.831445554844383,0.7813463878274423,0.7545628969473462,0.7255817989738675,0.7713163853276106,0.7579119863276824,0.758877248145671,0.7549871135753599
0.9279699976712673,0.9316220777789259,0.9541662803669895,0.9410617864302876,0.8849369023618421,0.8550385289076292,0.8230096546716947,0.8741429896162523,0.8588426239241911,0.8598815763762047,0.8560549900174339
1.0493348406316825,1.0536443647083007,1.0788729485505844,1.0632036669217868,1.0004666083606795,0.9671568398305876,0.9318558197068193,0.9889101298122408,0.9714820826748003,0.9725934894477648,0.9688811413850942
1.18485106763034,1.1899154678060746,1.2180546998843593,1.1994082447303116,1.1294092474184223,1.0923585683166954,1.0535446840074252,1.117094830185484,1.0972785345370628,1.0984633068553606,1.0949249577562894
1.3362491709154536,1.3421757069951232,1.3734676150862797,1.3513733529309173,1.2733946275590373,1.2322382898027784,1.189655183911917,1.2603323945320044,1.237835070825981,1.239096218064431,1.2358027102452498
1.5054503437887872,1.5123577223935878,1.5470606117672192,1.5209811505284905,1.4342314449458617,1.3885668665749726,1.341943320439647,1.4204394761312868,1.3949323034499705,1.3962749049673855,1.3933103635330752
1.6945925990719997,1.7026127661011248,1.7410016830589994,1.7103232279542429,1.6139316777154704,1.563315469990457,1.5123663342969893,1.5994387615513672,1.5705525414646582,1.5719837517647544,1.5694480362789571
1.9060590950663536,1.9153392124973927,1.9577063151119285,1.9217277419720205,1.8147370069714097,1.7586816287749885,1.703108994505136,1.7995857402361586,1.766906002852647,1.768435098252715,1.7664465660537054
2.1425091465647044,2.15321377466935,2.1998685698076232,2.1577890439568765,2.039147692577101,1.9771177471320107,1.9166124181989146,2.0233980201142656,1.9864595165538177,1.9880979852904628,1.986796627590019
2.4069123827197303,2.419225898288631,2.4704953000845684,2.4214002476005,2.2899543974592182,2.221362523528184,2.155605934755272,2.2736876370070944,2.2319681481926756,2.2337298290936825,2.233280846182648
2.70258656184784,2.71671582883677,2.772943990615402,2.7157892219766175,2.5702733709755465,2.494475755172977,2.4231423852731537,2.5535968509066,2.506510227439272,2.5084115016710906,2.5090093925220884
3.0332395683450093,3.0494169210370377,3.1109647817676587,3.044558482542649,2.88358551489916,2.799876983629402,2.7226374213086566,2.8666379091483787,2.813526266315936,2.8155862962092817,2.8174595366924713
3.4030161782611987,3.4215027466655945,3.488747226368093,3.4117295620007932,3.233779816048318,3.141388536885665,3.057913315842872,3.216737338711247,3.156862294693238,3.1591033192278486,3.1625197178487796
3.816550161167455,3.8376395739479854,3.9109723440342843,3.821792257064863,3.6252017966227403,3.523283413443588,3.433247843832582,3.608285237357628,3.5408180631041786,3.5432657671102694,3.548538615963242
4.279022331569109,4.303044863588665,4.382870595285243,4.279759769030911,4.062707458899366,3.9503389719199147,3.8534288853174465,4.046190543389996,3.9702011394452477,3.97288506512242,3.980380163974092
4.796225664206653,4.82355291626615,4.910286916557752,4.791229909405554,4.551723571014164,4.427896512397152,4.323815490311091,4.535942389215526,4.45038690499816,4.453340946322749,4.463484656682385
5.374637680609531,5.405687755925694,5.499752813071521,5.3624534924875045,5.098314795685436,4.961928190735412,4.850406189689524,5.08367894113294,4.98738582901249,4.99064883247927,5.003937434213911
6.018610672634755,6.053462615655005,6.155596503901854,5.998056952275495,5.7072987917479,5.557439056471793,5.438290264274513,5.694458289011116,5.5863766563510975,5.589978355457052,5.606976628920996
6.733331860330054,6.771747565696966,6.883000697242329,6.703472482976936,6.384280855156119,6.22021585455381,6.093350392495969,6.374148846671752,6.253330080090652,6.257285414236349,6.27863210334285
7.527610559067062,7.569405900194435,7.690847368916252,7.487214348024222,7.137563973436972,6.958466720510035,6.823859610090703,7.131189903956543,6.996525099967188,7.0008476949316805,7.027276757677928
8.411066938277148,8.456079595045328,8.588816886606612,8.35860061615098,7.97626782838778,7.78123091941148,7.638941669869185,7.974866230916171,7.825089233378087,7.82979322731195,7.862148350981937
9.394277270788013,9.442340906635653,9.587536466489274,9.327888299165053,8.910459487533526,8.698507183594648,8.54870241341952,8.915441940158129,8.749127452359106,8.75422854543113,8.79347940209854
10.488920406414007,10.53984262411752,10.698728250920723,10.406410835011155,9.951288179797661,9.721387303385297,9.564366970334241,9.96429901579032,9.7798568955834,9.785372918690285,9.832633471672628
11.707930412281364,11.761472678779615,11.93536242055312,11.606722319571858,11.111128016395615,10.862198562198234,10.69842642384458,11.134084426638488,10.92975088619494,10.935702079161162,10.99225125996772
13.065659147852974,13.121517337943864,13.311819401667464,12.942751655963757,12.403731753440875,12.134657956236715,11.964796973344654,12.43886899992625,12.212695166215664,12.219104239992829,12.286409412612395
14.578052001378058,14.635836387634344,14.844064568289195,14.429969690129925,13.844398326727003,13.554040858509417,13.378993961873796,13.894320818011725,13.644159014435596,13.6510511362293,13.730794598763968
16.26283941970638,16.32205354527655,16.549838144784673,16.08557199987459,15.450156543437206,15.137366393636281,14.958324124031236,15.517895634251019,15.241383593790175,15.24878622532875,15.34289547702054
18.139747417716528,18.199765191433645,18.44886344222875,17.928679797098063,17.23996772565178,16.90360202558393,16.722098415586057,17.3290477880279,17.023589817151283,17.031533146727114,17.142214414976397
20.230730159133238,20.29076872276177,20.56307687116147,19.980560833292433,19.234950368598646,18.87389217563962,18.691867492768743,19.34946292954752,19.01221095443535,19.02072707800641,19.15050489441166
22.56022615778829,22.61931821191701,22.916880644859102,22.264876344509407,21.45862798136872,21.071808560493473,20.89168328957354,21.603316786363642,21.231147398695363,21.240270736384346,21.392031182834508
25.1554426289541,25.212402136776777,25.537423618518147,24.80795037507137,23.93720483142956,23.52363109423122,23.348391303029448,24.11756204273081,23.707052674405144,23.71681961778603,23.893860303712977
28.046671409325256,28.10005530206249,28.454911735881705,27.639071963224893,26.69987244865696,26.258658603653977,26.091954372282498,26.922248171485833,26.469649863973586,26.480099314983452,26.68618523804131
31.267638506911027,31.31570268046019,31.702953178199763,30.790828456211678,29.779149256677893,29.309555517457582,29.15581327253162,30.050875714305718,29.552084893609585,29.563257826112412,29.802685475391797
34.8558926436071,34.89654219007037,35.318939991185694,34.29947678429849,33.21125833873975,32.712735984896476,32.57728868882007,33.54079101364614,32.991317936129875,33.00325768673285,33.28092685382461
38.85323663775812,38.88396774841265,39.34447235802535,38.20535361839016,37.036547142509704,36.50879173614896,36.39802808915793,37.433624814869766,36.82855957402511,36.84131218223621,37.16280738872094
43.30620612498631,43.32403980263418,43.82582886434468,42.55333174591808,41.29995357154766,40.74296759466472,40.664503001648754,41.775779719644184,41.10975563998231,41.12337019620873,41.49505270433818
48.26660088723673,48.26800705716342,48.81448813712594,47.39332590886913,46.05152351616557,45.4656897079567,45.42856208755242,46.618971843494954,45.88612590877169,45.90065521349307,46.32976684382696
53.792074352530335,53.77288462057273,54.36770699729901,52.78085366419527,51.34698534020431,50.73315247219209,50.74804616313272,52.02083243125976,51.214762759439076,51.23026406575091,51.72504470866149
59.94678735293123,59.902095607960646,60.54916138506361,58.77765722787137,57.24838736173241,56.60797038199113,56.6874711348417,58.04557575794522,57.159295930505074,57.17583221667023,57.745651579446395
66.80213301080951,66.72618106160735,67.42965646718919,65.45239253305894,63.82480501572974,63.15989995785699,63.3187871947884,64.76474017243643,63.790630232133225,63.80827165848044,64.46377826855414
74.43753938197887,74.32358696499206,75.0879119373617,72.88139125053686,71.15312347172221,70.46664156637515,70.72222055876153,72.25800992056955,71.18776236365997,71.20658864774573,71.95987618869968
82.94135873647464,82.78153042554823,83.61143212203446,81.14950332597951,79.31890779055632,78.61473002265359,78.98720759272045,80.61412547376476,79.43869103310101,79.45879429940284,80.3235931008975
92.41185092306922,92.1969728885303,93.09746677578303,90.35103642277552,88.41736110423787,87.70051660249472,88.21342961127021,89.9318917513344,88.64141832997593,88.66290712253685,89.65479315690649
102.95827119073647,102.67767160937467,103.65407319400427,100.59078084552351,98.55438798434929,97.83125726023573,98.51195285217028,100.32129310928306,98.90506198244157,98.92806632639468,100.0646997550222
114.70207006767619,114.34335956344529,115.40128831563932,111.98515119195858,109.84776794592644,109.12631628015787,110.00650689658572,111.90472567754531,110.35108299552147,110.37576137558497,111.67715226998182
127.77821603690296,127.32703706269436,128.47241774473918,124.66344157201578,122.42845055085652,121.7184940470693,122.83486974587737,124.81835788657465,123.11464259955744,123.14119063052615,124.62999821587675
142.3366624677118,141.7763997531428,143.01546494439583,138.76920993017956,136.4419829504367,135.75549176333394,137.15041586589072,139.2136250242059,137.34609654116153,137.3747586685584,139.0766228675713
158.54394682172804,157.85540296302952,159.19468830013568,154.4618000924105,152.05008122485287,151.40152155146106,153.1238113849522,155.25888731219192,153.21263980568932,153.24372415900177,155.1876379362197
176.58495851755922,175.7459835810177,177.19232092771222,171.91801308305935,169.43235730553133,168.8390788338621,170.94488144358402,173.14123526972028,170.90011592056067,170.9340135083421,173.1527365882905
196.66487559569464,195.64994652651328,197.21045348486751,191.33394242625997,188.78821333400705,188.2708849000862,190.82465237769412,193.06847872634475,190.61500002473804,190.65220934410385,193.18272786520404
219.01128225425103,217.79102808344663,219.47309234539,212.92698195031835,210.3389158066098,209.92201381253687,212.99759031976635,215.2713226591759,212.58656981008969,212.62772827432806,215.5117646682294
243.87648618858134,242.41714830111857,244.2284070474796,236.93801994139213,234.32986240161898,234.04221475778184,237.72404210653724,240.00573968007836,237.06927507689838,237.1151990340004,240.39977566377652
271.54004044863996,269.80286367624313,271.7511767758944,263.6338304185104,261.0330474693422,260.9084416875203,265.2928898595941,267.5555531751248,264.34531729400385,264.39705281842913,268.13511400513966
302.31148283906145,300.2520272747628,302.3454460780694,293.3096726832432,290.74974476237,290.8275949205964,296.0244293146761,298.23523884721095,294.7274490140905,294.78633613749696,299.03742903191244
336.53330241776456,334.10066915753026,336.34739853073313,326.2921092935309,323.81340787533753,324.13948199689366,330.2734722290258,332.3929520714819,328.5619960940893,328.629749754185,333.4607728642047
374.58414589617695,371.7200888106255,374.12845297074045,362.94202701762856,360.5928100760879,361.2200376624912,368.4326843518061,370.4137850288174,366.2321136906937,366.310925644205,371.796942507892
416.8822473584753,413.5202129813408,416.0985872271347,403.6579510999238,401.49538670181414,402.4847194215412,410.9361264053551,412.7232515632586,408.1612705986261,408.2539374143487,414.47905762419225
463.8891017225635,459.95311210378577,462.7098853005205,448.879495517111,446.9708301969356,448.3921653820136,458.26308126910965,459.79099617615515,454.81695542069673,454.9270379914579,461.9853675489286
516.1133644023727,511.51678564069334,514.4603019724182,499.09110887897754,497.51489182660185,499.44804916416433,510.9419718649919,512.1347102895344,506.71459108642546,506.84661395949263,514.8432704893022
574.114959594281,568.7591231019087,571.8976242773798,554.82600159576,553.6733834951006,556.20912280788,569.554532397735,570.3242340272568,564.4216352877529,564.581334483414,573.6335232135889
638.5093749872094,632.2820417648771,635.6236158381075,616.670271216245,616.0463573858532,619.2874166059377,634.7400666682379,634.9858033199844,628.5618294932767,628.7564596285463,638.9946035244898
709.9721160339535,702.7457726642714,706.2982953935144,685.2671845388974,685.2924258915258,689.3545564441542,707.199791654121,706.8064032095278,699.8195444501561,700.058276298054,711.6271669473247
782.0024299165286,773.6914336150938,777.4815692072603,754.4366221155213,755.1221753443449,759.9821278694831,780.2236564873726,779.1379591609798,771.5780211156379,771.9394648600619,784.9193428584911
848.4550939651983,839.058936039461,843.133130078482,818.3517123669791,819.6042576178256,825.1160061582094,847.4998614078189,845.7495683839998,837.6287021914695,838.2230669969678,852.6069870296112
910.4077059904994,899.9612886513966,904.3650679462684,878.0539268991495,879.8000196886692,885.8486622258486,910.1768422624637,907.7986967424538,899.1166353324015,900.011654752652,915.778139384229
968.7369889483032,957.2974320200456,962.073334371641,934.3865487818003,936.5684651000445,943.0625769390792,969.180658303567,966.2161104324455,956.9640280331113,958.1977395792146,975.315065572362
1024.1572211041812,1011.7944195624738,1016.9807956083012,988.0333922139023,990.605766635879,997.4715019476783,1025.2589223766574,1021.7512271503863,1011.9145308748436,1013.5047013485262,1031.9340650899358
1077.2507803951378,1064.0407386371608,1069.671136591413,1039.549416692662,1042.4765530914074,1049.6531125922706,1079.015558561282,1075.0078622983585,1064.5682065844705,1066.519236654403,1086.217070890028
1128.4927002723825,1114.5129199653643,1120.615859693668,1089.3852144077546,1092.638948851079,1100.075111016622,1130.938561363254,1126.4726832050183,1115.409413159659,1117.7173487147356,1138.6369996898752
1178.270538036056,1163.5969176885076,1170.1959210727075,1137.9067258274129,1141.4647353117077,1149.1162127048724,1181.42228336661,1176.5379860159064,1164.8291596825184,1167.4852850627979,1189.5782099335092
1226.9005087349342,1211.6053475908054,1218.7191324143519,1185.4111727077193,1189.255640543568,1197.0830742301985,1230.785383986929,1225.5199865069817,1213.1430870452766,1216.1364606247907,1239.3530670292125
1274.640613744297,1258.7914138154053,1266.4341861907462,1232.1399619963195,1236.256526903499,1244.223972762535,1279.2853093375593,1273.673535781948,1260.605956220473,1263.9251618142216,1288.2153823201738
1321.701337143634,1305.360173843893,1313.5419739830784,1278.289150120783,1282.66608015903,1290.7398731064454,1327.1299861150706,1321.2039726418504,1307.4233353659035,1311.0576565122458,1336.371328358797
1368.2543665643025,1351.4776570697213,1360.2047268263032,1324.0179349843106,1328.6454792015716,1336.7933869178494,1374.4872710922473,1368.2766767584426,1353.7610331948963,1357.7012067968517,1383.9883099493766
1414.439707376016,1397.278248914076,1406.5534012902976,1369.4555517214374,1374.3254319042144,1382.5160292059538,1421.4925911815644,1415.0247711112136,1399.7527171964282,1403.991383929153,1431.2021777962702
1460.3714868746251,1442.8706735231658,1452.6936480671366,1414.7068724292021,1419.811885286169,1428.014096455856,1468.2551202703692,1461.5553353225698,1445.506066495736,1450.0380062165793,1478.1230945624477
1506.1426925530081,1488.342840801009,1498.7106393918912,1459.8569570394018,1465.1906628882184,1473.3734306093772,1514.8627773734981,1507.9544169414582,1491.107743909525,1495.9299612772456,1524.8403082579366
1551.829038732034,1533.765774381055,1544.6729703422511,1504.974749503132,1510.5312291687121,1518.6632790991737,1561.3862677901427,1554.2910757565628,1536.6274127445693,1541.7391214984457,1571.4260346768629
1597.492123495238,1579.19679562303,1590.6358148985603,1550.1160820387315,1555.8897469897377,1563.9394236652543,1607.8823536489156,1600.620647104411,1582.1209831572096,1587.523524294463,1617.9386170274793
1643.182006300204,1624.6821044436174,1636.643478289751,1595.3261167254564,1601.3115609247131,1609.2467166592965,1654.3965000340177,1646.9873752434728,1627.6332358910413,1633.3299553841528,1664.4250971764927
1688.9393122882566,1670.25887113396,1682.731461078116,1640.6413294136883,1646.8332135905846,1654.6211363842576,1700.9650156961284,1693.426538254518,1673.1999426239781,1679.1960465856018,1710.9233076930332
1734.796951590482,1715.956932216096,1728.9281308758264,1686.091124231599,1692.4840861204937,1700.0914563553463,1747.6167881655197,1739.9661675610664,1718.8495825464436,1725.1519831124765,1757.4635772939946
1780.7815214737973,1761.8001669822436,1775.2560705608446,1731.6991426795512,1738.2877266468442,1745.6805937038496,1794.3746829118202,1786.6284241296412,1764.604724467054,1771.2218850334207,1804.0701138427876
1826.9144528917261,1807.80761086892,1821.7331732389434,1777.4843303675657,1784.262932051149,1791.4067061121884,1841.2566807238948,1833.4307252406145,1810.4831499752622,1817.424934426675,1850.7621350543589
1873.2129476047148,1853.9943599822734,1868.3735257817225,1823.4618030241202,1830.424626918705,1837.284080607773,1888.276795585145,1880.3866432454495,1856.4987579878882,1863.7762893694287,1897.55478617443
1919.6907401152948,1900.3723043112084,1915.188125015336,1869.6435533420777,1876.784578943939,1883.3238555597495,1935.4458206744296,1927.5066343819074,1902.6622988816937,1910.2878286573093,1944.4598903950766
1966.358722112546,1946.95072206574,1962.1854531538074,1916.0390165421568,1923.351971676517,1929.5345987562962,1982.7719245386224,1974.7986277535956,1948.9819619671723,1956.9687492634773,1991.486551092199
