0.21716738529755894,0.205949612315035,0.20433437289516018,0.16306681745513152,0.17663696286068825,0.17666253438988627,0.1408006656985978,0.12519076142112603,0.13152428743378936,0.12275925192629553,0.13566075526788215,0.12386577602466463,0.12827331630864605,0.09962070370770662,0.11069756639985892,0.10787335159166873,0.09650948020976223,0.1181504417353196
0.2411964474081375,0.2286319326115761,0.2269810576146213,0.18131433776645764,0.19636845999814037,0.196287511955614,0.1565684199126573,0.1393309631839598,0.14630452236729014,0.13665669319808832,0.15093716432684562,0.13800576316470237,0.14275424145443905,0.11105166142729765,0.1232756828340667,0.12009238646352356,0.10757502062316382,0.1315386782316108
0.26718493901698226,0.2531632113674357,0.2515034254369311,0.20110458146259774,0.21774980304872757,0.21753983406692198,0.17367153795792428,0.15468627840989796,0.16233841577388014,0.15174989938313005,0.16751166545703422,0.15337110252090846,0.15846906929916463,0.12349381225054193,0.1369453910990672,0.1333721304766622,0.11962046773563076,0.1460805942536464
0.2953324213876566,0.2797326872631456,0.27809364379369583,0.22259757186614634,0.240950657050017,0.24058742229385208,0.19225049551896622,0.171385198096359,0.17975854292513888,0.16816566120949408,0.1855205341973414,0.17009057823689464,0.17554730963698628,0.13705580775968107,0.15182283990705847,0.14782622163501474,0.13275146202264854,0.16189868680347372
0.3258502751204589,0.3085406891706105,0.30695546088194414,0.24596342471878319,0.26615121228155164,0.26560843346623364,0.21245473850708377,0.1895646861702723,0.19870606256127446,0.18603919779920952,0.20510887676521877,0.18830168076150994,0.19412692318568342,0.15185391004886123,0.16803201517232352,0.16357594900992745,0.14708104886370732,0.17912362446206023
0.35896382880814515,0.3398006761365792,0.3383063200886861,0.27138412965119807,0.2935440435422866,0.29279308602912485,0.23444422938726622,0.2093716054863593,0.219332159149538,0.20551555540067518,0.22643212019780995,0.2081520307946576,0.21435573776455694,0.16801322035974955,0.18570603324179388,0.18075152295873093,0.16273087588295504,0.1978955988561824
0.39491446812416026,0.37374125445904405,0.3723794489421765,0.2990553219453911,0.323335957150913,0.3223454752633149,0.258390997523705,0.2309641534556193,0.24179949735996817,0.22675102012649684,0.24965751050509863,0.2298008168248006,0.23639287358779842,0.18566892780417305,0.20498844867196073,0.19949336051476654,0.17983241067379144,0.21836569105753964
0.4339617586511479,0.41060820431972417,0.40942595833941436,0.32918807424419205,0.35574985611479665,0.354485406160809,0.2844807170161273,0.25451332891555273,0.2662837092486956,0.2499145651543475,0.27496564103872556,0.2534202677942228,0.26041019867585585,0.20496759637699155,0.2260345956865102,0.21995340455704632,0.1985281964689236,0.24069727242515968
0.476385613996883,0.45066654678749607,0.449716985495579,0.36201073610353907,0.3910266520843658,0.3894502713535455,0.3129143344094254,0.2802044508486093,0.29297493397141733,0.27518935206408063,0.30255203246263507,0.27919718142215344,0.28659383449091236,0.22606850776174128,0.24901298171961248,0.24229649475802034,0.2189731628809966,0.26506745895473866
0.5224885395777565,0.49420268014937196,0.4935459116069002,0.39777084754966047,0.4294272513910768,0.4274969999626359,0.3439097685525007,0.3082387497144966,0.32207943029285413,0.30277430638990704,0.33262878543134333,0.30733452900587055,0.31514573210183044,0.24914507799795038,0.27410675166568155,0.26670180842001523,0.2413360087322648,0.2916686377716205
0.5725979796648382,0.5415266130742373,0.5412306841100882,0.4367371517357871,0.4712346402249648,0.46890410244344577,0.3777037026728961,0.3388350500025899,0.3538212800645869,0.3328857853836117,0.3654263256502723,0.3380531552425305,0.34628533702690933,0.2743863641875667,0.3015152397376039,0.29336438796546144,0.2658006735777995,0.32071008431577497
0.6270687947612912,0.5929743196834296,0.5931162692062593,0.47920172913625636,0.5167560931963923,0.5139738335525359,0.4145534891287915,0.3722315627977748,0.3884442015174459,0.3657593563757364,0.4011952598411964,0.3715935920723734,0.3802513615025606,0.30199867788596957,0.3314556265227622,0.32249677219729017,0.2925679136481736,0.3524196868517023
0.6862858948767103,0.6489102422645805,0.6495772635430129,0.5254822774472481,0.5663255284862377,0.563034497897405,0.45473918650508405,0.4086878079377081,0.42621349112657037,0.4016517049737688,0.44020836401700913,0.40821800604897085,0.41730368249284383,0.3322073231145224,0.3641647180070526,0.3543307479677215,0.32185699936445444,0.3870457975249987
0.7506670555325049,0.7097299656358118,0.711020688178051,0.5759245586548176,0.6203060338871393,0.6164429188453775,0.49856574987128766,0.44848668369016287,0.46741811288600493,0.44084269067471205,0.4827627202422224,0.4482122976057023,0.4577253842642286,0.3652584747907412,0.3999008651186552,0.38911924041437757,0.353907550847041,0.4248592265217501
0.820665939358469,0.7758630882571506,0.7778889945611089,0.6309050383761673,0.6790925857773004,0.6745870961222956,0.5463653933803025,0.4919367044132112,0.5123729538675993,0.4836375703400868,0.5291820254968339,0.49188837263462953,0.5018249638924928,0.4014212171399409,0.4389460406834082,0.42713835870829586,0.38898152974544753,0.4661554001703581
0.896775349113587,0.8477763102547589,0.8506633012057061,0.6908337330641126,0.7431149803017667,0.7378890683633619,0.5985001411917249,0.5393744190915513,0.5614212611422911,0.5303694020621244,0.579819084066993,0.5395865996955204,0.5499387139216804,0.4409897539602,0.4816080877325631,0.4686896110699984,0.4273654003123193,0.5112566955058627
0.9795307694329091,0.9259767799163945,0.9298669180472356,0.7561573171764033,0.8128410277384474,0.8068080287078555,0.6553646057230407,0.5911670536058585,0.6149372945351694,0.5814016667313925,0.6350585177431257,0.5916785013825382,0.6024333264514466,0.48428582265060927,0.5282231708146674,0.5141023232974908,0.4693724896507235,0.5605149798961035
1.0687057944991558,1.0102344656646904,1.0152208701377243,0.8266798741750673,0.8880672862397436,0.8811580310570474,0.7168140284703487,0.647207964344218,0.672806628353951,0.6366082402800767,0.6947647345215368,0.648048941807104,0.6592157818118937,0.5312442791985899,0.5787140879395757,0.5633227006944794,0.5149632084408042,0.6138687428229177
1.1641081425269801,1.100354267648009,1.1064861653582165,0.9022388510313039,0.9686230521436522,0.9607843187490163,0.7827287606923277,0.7074138098310001,0.7349357922718637,0.6958836804885226,0.7588245636221689,0.7086046131067506,0.7202151634529708,0.5818197811257446,0.6330243863170664,0.6163181139491276,0.5641181564601698,0.6712780459671254
1.2663691091349698,1.1969373109717378,1.2042865686153776,0.9833682603143205,1.0550642036320614,1.0462320621053889,0.8535769728852586,0.7722216569495544,0.8017662883817346,0.7596568136199643,0.8276917914808138,0.7737847563551152,0.7858664750350939,0.6363965705944435,0.691554641510166,0.673483318093787,0.6172138888831087,0.7331626298965345
1.3761405385309982,1.3006032707709112,1.3092620306422442,1.0706186709137149,1.147964040520968,1.1380647228173355,0.929844507050644,0.842086593853363,0.8737582930600927,0.8283738230396657,0.9018379431062447,0.844046369553189,0.8566232859932369,0.6953767978029209,0.7547233035483605,0.7352318768699024,0.6746456475226061,0.7999618893265936
1.4941022040741332,1.4119975446544233,1.4220767363497977,1.1645639721818934,1.2479201556888755,1.2368705456667428,1.0120403381987555,0.9174868024600917,0.9513955485749149,0.9025031800256913,0.9817574915130042,0.9198693708803207,0.9329626379346643,0.7591849689940872,0.8229712736467584,0.8020005916274244,0.7368316594628297,0.8721395397829371
1.6209685484143397,1.5317977827443112,1.5434263265957977,1.2658075260324997,1.3555606877963948,1.3432685132520907,1.1007016608960287,0.9989283204964226,1.035189987717204,0.9825402786357567,1.0679727287112453,1.0017614283216894,1.0153896681431827,0.8282721830573401,0.8967662425416589,0.87425373612745,0.8042172618458002,0.9501880673101135
1.7574950139161305,1.6607200005321974,1.674044566051858,1.3749879189156582,1.4715501706521859,1.4579139582403857,1.196398748385354,1.0869496255491762,1.1256862114961048,1.0690118997370266,1.1610384357820203,1.0902625928745362,1.1044420747490533,0.9031202631896907,0.9766069022126939,0.9524872002942073,0.8772789520072175,1.0346330718403214
1.904484134584941,1.7995244446903627,1.8147096618029412,1.492784477971969,1.5965951439448611,1.5815039824417578,1.2997396998637623,1.182126147831557,1.2234659194985888,1.162480606871764,1.2615464625821335,1.1859498470045804,1.2006945223336156,0.9842458739230175,1.0630271250282637,1.0372326307141904,0.9565284441166795,1.1260375978274155
2.0627915309322846,1.9490213213722274,1.966250391869792,1.6199226564532434,1.7314496564934492,1.7147827783782488,1.4113751705658883,1.2850747759990138,1.3291523507295433,1.2635491347607053,1.3701302904546235,1.289441635910056,1.3047630717214695,1.0722046786587676,1.1566001668125239,1.129061619964792,1.0425168017942141,1.2250065068157214
2.2333318852025443,2.1100765545923315,2.129552144916889,1.7571794535816352,1.8769207412781477,1.8585470079437751,1.5320031400875425,1.3964584728170226,1.4434148360630155,1.3728648826419976,1.4874696689895017,1.4014025017410823,1.417309680501542,1.1675956303159447,1.2579429895741936,1.2285900368024307,1.135838708053463,1.3321909907776759
2.417085038867946,2.2836175728404156,2.3055630493145642,1.905388873027599,2.033874013094821,2.013651232130334,1.6623738457655313,1.5169910138670006,1.5669734916520386,1.4911245249701124,1.6142953908763806,1.522547831166262,1.5390468827456705,1.2710654240930477,1.3677207323246359,1.3364825238106914,1.237136905871544,1.4482932503680486
2.6151022664827037,2.4706393077961804,2.4953001902038916,2.065447584296737,2.203239398084622,2.181013562211333,1.8032948688576265,1.6474419450474427,1.7006041221006365,1.6190788316174225,1.7513942437488017,1.653648822207778,1.6707426523000855,1.3833131763063424,1.4866513947581173,1.4534572265336572,1.3471069111796963,1.5740714073370243
2.8285127877426497,2.672210364390927,2.6998560739890256,2.238320772785325,2.386017107432183,2.361621494468001,1.9556364881184403,1.7886417859151005,1.8451433899612306,1.7575377244180703,1.8996142241719136,1.7955376877752873,1.8132255304449072,1.5050953838660712,1.615510793304272,1.5802908115495775,1.466501957519185,1.7103447128704652
3.0585306180212335,2.889479558175587,2.920405324832399,2.4250483248774666,2.5832838939502776,2.5565381136917855,2.120337299183359,1.9414875154789968,2.0014942018877377,1.9073756000499704,2.059869959956312,1.9491131453368933,1.9673900547911711,1.6372311491561495,1.7551377532117582,1.7178237332307862,1.5961384048687304,1.8579990028231113
3.3064616475895936,3.1236827613419056,3.1582118334438984,2.6267513725593084,2.796199632814406,2.7669085982032655,2.2984102146721064,2.1069485515709787,2.1706317022200654,2.069537143336422,2.2331487075412135,2.1153463882435526,2.1342024909921458,1.780607948522678,1.9064398623189662,1.8669660876413656,1.7369013128446844,2.0179927628900938
3.5737115790735046,3.3761500927360837,3.41463622510688,2.844639132695222,3.0260144680113186,2.9939670837422168,2.490948879556963,2.286072867269678,2.3536092686001275,2.2450432465001136,2.420516393545361,2.2952871994716753,2.3147071484692883,1.936187512334377,2.0703992868523047,2.0287035361011974,1.889750625720606,2.19136324718161
3.861793736731562,3.6483136955033197,3.691143777165153,3.0800163537704592,3.2740761155709905,3.239044090718079,2.6991343969388293,2.4799937988971545,2.5515652630692665,2.4349976138370018,2.6231243467894334,2.4900707513059097,2.510032812923781,2.105012417729893,2.248079305999513,2.2041039694883784,2.0557277417825217,2.3792333668208143
4.172337902965566,3.94171595098764,3.989312968202606,3.3342911907799513,3.5418379618104416,3.503574388293005,2.924242704347587,2.689937244464022,2.7657301507992855,2.640593735557892,2.842216426187692,2.7009247928868794,2.7213999496559773,2.2882130856728367,2.440631227049934,2.3943245722058535,2.235962611538463,2.5828189787498177
4.507099583416498,4.258018268929921,4.310844535544325,3.6089836580068155,3.8308676072935612,3.789105428054048,3.1676524031511573,2.917229397778752,2.997434140980757,2.8631223760949918,3.07913666191621,2.929177373889277,2.95012833152092,2.4870152961615153,2.6493018098177847,2.6006194115291077,2.431681437825609,2.803436719013793
4.867969919818594,4.59901053824485,4.657571184802701,3.905734731013736,4.14285600056355,4.097306420360013,3.430853159195926,3.16330516208974,3.2481154809075385,3.1039797193450402,3.3353375059715193,3.1762652401811753,3.1976451967818216,2.7027484312525845,2.8754413764393756,2.8243477395699434,2.644214943967257,3.0425125461055313
5.256986381093586,4.966621229564678,5.031468068596107,4.226316103098886,4.479627396813931,4.429978055192581,3.715454868768102,3.4297171073197017,3.519329314094846,3.3646760349763576,3.6123887118215072,3.443742775689339,3.4654942231832457,2.936854229933446,3.1205124404888487,3.0669828351238246,2.8750073579172066,3.3015908523685855
5.676344228954813,5.36292825200028,5.434663923868152,4.5726406906552075,4.843149870695351,4.789062962272199,4.023197358193018,3.718145201687595,3.8127572601886057,3.6468450923121427,3.9119868562229536,3.733291712846501,3.7553449877292655,3.190896346897017,3.3860990947132796,3.3301216271604823,3.125626126133886,3.5823443611814754
6.128408769602995,5.790170611889529,5.869453110627432,4.946773938287202,5.235546742655114,5.17665695928827,4.355960944525293,4.030407300830503,4.130217750814184,3.9522543028250796,4.235965641996995,4.04673159735224,4.069003294703073,3.4665706741727718,3.6739171411517813,3.6154950908167525,3.3977724240775675,3.886584814150071
6.61572857874929,6.250760940789855,6.33830853654128,5.350945991109923,5.65910884575783,5.5950211543286885,4.715777801249334,4.368470459559505,4.473677173517488,4.282815655572404,4.5863069965186325,4.386031072363748,4.408422290019748,3.765716501129081,3.9858250317202266,3.924979485067241,3.693292535909869,4.216274513712141
7.141049713509383,6.7472989611602125,6.843895541670656,5.787564803460859,6.116307721580446,6.046594970342139,5.104844199273467,4.734463144184978,4.845261891311129,4.64059751999989,4.965153040816011,4.75332005869609,4.775714455993066,4.090328588021753,4.323835688230984,4.260608502709701,4.014190176162364,4.573538793350513
7.7073309731749164,7.282585961936442,7.38908682716668,6.25923025748962,6.6098098237650245,6.534010162351545,5.525533708967467,5.130688419892074,5.247271208187403,5.027837387359816,5.374818966784723,5.15090290553484,5.173164563930486,4.442570227773521,4.690129273519037,4.6245864037356625,4.362639845602427,4.960679491115904
8.317760308995894,7.85964033182646,7.976978513888199,6.7687493696582175,7.142491802536337,7.060105892099159,5.980411433674734,5.559638180217178,5.6821913665165695,5.4469556200268485,5.817806971754154,5.581272581775384,5.603243604318946,4.824787378355995,5.087066995752542,5.019302231102245,4.741001222690477,5.380189515491093
8.975772470702262,8.481714384897987,8.610907400636323,7.319152668212103,7.717456964553283,7.627945021252971,6.472249360398559,6.024008528699266,6.152710640655092,5.900570301561922,6.296821241773825,6.047126004455601,6.068623893042297,5.239523955669067,5.517206022191315,5.4473451646922655,5.151834794783232,5.834768576518715
9.685067980326906,9.152312241757043,9.29446954420047,7.913711826304771,8.338052986225952,8.240831523928431,7.004042916799077,6.526716296494646,6.661735636055994,6.391513177421433,6.81478414162193,6.551380477095581,6.572195304929698,5.689538340545747,5.983315585674465,5.911521144211325,5.597918772147723,6.327340194929018
10.449633537766902,9.875209215345215,10.031540150212654,8.555958640119066,9.007890961842888,8.902329330417743,7.579028775929324,7.070916963026432,7.212408766445815,6.922846967938181,7.374853575610718,7.097191582053245,7.117082826833546,6.177821216266928,6.488394317869589,6.414870725290303,6.082267469245468,6.861069969453107
11.273763837375085,10.654472595777353,10.826295091303576,9.249705528492006,9.730865849055762,9.616282553589363,8.200704059064513,7.660023952612352,7.8081272895182545,7.497884009404967,7.980441843956096,7.687972420129202,7.706665382276922,6.707614869413165,7.035689088261439,6.9606884973848056,6.6081509232594975,7.439385469820644
12.162085329187173,11.494483952926434,11.683233881590308,9.999067457748732,10.511178665754276,10.386837262848342,8.87284711319394,8.297729430703608,8.452563635167479,8.12020633194231,8.63523581596178,8.32741434875607,8.344596369246329,7.282434178914208,7.628715265930671,7.552544102905273,7.1791164000223056,8.065997618140834
13.119580817243955,12.399963148836305,12.607204421676315,10.808485661001727,11.353359627853456,11.218464896747806,9.599539452871872,8.988026819875696,9.14968746821802,8.793687215842546,9.34321874122219,9.019509029130196,9.034825125534937,7.906089022181918,8.271278458572363,8.194304805531946,7.799011357992335,8.744923678844987
14.15161801794568,13.375994081216497,13.603429786232184,11.68275306629518,12.262294882321008,12.115987393330645,10.385190640690277,9.735234455790314,9.90378934871938,9.522514505988795,10.108693824380394,9.768573017069114,9.781621643381813,8.582708582374785,8.96749828925521,8.890159778738552,8.472008444320178,9.480512171925495
15.263977382860263,14.42805237576924,14.677536058271322,12.627041729008138,13.24325255629376,13.084604283639152,11.234563130648082,10.544022789682494,10.719505921568835,10.311216089711849,10.936309007031458,10.579273329242097,10.589600970852175,9.316767639075074,9.721833847119647,9.64464657691439,9.202632609242198,10.277470018678834
16.46288394000569,15.562035212198623,15.835584419657046,13.646932159732758,14.30191282038994,14.129921836350842,12.152800584091253,11.419441201198538,11.601848474730469,11.16468639365182,11.831085146864346,11.456655318518262,11.463751143074813,10.113114855152059,10.539110771100043,10.462679238450637,9.99579000370496,11.140890904349737
17.75504090784252,16.78429237925894,17.08410262270197,14.748445006043934,15.444399413571144,15.257983830692282,13.145457720497202,12.366948765390477,12.556231195361521,12.088215829983428,12.798444307931595,12.406172850713844,12.40946267579928,10.97700328244431,11.42455102567611,11.349579233204357,10.856799317599643,12.076286799272717
19.147665754987663,18.101662287648676,18.4301207819474,15.938075011696693,16.677313478483736,16.475305737843613,14.21853230958034,13.392446671218723,13.588503654846738,13.087522099996061,13.844241501086048,13.433720593825946,13.432560298236263,11.91412322511703,12.3838046436614,12.311108216850235,11.79142562194112,13.089621467215185
20.64852843969883,19.521506709030067,19.881209235911488,17.222827528070816,18.00776983092007,17.788910381644325,15.37849985439093,14.502313066780534,14.704984925421185,14.168783565332483,14.974798535998575,14.54566840993353,14.539336889937037,12.930637706201098,13.422983631155613,13.353503511116855,12.805916764658582,14.18734627241828
22.26599355909806,21.051750976641195,21.44551903655992,18.610256847817556,19.443436412362495,19.20636625022015,16.632350769363065,15.703440505170018,15.91250024383922,15.338675918179618,16.19694026680081,15.748899283865136,15.736590683818322,14.033220124128258,14.548699255901658,14.48351620334075,13.907042535838402,15.376439519824086
24.009064157261083,22.700925974241123,23.13182504257316,20.108509778103873,20.992575594020717,20.735829145066266,17.9876299556915,17.00327656916622,17.21842043805266,16.604410703635917,17.518033267726608,17.050848804382888,17.031664129646444,15.2290958343763,15.768101068966239,15.70845226528533,15.102136784006014,16.664447737339046
25.88742935051553,24.478213128949616,24.94957296256944,21.726368809478164,22.664089119507004,22.38608643836341,19.45247954572623,18.409866717966807,18.630704570304076,17.97377703308816,18.946028151563155,18.459548280185288,18.43248633801357,16.526085607708012,17.088919439289956,17.036216570409156,16.399142641215892,18.05953056914144
27.911515110424205,26.39349249571307,26.9089285040722,23.473300981716154,24.467566062756898,24.166604183169824,21.035684742981104,19.931900748710756,20.157944990616862,19.455186270628463,20.48950379674384,19.983670738000495,19.947618395427515,17.9326529026212,18.519511019731105,18.47536018500794,17.806661137991867,19.57050882187304
30.092538719838657,28.457394815370588,29.020830629269746,25.359509201350008,26.41333406262168,26.087578428971582,22.746722765822966,21.57876251449745,21.8094161059349,21.057719994580523,22.15771546309797,21.632580250097465,21.586301901172188,19.457954320235523,20.068907502211232,20.035131052584887,19.334003255843257,21.20691600664441
32.442566792319866,30.68135605386057,31.297048263955432,27.395987074314416,28.51251406121144,28.159989057426326,24.59581550671367,23.36058305536955,23.595126562677425,22.791181212377925,23.960646079145572,23.416384625131435,23.3585108816619,21.111893787115378,21.746867747576356,21.72552833601104,20.991246254100076,22.97905344918711
34.85102128097719,32.95966771450099,33.627657763026136,29.484794570030562,30.666676171839782,30.287589622745433,26.497660970084617,25.19508884732919,25.43580638787598,24.57724305074129,25.81752940913769,25.25506360950774,25.185178759747735,22.819018271835855,23.477396670767654,23.46890138731073,22.70191205425443,24.805912508135208
37.20905976142739,35.18870714240977,35.905625619224125,31.530279362589088,32.779382449437136,32.375850019798705,28.368067628436314,27.000894363556455,27.252592894257027,26.338136630925867,27.64830612848074,27.069244958210735,26.987830589453775,24.504327329539734,25.18506072042495,25.18814562276941,24.389963213608766,26.60691993124525
39.53034174259203,37.3819982607119,38.14578142332263,33.54578055867783,34.86370838287563,34.43739068883298,30.218199477613968,28.78878967518591,29.055570849301986,28.083929195743725,29.46339283833594,28.869361089055673,28.776723171767273,26.17785119540809,26.87988864654698,26.893518827325565,26.065583769250335,28.392460846805076
41.82656696495354,39.55111190539734,40.360719525233655,35.542653801531,36.93080377774295,36.48302539967936,32.05768994849619,30.56808953726357,30.85351776515649,29.82334992222435,31.27180188315519,30.664404780323668,30.560731139810937,27.848284035493233,28.57056867012782,28.593927503162888,27.737605960176204,30.171542835857565
44.10778094601347,41.70597263948852,42.5611633890566,37.53059403962305,38.99020432559688,38.522048154113534,33.894880073607716,32.34686375239851,32.65410278037168,31.563995715455267,33.08135939049108,32.462157419596,32.347562935573926,29.523193269119236,30.264657858639392,30.297135767839322,29.413721404656627,31.95200772997714
46.38263006171737,43.855114865306696,44.75626796363682,39.5179040926084,41.050090845556674,40.562472713593316,35.73701857010247,34.13213079839352,34.464054558512515,33.3125046894668,34.8988885889662,34.2693803464977,34.14394231417866,31.209195863137182,31.968758388975257,32.00994160897125,31.10065910323479,33.7407102255432
48.658576100585634,46.00589807968751,46.95387215052532,41.51171923443844,43.117506218875015,42.61123377473835,37.590430783128596,35.930021317323806,36.28930378496223,35.07470309751951,36.73036472162686,36.09197597862402,35.955761620513336,32.91210736667041,33.688666549677514,33.73832620193617,32.80433601696687,35.54366919210885
50.94207749932368,48.164688490289734,49.16071033860228,43.51819553125183,45.198537511596236,44.674356509152915,39.46066174788256,37.74591651538453,38.13510447445777,36.85573011114599,38.58104634095424,37.93512384402402,37.78821159077231,34.63706817419225,35.42949900058663,35.487580706245595,34.529984712018056,37.36619618444734
53.238742805870245,50.33701258820769,51.38258999548184,45.542668043004944,47.29846915679137,46.75709972126874,41.35259753658552,39.58456550073102,40.006137425478315,38.66014395513016,40.45558677843752,39.80339560320472,39.645891454847614,36.38865063319398,37.19579991322138,37.26241408803369,36.282261699204,39.21300476176425
55.55346081560039,52.52768717723397,53.62454093646509,47.58978384210914,49.42191193917563,48.8640768709994,43.27056829502686,41.45018485510427,41.90659854487259,40.492012272783846,42.358128880524816,41.700852396965686,41.53290242624083,38.170949979930846,38.99163196612133,39.06704489026528,38.06533945949154,41.08830356829522
57.89051100729559,54.74092954879839,55.89094088215106,49.663613924336495,51.5729116783874,50.99935845614339,45.21843577670318,43.346543185059616,43.840274314455364,42.35498911310311,44.292385582138216,43.63112728669983,43.452927133520625,39.98766157953421,40.82065368162714,40.9052793869609,39.88298466219375,42.995875639505606
60.25365732736267,56.98045088584128,58.18562110604565,51.76774739579695,53.755040839594805,53.16655866224818,47.1996677539869,45.277032934851526,45.81060629877766,44.2523805472864,46.26170846188893,45.597495095751725,45.40929714547311,41.84214657142377,42.686185168375914,42.780578169973225,41.738624659423316,44.93914600129426
62.64622783381868,59.2495354621849,60.51195536713795,53.905370764586756,55.97147578502416,55.368908724676984,49.217401276601585,47.24473141718609,47.82074631016282,46.18720061680493,48.26914609317823,47.60293159893871,47.40505038751457,43.7374876701884,44.5912640445246,44.696112902088515,43.635404051515515,46.9212393061697
65.07118238496417,61.55110782267246,62.872934771132094,56.07933470338602,58.22506191641195,57.60931904927153,51.274496488015664,49.25245267493584,49.87360360692608,48.16221904982571,50.317493732878376,49.65016369827343,49.442979986844165,45.67653665285971,46.53869301095908,46.654814707338886,45.57623280617579,48.94502899744395
67.5311701378517,63.88778980034199,65.27123084943753,58.292210304897786,60.518368665039354,59.8904318586601,53.37358239893638,51.302791597853584,51.97188528013185,50.180001986176194,52.409335635534426,51.74171198457191,51.525675845024736,47.661954608317686,48.531080352116945,48.65941545408072,47.56382722609327,51.013179252647255
70.02857842065342,66.26194884697048,67.70924863493569,60.54633642922449,62.85373582687718,62.21466575379283,55.517095842641986,53.39816141771097,54.11813085457309,52.24294671210324,54.54708112644296,53.879926817023325,53.655560011246735,49.69624645305213,50.570874409441295,50.71248296881831,49.600744816079114,53.12818079735865
72.56557428207137,68.67573907955482,70.18917137431305,62.843859607459066,65.23331271282302,64.58425350526186,57.7073146457733,55.54082561143808,56.31474189396826,54.353311333174375,56.732995316636064,56.06701895059717,55.834916856994504,51.78179002831027,52.66039294701022,52.81645110250298,51.68941398604025,55.29238146399891
