  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03248041195881736,0.028456968684409632,0.03045919186453059,0.02855137783155256,0.025458294381057615,0.026078000934397213,0.02223821974096636,0.022090360704679738,0.01955881481329937,0.01772894067670145,0.01647285942865456,0.01770702964613157
0.06257107037660864,0.0548681854751914,0.05875117890401929,0.05511765011987429,0.04905104731583139,0.050263237639434175,0.04285826197597444,0.04255836067584214,0.037652842991478155,0.034129791241238286,0.03179783271392112,0.03421945982320565
0.09115891693054923,0.08000832184206931,0.08569670541053895,0.08045416713133864,0.07150865188923343,0.0732946898423348,0.062492970417277374,0.062045472412541755,0.054867724516823604,0.049738279536990185,0.046446991703332594,0.05002374920518241
0.11912775459417144,0.10465382895667133,0.11211888302558393,0.10532643204921832,0.09355707676432135,0.09590776627946301,0.08177827859935337,0.08118967063450874,0.07178427004409475,0.06508459194787324,0.06089915252010235,0.06561830219147659
0.1473114372238369,0.1295409791415771,0.1387984451005325,0.13046556751660826,0.11588181155306675,0.11879759005710924,0.10131892714630775,0.10059454690774627,0.08895093116383158,0.0806699717082933,0.07561412709962381,0.08148430470858091
0.1764829482413164,0.1553557141849381,0.16646265396207574,0.15655637156191257,0.13912067549597326,0.14261135457406554,0.12168086571617852,0.12082337824989887,0.10687915661232941,0.09696319221073393,0.09102696034370003,0.09807821611598924
0.2073616047713686,0.18273965786528767,0.19579138989555855,0.18424211873422366,0.1638710433093314,0.16795529886575028,0.1433970267709795,0.14240568767984146,0.12605004270040504,0.11440689146137134,0.10755228516729234,0.11583535184070017
0.24062845314259593,0.21230353166739577,0.2274311474025893,0.21413718329610376,0.1907035026435651,0.19540826387778693,0.16697914792437057,0.16584941090846225,0.14692595634847389,0.13342828625298092,0.1255933650296759,0.1351786947303102
0.27694459291398565,0.24464331731003996,0.2620119849758041,0.2468427066229595,0.22017776742376982,0.22553759884667748,0.19293182041245222,0.19165506809299276,0.16996387190841009,0.15445143079929527,0.14555298196494126,0.15652983430587178
0.3169698630134173,0.2803568818508973,0.3001649852577781,0.28296293724628285,0.2528588494693911,0.2589153762986044,0.22176693175067042,0.22033021834074362,0.19562889439550907,0.17790968875261104,0.16784480360291945,0.18032051612222488
0.3613808189622823,0.32006010321101386,0.342539186112707,0.3231212197491769,0.2893326911654436,0.29613408754432935,0.254017765068162,0.25240351302529984,0.2244073878222662,0.20425791447014116,0.1929046792096245,0.20700416527439403
0.41088773009711993,0.36440224444819996,0.38981770080376854,0.36797533834230484,0.33022109850038844,0.3378216376296266,0.2902525983134192,0.28843821621003096,0.2568196244593146,0.2339842771324973,0.2212017522210974,0.23706722411721132
0.4662507271521037,0.4140806856801549,0.4427331308886532,0.41823229528188577,0.37619613127324736,0.38465578381239696,0.33108793789343843,0.3290453380318844,0.29343211707824446,0.2676218806922724,0.2532495007912789,0.27104039046618533
0.5282954149548713,0.4698552911633823,0.5020825564228133,0.47466278284010255,0.42799425208398884,0.43737831136131927,0.3772016564862797,0.3748966550374195,0.33486990778074954,0.3057604339663272,0.28961692562838137,0.30950996250454565
0.5979283374483564,0.5325627573586783,0.5687424620405862,0.5381156828713285,0.48643059165421254,0.49680929938215357,0.42934635926873244,0.4267379426924377,0.38182913023110004,0.34905826652676775,0.33094015220696377,0.3531295506325637
0.6761526932692411,0.6031313032967072,0.6436839733747644,0.6095329485799517,0.552413698841144,0.5638618417278589,0.48836331725488,0.4854027578748473,0.43509017201204375,0.3982549978552508,0.3779347324181861,0.40263243719330943
0.7640846956134757,0.6825960628211329,0.7279887773003535,0.6899652251482502,0.6269611409949365,0.6395575857413176,0.5551973079226792,0.5518271094208802,0.49553176393030873,0.45418517064831115,0.43140893903938443,0.4588448737354487
0.8629709537553466,0.7721155288162935,0.8228660876824085,0.7805885589018982,0.7112163125524366,0.7250434438784943,0.630912700679529,0.6270653515586998,0.5641463211867488,0.5177931606973756,0.49227835205557635,0.5227006105704021
0.9742072433286126,0.8729893923166037,0.9296710105001127,0.8827225397344507,0.8064668058823209,0.82160982864458,0.7167111257331256,0.7123076353842376,0.6420568635514409,0.5901496813473366,0.5615820447789887,0.5952569607062932
1.099359021725633,0.9866781195332106,1.0499246580803936,0.9978502228596503,0.9141647025159674,0.9307107648591924,0.8139510724637717,0.8088992601931533,0.7305358516782812,0.6724702135920503,0.6405006932720898,0.6777127137474861
1.2401840560683095,1.1148246038953773,1.1853363632143652,1.1276401718299727,1.0359491422424265,1.0539862310410553,0.924169770359748,0.9183622749012065,0.8310262834681588,0.7661357057243758,0.7303769475466174,0.7714282273518867
1.3986575383960265,1.2592782800984474,1.3378283747508586,1.2739710156992916,1.1736715818829295,1.1932871353992587,1.0491077531780832,1.042419720043577,0.9451654472552968,0.872715928177003,0.8327384462001286,0.877948066977587
1.5770000836965328,1.4221220609038365,1.5095634188172973,1.4389588892605967,1.329424138934027,1.3507033118931755,1.190736508938997,1.1830229097500717,1.0748117259099945,0.993995891921694,0.9493238803781767,0.9990265802448743
1.7777090192935323,1.6057025050398994,1.702975512888407,1.6249881660569367,1.505571457498183,1.5285949699403012,1.351289653867539,1.3423821934506046,1.2220748916490538,1.1320057747755308,1.0821125491104588,1.136656829945112
2.00359345481699,1.8126637104152201,1.9208045695380034,1.8347460050312852,1.704786659802778,1.7296281354185266,1.5332981845050928,1.523001715671815,1.3893504448256793,1.2890548874905443,1.2333579405628903,1.2931033973705204
2.257813598750911,2.0459853791726896,2.166135179188561,2.07126113684242,1.930091836340792,1.9568145472596052,1.739630300296787,1.7277186978865553,1.5793584786460295,1.4677702174618847,1.4056258712468752,1.4709395577933126
2.5439248998389052,2.3090256389072,2.442440238391314,2.3379475281484394,2.1849037873373303,2.2135566776366753,1.9735364613228743,1.9597478754378757,1.7951877677234807,1.6711402187821043,1.6018378600135934,1.673089473218122
2.8659276232390116,2.605569167599036,2.753629900882025,2.638653445376719,2.4730856007045783,2.5036984482797986,2.2387004108378927,2.222731730487626,2.0403457498205912,1.9025645301755159,1.8253204261687621,1.9028760386125025
3.2283226500364886,2.9398815803604945,3.1041068166804817,2.9777168863802626,2.799005053685445,2.83158268170382,2.539296902186007,2.520797494596837,2.318815248879333,2.1659105695660017,2.0798612322572003,2.16407527197854
3.634454768045493,3.315182401308357,3.4971456041482765,3.358292426086326,3.1656271243312646,3.20019462512075,2.8783115718153818,2.85689344130651,2.6337451475854907,2.4641172038806567,2.3681865418814727,2.4592163647833196
4.08831132639782,3.735304873191305,3.9366496997540237,3.784154653973036,3.5765626068775926,3.613157489161369,3.259353165849352,3.23458683650263,2.988892491309341,2.800719282192427,2.693598765273653,2.7913893066108666
4.596185234468416,4.206237609280038,4.428781181961174,4.261381597843156,4.037967873053304,4.07658317030803,3.688347245564305,3.6597365242506985,3.3899674012871004,3.1812744154733585,3.061526254177484,3.165957970812958
5.165011774646121,4.7345950621653,4.980335830516973,4.7966792688629365,4.556630674699133,4.597209529645216,4.171856303041774,4.138827544498341,3.8433288668299657,3.6119720695820385,3.4780090050931824,3.5888655590787986
5.802478870099311,5.3277245081086555,5.598852093119261,5.397490816505526,5.14008807502908,5.182515893805246,4.717195170027861,4.679085532037439,4.356097723344848,4.09974674305463,3.9498105108522754,4.066742833463396
6.517141738230437,5.993817915747407,6.292724551446586,6.0721103449010645,5.7967484698146805,5.840842629794235,5.332551996570669,5.2885963119114034,4.9362766526829835,4.6523980448657465,4.484536219111602,4.60702169766897
7.318544986215176,6.74203159106594,7.07132488924265,6.829804387151412,6.536021182250494,6.581518171313965,6.027118020678383,5.976433942426886,5.592880220737137,5.278720752921922,5.090761654730498,5.218057148392809
