26.24683888234535,27.20640083604131,26.404820371688512,26.388939527328624
28.43418305778905,29.46226279383723,28.604201425543295,28.584808466071223
30.80258189766242,31.903878608823877,30.98555177283333,30.962210089972466
33.36699388961202,34.54651638279529,33.56390053704777,33.53612653705585
36.143608519372286,37.40669250560235,36.35551184949162,36.32276977401866
39.149946760942115,40.502277158778895,39.37798698011546,39.33968390898031
42.40496918120188,43.85260000291166,42.650373307304044,42.60585351150654
45.92919269796485,47.47857027137256,46.19328190072615,46.14182062349474
49.744819023137865,51.40280447845478,50.02901329618402,49.969810490695444
53.875869055971876,55.64976336370142,54.18169754214316,54.1138701375052
58.34833098924745,60.24590097821984,58.677439417204496,58.60001363167755
63.19031921062604,65.21982619667767,63.54447906339252,63.45638173333751
68.43224575621777,70.60247374020342,68.8133638443546,68.71341332864188
74.10700514128688,76.42729090493874,74.51713411747225,74.40403018760489
80.03444848817264,82.51020569150442,80.47614589411972,80.34853665878768
86.02273614025151,88.65520465300533,86.49876339187357,86.35520555396029
92.08824479848134,94.87884462114482,92.60110943433226,92.44002300469333
98.2462565207723,101.19656540576369,98.7982619539604,98.61798798468764
104.5111364231562,107.62287252593453,105.10442550354412,104.90327427109808
110.89647221052839,114.17147963429197,111.53306517796179,111.30935663751444
117.41519090360487,120.85542714263936,118.0970183721748,117.849116204834
124.07965986435597,127.68718462846653,124.8085914626118,124.53493176315487
130.90177580724105,134.6787409186636,131.6796450513848,131.37876052310162
137.8930439943613,141.84168415548868,138.72166991314992,138.39221030865252
145.06464912602507,149.1872734058408,145.94585509590928,145.5866045316074
152.4275190668506,156.7265029906589,153.36314926036982,152.9730409488968
159.9923823289422,164.47016047730628,160.98431612959195,160.56244499783827
167.7698201026572,172.42887912865567,168.81998478924191,168.36561837174764
175.77031343642287,180.61318548744595,176.88069541536572,176.39328342942605
184.00428625579715,189.03354264824554,185.17694105906082,184.656123860097
192.48214459269985,197.7003897587361,193.71920585578317,193.16482212239467
201.21431255299194,206.6241782103997,202.51800014499523,201.93009397229264
210.21126537621382,215.8154048577162,211.58389283463646,210.96272046068555
219.48355995628623,225.28464263477014,220.92754136125325,220.27357762059887
229.04186303050267,235.0425689193609,230.55971942552526,229.87366420167587
238.89697747237386,245.09999183617853,240.49134295348628,239.77412761662976
249.0598668665917,255.46787486922744,250.7334944275495,249.98628838082328
259.54167855842303,266.1573597846896,261.2974456620324,260.5216631113336
270.353764690116,277.1797882913072,272.19467887029936,271.39198636637354
281.5077033583019,288.54672259265817,283.4369076717065,282.6092314410885
293.0153177897004,300.269964129685,295.03609628207204,294.1856302333224
304.8886953425354,312.36157334840357,307.004478695157,306.13369232778894
317.14020375399247,324.8338860773497,319.35457458388123,318.4662232499764
329.78250991039715,337.69953228564395,332.0992086911948,331.1963436758946
342.82859566678053,350.9714492674575,345.2515265400252,344.33750421735414
356.2917738711044,364.662899298732,358.82501070216074,357.90350097224865
370.18570409371006,378.78748475388375,372.8334966924787,371.9084964709185
384.52440804012707,393.3591704330983,387.2911886671553,386.36703801407884
399.32228190849514,408.3922844647543,402.2126716474279,401.29406447989135
414.59411644867987,423.9015430238449,417.61293321419424,416.7049287634984
430.3551097856696,439.90206143339185,433.5073743341146,432.61541285750536
446.6208769500836,456.4093682050105,449.91182120453425,449.0417378075593
463.4074689282016,473.4394189247695,466.8425436789263,466.00058635610765
480.73138562510087,491.00861600876885,484.31626882986586,483.5091197443177
498.60959048906784,509.1338130105697,502.35019580469174,501.5849829538939
517.0595219710917,527.8323342748869,520.9620080475737,520.2463276678238
536.0991123385011,547.1219876114719,540.1698917224408,539.5118252961549
555.7467969497978,567.0210783588359,559.9925462182453,559.400682991181
576.021530531262,587.5484230296316,580.4492004020226,579.9326588147683
596.9428011203076,608.7233631668419,601.5596271595606,601.1280769306339
618.5306459172701,630.5657791255447,623.3441596158578,623.0078432045301
640.8056582334627,653.096103971332,645.823698589949,645.5934606614708
663.7890028664168,676.3353373183754,669.0197285488049,668.9070450162928
687.5024399111194,700.3050592895235,692.9543418542238,692.9713437084431
711.9683393344628,725.0274443358632,717.650253938495,717.8097441450016
737.209675717243,750.5252752384939,743.1307984883796,743.4462865754432
763.2500586452978,776.821956920524,769.4199585106758,769.905692701458
790.1137420816341,803.9415303628,796.5423763159338,797.2133829270986
817.8256391883061,831.9086863809753,824.5233688217866,825.3954779783326
846.4113348940979,860.7487795285422,853.3889409372267,854.4788179435899
875.8971001578416,890.4878416036574,883.1658003517957,884.4909826603227
906.309908610737,921.1525955664013,913.8813751307595,915.4603054943643
937.677441017551,952.7704686642535,945.5638205621774,947.415888424765
970.0281028149686,985.3696062978498,978.2420306503784,980.3876172039929
1003.3910383784963,1018.9788848473411,1011.9456624134789,1014.4061795474918
1037.7961607428788,1053.6279248411659,1046.7051542860454,1049.5030723633306
1073.2741284907554,1089.3471036083442,1082.551726781165,1085.7106191354967
1109.8563811939068,1126.1675676670905,1119.5173849369219,1123.0619843428801
1147.575150651237,1164.1212454556298,1157.6349776349186,1161.5912068894395
1186.4634639748538,1203.2408578940342,1196.9381357023256,1201.3331814228036
1226.5551568005228,1243.5599320029999,1237.4613488874052,1242.3236840065483
1267.8848816688987,1285.1128084048644,1279.2399447563978,1284.5994028628938
1310.4881362554463,1327.9346566505915,1322.310111424174,1328.1979162315297
1354.4012500909218,1372.0614789751294,1366.7089162571992,1373.1577294470235
1399.6613881867538,1417.5301266735669,1412.4742430647857,1419.5182749468368
1446.3066065764274,1464.378300808528,1459.6450373335997,1467.3199390359227
1494.3757779954105,1512.6445685701915,1508.2608873189504,1516.6040525786873
1543.9086680555465,1562.368361245278,1558.3624430563423,1567.4129005840362
1594.945901807062,1613.5899898566913,1609.9912175150112,1619.7897373674828
1647.5289863290427,1666.3506405068147,1663.1896329427184,1673.7787898378087
1701.700325895028,1720.6923884917492,1718.0010430298528,1729.4252558347098
1757.5031839783899,1776.6581913418659,1774.469710592098,1786.7753437054403
1814.9816943109258,1834.2919002519832,1832.6407858857156,1845.8762064222246
1874.180919895119,1893.6382514945785,1892.5604362052136,1906.7760022101422
1935.1467291759739,1954.7428734704406,1954.2756097989964,1969.523864433069
1997.9259017029144,2017.6522775658602,2017.834250692532,2034.1699078205781
2062.566066409207,2082.4138591376013,2083.285184946008,2100.765254066659
2129.1157134273253,2149.075889544627,2150.6781448427546,2169.3619698651455
2197.6241883026914,2217.687507178576,2220.0637692419705,2240.0130505266384
2268.1416506560136,2288.298713292091,2291.493559955828,2312.7725969478292
2340.719083042375,2360.9603501999736,2365.0198872343863,2387.695432966938
2415.40826769568,2435.7241035051975,2440.6959742028143,2464.837446275215
2492.2617655234203,2512.642463477572,2518.5758764700986,2544.2553923430146
2571.332894812642,2591.7687356840784,2598.714448487054,2626.0069229339715
2652.675705395319,2673.156986494747,2681.167383680397,2710.1505596171614
2736.3449538389095,2756.862055087899,2765.991064830338,2796.745646246258
2822.396062603643,2842.939490092708,2853.2426472188017,2885.8523382886674
2910.885091213074,2931.445557991493,2942.9799676444895,2977.5315644086986
3001.8686976691847,3022.43717231601,3035.2615399837787,3071.844988996078
3095.404108868679,3115.9718963377572,3130.146498821726,3168.854972321131
3191.54906613612,3212.107866259432,3227.6945492531186,3268.624525598032
3290.36176366481,3310.903785399496,3327.9659315243534,3371.2172626250936
3391.9008151043063,3412.4188434400694,3431.021366391348,3476.6973466822137
3496.2251930821967,3516.712698714937,3536.9220000828964,3585.1294342657848
3603.394160831318,3623.8453962072717,3645.7293451843098,3696.5786126463418
3713.467209981762,3733.8773339037525,3757.5052168766088,3811.1103345970755
3826.5040009724394,3846.8691830003677,3872.311665636127,3928.7903477029263
3942.5642840575174,3962.881833559691,3990.21090380612,4049.6846181322803
4061.7078175736337,4081.976321216966,4111.265229955875,4173.859248693047
4183.994289396745,4204.213746675342,4235.536945882435,4301.380386090883
4309.483230203617,4329.655213981325,4363.088270934244,4432.314168508163
4438.233919923283,4458.361717823048,4493.981252129173,4566.726582311653
4570.305294516725,4590.394098275054,4628.277666115969,4704.683357023333
4705.755837757611,4725.812893544898,4766.038919189764,4846.249901818994
4844.6434861869275,4864.678307483657,4907.325936306119,4991.49116917362
4987.02551409359,5007.050038228057,5052.1990623031925,5140.471535964467
5132.958416288138,5152.98724251559,5200.71795992426,5293.254690067849
5282.497802690033,5302.54835528795,5352.94142652235,5449.903488784543
5435.6982337263635,5455.791042035991,5508.927329299518,5610.479836188207
5592.613145445456,5612.772013777086,5668.732466348654,5775.0445414907035
5753.294684258026,5773.546964592878,5832.4124185050205,5943.657169724118
5917.793578671845,5938.170385562865,6000.021413918855,6116.375909565869
6086.158999235157,6106.695484785979,6171.612197076195,6293.257401713063
6258.438417219136,6279.1740039858505,6347.235864239889,6474.356625427026
6434.677452705959,6455.656118766928,6526.9417339323045,6659.726640229268
6614.919729455703,6636.190261361524,6710.777173425919,6849.418516727832
6799.206715542306,6820.82299983913,6898.787451371658,7043.48113516391
6987.577570024649,7009.598869742939,7091.0155822808265,7241.961008342489
7180.068991424045,7202.560232495303,7287.502153978703,7444.902125541909
7376.715046667641,7399.747117327359,7488.285176923027,7652.345728797774
7577.547039387182,7601.197061356053,7693.3999106361925,7864.33020280856
7782.593332032179,7806.94496108254,7902.878700718206,8080.890783468159
7991.879206151303,8017.022903478026,8116.750816240266,8302.059549950483
8205.426600605662,8231.460011781694,8335.042277436787,8527.865104143986
8423.254122455033,8450.282281609787,8557.775696113646,8758.332452241215
8645.3767798443,8673.512428455475,8784.970108200647,8993.482803848574
8871.805859782495,8901.169728620513,9016.640817535008,9233.333333838435
9102.548766529808,9133.269866096669,9252.79922930856,9477.897162487934
9337.608887839555,9369.824776782749,9493.452705598964,9727.183071240846
9576.985449414111,9610.842498943002,9738.604405313936,9981.195361250117
9820.67336279085,9856.32703104931,9988.253142460675,10239.9337090773
10068.663147953768,10106.278181794869,10242.393254227289,10503.392995811848
10320.940765045589,10360.691443939879,10501.014446242883,10771.563169099849
10577.487581448751,10619.557865086415,10764.101695416328,11044.42910555934
10838.280026764915,10882.86391058841,11031.635109226567,11321.970481755985
11103.289762598117,11150.591368945989,11303.589825586929,11604.161649386097
11372.483521901988,11422.717230979164,11579.935928922085,11890.971527375923
11645.822988785461,11699.213589578805,11860.63832407487,12182.363506699452
11923.264752834179,11980.047567890515,12145.656706388914,12478.295365427799
12204.760258138134,12265.181219561611,12434.945462204189,12778.719194291443
12490.255765742695,12554.571475429435,12728.453624721093,13083.581338692336
12779.692326616463,12848.170095986516,13026.124860380016,13392.822354825901
13073.005767764895,13145.923600696467,13327.897389674337,13706.376978714943
13370.12669262937,13447.773267658726,13633.704038243473,14024.174115931932
13670.980501104506,13753.655113054294,13943.47220074321,14346.136843274378
13975.487417995439,14063.499858129771,14257.123862482165,14672.182428947734
14283.562603906068,14377.232985529,14574.575673025238,15002.222369701067
14595.115896571422,14694.774740772951,14895.738930069258,15336.162445408681
14910.052520669891,15016.040165332179,15220.519716258961,15673.90279136144
15228.272562649821,15340.939187097572,15548.818943755752,16015.33798757636
15549.67139172376,15669.376655158821,15880.532445136887,16360.35716648161
15874.139721409627,16001.252445985401,16215.551140167925,16708.844143615846
16201.563761937326,16336.461579133478,16553.761093660643,17060.67758812228
16531.825245164946,16674.894297015708,16895.043731105274,17415.731017922688
16864.80180942558,17016.436236107013,17239.27597112172,17773.87330650676
17200.367061236786,17360.968569151868,17586.33038232218,18134.968514293076
17538.390742738833,17708.36813369874,17936.07543502463,18498.876397094682
17878.73903524643,18058.50765705589,18288.37563552824,18865.452485308546
18221.274737786873,18411.255921315093,18643.091803602914,19234.548305696513
18565.85750114482,18766.47795280376,19000.081285258802,19606.01162542226
18912.344021778517,19124.035275045837,19359.19816713113,19979.686741601727
19260.588302160246,19483.78610067704,19720.293588309672,20355.414878298936
19610.442028722813,19845.585583053493,20083.2159442033,20733.03432709763
19961.754726921245,20209.286074616484,20447.811200211137,21112.38077917409
20314.374069814454,20574.73735608142,20813.92316259156,21493.287665693468
20668.146158041312,20941.78692518195,21181.393737820537,21875.586442325995
21022.91580443651,21310.28026244472,21550.063267449128,22259.106925343185
21378.52681189414,21680.06109150806,21919.770784881362,22643.677602950756
21734.822289596108,22050.971683875567,22290.354336954395,23029.125928489924
22091.64492554218,22422.853131711836,22661.651276469645,23415.278669897347
22448.837264581216,22795.54563087417,23033.498555544582,23801.96227323701
22806.242009650425,23168.888782420778,23405.733036665126,24189.003152681016
23163.702312663485,23542.721870494475,23778.19178040774,24576.228010766747
23521.062044692786,23916.88415607519,24150.712346325738,24963.464180908668
23878.166076623955,24291.215160029045,24523.13307323357,25350.539916761703
24234.860549114732,24665.55494718021,24895.293378865605,25737.284726305512
24590.99312958756,25039.744405221867,25267.034018929644,26123.529638671276
24946.413300641594,25413.62551201908,25638.197372523584,26509.10753984518
25300.972541618976,25787.041614366968,26008.627701083777,26893.853377069823
25654.524634409267,26159.837676034636,26378.1713850191,27277.604550263826
26006.925813347854,26531.86052842824,26746.677202416373,27660.20107589147
26358.035066726083,26902.959132210904,27113.996518061762,28041.485868601114
26707.714319127495,27272.98478371367,27479.98353462085,28421.304980859884
27055.828562072376,27641.791354172336,27844.495496433963,28799.5078173129
27402.246090515164,28009.235506291385,28207.392859724205,29175.947333170574
27746.838664746712,28375.176872600165,28568.53952751267,29550.480254647777
28089.481660357887,28739.47827083982,28927.80296283667,29922.967233631614
28430.054164488454,29102.005865431296,29285.05438082278,30293.273120688344
28768.439201339817,29462.629322125013,29640.168892527337,30661.266936173255
29104.52376284716,29821.221989601116,29993.025596911328,31026.8220769015
29438.198937530706,30177.661005996877,30343.50775709054,31389.81644197682
29769.35999777556,30531.82742852973,30691.502841213573,31750.132550906572
30097.906495409683,30883.606375011568,31036.902642259352,32107.657640553374
30423.742253352273,31232.88707898803,31379.60336300077,32462.28372108852
30746.77544877061,31579.562999185335,31719.505631114494,32813.907623389445
31066.91867005539,31923.53190190353,32056.51460992424,33162.431053034554
31384.089014584726,32264.695887713806,32390.53997844352,33507.760624967996
31698.207975839945,32602.96147221056,32721.495977001112,33849.80788262271
32009.201168267195,32938.239606187344,33049.30143900867,34188.4893082231
32316.9997697398,33270.445687853724,33373.87974005846,34523.726304389835
32621.537741920598,33599.4996050896,33695.15884478742,34855.44517851301
32922.75449543617,33925.32570746493,34013.07124065323,35183.57711200331
33220.59346603275,34247.8527951736,34327.55391806949,35508.05811880485
33515.002401976686,34567.014144934474,34638.5483566537,35828.829003832056
33805.93338791723,34882.74741394463,34946.00042585872,36145.83528331489
34093.34262465786,35194.99466483185,35249.86037560653,36459.02715364497
34377.190399501065,35503.702271281945,35550.082738599165,36768.35936738582
34657.44107679602,35808.82088065151,35846.62626163167,37073.79117944942
34934.06293434361,36110.305367326604,36139.45385205868,37375.28624858812
35207.028089798834,36408.11472400024,36428.532452430925,37672.8125266307
35476.31236890283,36702.21203673164,36713.83298506488,37966.342180724634
35741.895395982756,36992.56435489649,36995.33023640366,38255.85146460254
36003.76036815317,37279.14264191676,37273.002758496,38541.32061343269
36261.89390950881,37561.92166500277,37546.83278234194,38822.73373947382
36516.2857658143,37840.879895509446,37816.80608677217,39100.07869178283
36766.92976836623,38115.999434624086,38082.91190913427,39373.34695342691
37013.82169300591,38387.265875344354,38345.14282306885,39642.53350535322
37256.96112063543,38654.66822947835,38603.4946251739,39907.63670471881
37496.350365258564,38918.198795645534,38857.96622818668,40168.65816309591
37731.994525497124,39177.85306424267,39108.55953401787,40425.60261173379
37963.90139295141,39433.629601563756,39355.27932573649,40678.47777965256
38192.08130218583,39685.529933897815,39598.13314646711,40927.294263519194
38416.5470759978,39933.55844356306,39837.131183837395,41172.06540071583
38637.313985638255,40177.72224523405,40072.28615429687,41412.80714326236
38854.3993843961,40418.031080701796,40303.61318665718,41649.53793185405
39067.82257003036,40654.49720051252,40531.12970841512,41882.278573546486
39277.60575920649,40887.135254840134,40754.85533085684,42111.05211564986
39483.77175049994,41115.96217897717,40974.811740626756,42335.88373086177
39686.346002874445,41340.99708634631,41191.02258414727,42556.80059293082
39885.35544934625,41562.26115428323,41403.51336503352,42773.83176394446
40080.82862889634,41779.77752193602,41612.31133472569,42987.00808224143
40272.79557230681,41993.57117945761,41817.44538681684,43196.362043134264
40461.28769787078,42203.66886563558,42018.94596175371,43401.927701109045
40646.337712262146,42410.0989697225,42216.84493780555,43603.74055592349
40827.979619878526,42612.891420642154,42411.17554354072,43801.83745182262
41006.24844975189,42812.07760438506,42601.9722594649,43996.25648281953
41181.180288617245,43007.69025350115,42789.2707231131,44187.03688495002
41352.81218196739,43199.763366956024,42973.10764994926,44374.21895402067
41521.18203536205,43388.33211232803,43153.5207350205,44557.8439495787
41686.328534318105,43573.432738410025,43330.54858022003,44737.954003566396
41848.29110899943,43755.102498640284,43504.230613022366,44914.5920467621
42007.10979941112,43933.3795527528,43674.60699547509,45087.80171664368
42162.8252195787,44108.30290664441,43841.718573861916,45257.62728520736
42315.47850974772,44279.912318062205,44005.60677620854,45424.113583745886
42465.11121516815,44448.24823462827,44166.31357710839,45587.30592302091
42611.765267646835,44613.35171877893,44323.88139892796,45747.25004445204
42755.48291707445,44775.26437305157,44478.353077900305,45903.992023316445
42896.30667419646,44934.02828848258,44629.771778883594,46057.57824325144
43034.27924876192,45089.685962710355,44778.18095555036,46208.055299889624
43169.443508863915,45242.28025822541,44923.62428400101,46355.469976837216
43301.84242219193,45391.8543298391,45066.14561245326,46499.869162499876
43431.519029168354,45538.45157661218,45205.788918327286,46641.299822408415
43558.51637578987,45682.11559210208,45342.59824335105,46779.80893245625
43682.877480310905,45822.89010105526,45476.61767291251,46915.44344371918
43804.6452932313,45960.81893232951,45607.891264775906,47048.25023624431
43923.86266037603,46095.94594512052,45736.46303736314,47178.27607114252
44040.572287188756,46228.31501916592,45862.376904419805,47305.56756808367
44154.81671188354,46357.96997694131,45985.67666240565,47430.17114460803
44266.638259961095,46484.95458469394,46106.40593679713,47552.13300961937
44376.079029500026,46609.31247643399,46224.608164713216,47671.49910421812
44483.18085678604,46731.087157538146,46340.32655574298,47788.31509602184
44587.98529239198,46850.32193694729,46453.60406628527,47902.626330074345
44690.53357677748,46967.05992879474,46564.48337802498,48014.477819723536
44790.86661885244,47081.34399412859,46673.00686116127,48123.91421025277
44889.02497293131,47193.216741339835,46779.2165690069,48230.979762860065
44985.04882698278,47302.72047552299,46883.154196624404,48335.71833394486
45078.97797815397,47409.89719984101,46984.86108145154,48438.17334916489
45170.851820603144,47514.78857010143,47084.378166272014,48538.3877986483
45260.709335105814,47617.43589671314,47181.74599890413,48636.40420397869
45348.589046319685,47717.880105812066,47277.00470327542,48732.26462202244
45434.52905303982,47816.16174076025,47370.19397557038,48826.010614147446
45518.566996723865,47912.320929235866,47461.35306512727,48917.683249737194
45600.74005791104,48006.397384195305,47550.520764845576,49007.323082511706
45681.08491647734,48098.43037680676,47637.73540361251,49094.97015100843
45759.63780333639,48188.45873670796,47723.03482943835,49180.663963565436
45836.434446214895,48276.5208303246,47806.456412093474,49264.44349375159
45911.51007921223,48362.654560589894,47888.03702330575,49346.3471755187
45984.89943740658,48446.89735005591,47967.81304302125,49426.41289216058
46056.63674845465,48529.28614019312,48045.82034235091,49504.67798068456
46126.755739047,48609.8573788167,48122.09428902224,49581.17921767938
46195.28961930369,48688.64701896744,48196.669735338204,49655.952827308116
46262.27108609663,48765.690510233864,48269.58102130411,49729.03446934481
46327.73233083813,48841.02279720429,48340.861968456,49800.459246411774
46391.705028145036,48914.678314544835,48410.54587950483,49870.26169641787
46454.22033892431,48986.690985041874,48478.66553881009,49938.47579764927
46515.308910892774,49057.09421756466,48545.25320782799,50005.13496633498
46575.000879600106,49125.920904962775,48610.34063129242,50070.27205859777
46633.32586988473,49193.20342486464,48673.9590310082,50133.919373772624
46690.31299783761,49258.973637280054,48736.13911393196,50196.108652691975
46745.9908722971,49323.262887866615,48796.91106751939,50256.87108561876
46800.38759804858,49386.10200540471,48856.30456721448,50316.2373095862
46853.530779606124,49447.521307084244,48914.34877453687,50374.23741732811
46905.447527650555,49507.550595997374,48971.0723432209,50430.900956224854
46956.164457696614,49566.21916805772,49026.50342037703,50486.256936523125
47005.707700973435,49623.5558096194,49080.669650772885,50540.33383263349
47054.10290834555,49679.58880572421,49133.598181318746,50593.15959007302
47101.37521346009,49734.34593791377,49185.31566324462,50644.76162934338
47147.54930559947,49787.85449355626,49235.84825931504,50695.16685122352
47192.64940307396,49840.141263929334,49285.22164521344,50744.40164336028
47236.69925430187,49891.23255425173,49333.46101756415,50792.491883838986
47279.72214607353,49941.154182394675,49380.59109607948,50839.46294962744
47321.74091186207,49989.931488972434,49426.636131191895,50885.33972007608
47362.7779331393,50037.589337144804,49471.61990746906,50930.146585313276
47402.855152139266,50084.15212230555,49515.56575055751,50973.90745065674
47441.994073942835,50129.643773042684,49558.49653191732,51016.645744525296
47480.21576761056,50174.08776038393,49600.43467493793,51058.384423834534
47517.54087382737,50217.507099773764,49641.402161157705,51099.145981299866
47553.989631150595,50259.92435989517,49681.42053504258,51138.95245190526
47589.58185738072,50301.36166552579,49720.510911450525,51177.82541928399
47624.33693142435,50341.840705953524,49758.69398041949,51215.786022969245
47658.27386871358,50381.382738591674,49795.990014347335,51252.85496485149
47691.41127898975,50420.008596999476,49832.41887352426,51289.05251619237
47723.7674413661,50457.73869514985,49868.00001267393,51324.3985245449
47755.36001983086,50494.593035068654,49902.75248715295,51358.91242039152
47786.20664675729,50530.59121165359,49936.694959078864,51392.61322432262
47816.32435807922,50565.752419953664,49969.84570378439,51425.5195535767
47845.7298841206,50600.09546044094,50002.22261588374,51457.64962910731
47874.439599867444,50633.638745956094,50033.843215702276,51489.021282275964
47902.46952257125,50666.40030734132,50064.72465539085,51519.65196164467
47929.835328204084,50698.39780007789,50094.883725258434,51549.558739839485
47956.55235816693,50729.64851019714,50124.33685994914,51578.7583200715
47982.635609926954,50760.16936063497,50153.100144635115,51607.2670431141
48008.099760749814,50789.976917345644,50181.18932121963,51635.10089351953
48032.95916947788,50819.08739539861,50208.61979426334,51662.27550674914
48057.22787828419,50847.51666522562,50235.40663738152,51688.806175025675
48080.91962070707,50875.28025848617,50261.56459878235,51714.707854599874
48104.04782758541,50902.393374384024,50287.108107847394,51739.995171158575
48126.62564613248,50928.87088532722,50312.05128032172,51764.68242730524
48148.66587832159,50954.72734325624,50336.40792500609,51788.783607531004
48170.1811200183,50979.97698512391,50360.19154863033,51812.31238580047
48191.183635403,51004.63373913958,50383.41536262387,51835.282130184736
48211.68542675248,51028.71123014334,50406.09228766079,51857.70591046846
48231.69822639342,51052.22278596829,50428.23496050629,51879.59650246943
48251.23350231806,51075.18144210047,50449.85573822277,51900.96639565087
48270.30247506924,51097.59994867822,50470.96670507323,51921.82779711785
48288.91610329265,51119.49077429139,50491.57967641141,51942.1926392226
48307.08507907658,51140.86611343616,50511.70620559678,51962.0725832582
48324.819879599316,51161.7378897586,50531.35758760954,51981.47902699394
48342.13073348609,51182.11776354295,50550.54486593011,52000.423108205694
48359.027637650346,51202.017135154485,50569.278835911784,52018.91571189336
48375.52035909411,51221.447151406755,50587.57005159124,52036.96747394433
48391.6184441496,51240.41871018484,50605.42882884233,52054.58878776159
48407.33121846619,51258.94246536355,50622.86525206013,52071.789808235044
48422.66779550678,51277.02883244305,50639.88917726448,52088.5804577201
48437.637079219785,51294.68799228672,50656.51023834598,52104.97043015114
48452.24776560669,51311.929897501854,50672.73785041872,52120.96919672539
48466.50835511799,51328.764275270965,50688.581215487466,52136.58601046021
48480.42715443833,51345.2006341909,50704.049326062544,52151.829910115826
48494.01226483326,51361.248266488255,50719.150970272356,52166.70972668848
