  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007590588553048932,0.007157078618694588,0.006910568847625189,0.006501840892097075,0.006577806895785845,0.006332024452476658
0.015836441226641972,0.014931472288395928,0.014423044933597315,0.013571116666288185,0.013737097967915253,0.013223214178498144
0.02450032473173408,0.02309928738192942,0.022317783671876982,0.021002496136835247,0.02126973146862995,0.020475123121577007
0.03348604884815357,0.0315693475847494,0.03050585718454087,0.028712990209602725,0.02909078491629498,0.028007620813343743
0.04277607679580921,0.04032471753273921,0.038971029551764576,0.03668789828330404,0.037184506129202356,0.035806985650959564
0.052396389174751146,0.04938970903908328,0.047737221856632796,0.044950393702557906,0.04557373806983284,0.043896530982872516
0.06239688078075705,0.05881143449240174,0.05685043532266228,0.05354456902691444,0.054302781656988215,0.05232014241572158
0.07284059659155803,0.06864965322969721,0.0663688640484485,0.06252613455938263,0.06342794095104973,0.061133202258933386
0.08379798509605335,0.07897133465333153,0.07635763630599318,0.07195745868165188,0.07301245039636217,0.0703977302272398
0.09534399104130095,0.08984789700602788,0.0868861649612706,0.08190506497886108,0.08312389542338554,0.08017992409120615
0.10755674722441062,0.10135395743257894,0.09802696249411488,0.0924385137504283,0.0938330459932229,0.09054906040999942
0.1205171615734843,0.11356693152594909,0.10985527425493916,0.10363006004910078,0.10521348738348149,0.10157716240267771
0.13430900192025857,0.1265671077203,0.12244916641306391,0.1155547451469067,0.11734169875853459,0.11333909831259058
0.14901925532473492,0.14043798580041822,0.135889865467157,0.12829072904934477,0.13029738247839945,0.12591292047804611
0.16473863859158486,0.15526676270698198,0.15026223746806935,0.14191975781395236,0.14416393464826815,0.13938033973923325
0.1815621929080242,0.1711449019224994,0.16565534640581778,0.15652770798960355,0.1590289971063424,0.1538272777713302
0.19958992777459494,0.18816875319661325,0.1821630604768359,0.17220517832081725,0.17498505960299113,0.16934446748836937
0.21892749744546558,0.2064402064949355,0.19988469125636854,0.18904811443551567,0.1921300970579255,0.18602808723700395
0.2396869031663392,0.22606737364490695,0.2189256599255435,0.20715846093901513,0.21056823585140966,0.20398042325727736
0.26198722049795475,0.24716529690970201,0.23939819008084812,0.22664484060273724,0.23041044852792775,0.22331056008660133
0.2859553536922167,0.26985668632391446,0.26142202908977585,0.24762326260952167,0.2517752788772798,0.24413510111908548
0.31172682107092986,0.29427268950608165,0.2851252019508734,0.2702178636741678,0.2747896010453242,0.2665789231107371
0.33944657658903377,0.32055369905266456,0.3106448021718704,0.29456168685720197,0.29958941780396364,0.2907759698199584
0.36926987259149735,0.3488502021904249,0.33812782510461603,0.3207975030273925,0.32632070257356116,0.3168700895527694
0.4013631697371137,0.3793236787752077,0.36773204890367117,0.34907868042913914,0.3551402915423184,0.34501592294338296
0.43590510021669043,0.41214755337616404,0.39962696921442264,0.37957010852634043,0.386216831116238,0.37537984624538867
0.4730874899912363,0.4475082073759847,0.43399479359096577,0.4124491815360004,0.41973178747142487,0.40814097714507835
0.5131164480250172,0.4856060588808011,0.47103150273244376,0.44790684975353345,0.4558805248623815,0.4434922493087108
0.556213539973786,0.5266567248125271,0.5109480093819778,0.48614873812764137,0.4948734668686453,0.4816415663386889
0.6025680861850976,0.5708413927966831,0.5539296967759068,0.527362034840101,0.5368977311431125,0.5227664739535938
0.6523835047474453,0.6183548419674092,0.6001759795078005,0.5717482065130647,0.5821547291953593,0.567058110856334
0.7059282864917195,0.6694584296384214,0.6499438217005074,0.6195592637141396,0.6309017583988821,0.6147698940200808
0.7634902144610436,0.7244324610309525,0.7035090729542879,0.6710660667263324,0.6834152991765033,0.6661740616982603
0.8253779651259374,0.7835777780739479,0.7611680374463952,0.7265598950375619,0.739992620073746,0.7215632721642872
0.8919228047006637,0.8472174405540607,0.8232391416491973,0.7863541078641911,0.8009534844577985,0.7812523003654782
0.9634803775326944,0.91569851504951,0.8900647068364513,0.8507859272416496,0.8666419718232774,0.8455798460683362
1.0404326263528603,0.9893939829046214,0.9620128410236277,0.9202183471515639,0.937428425694048,0.9149104657992395
1.1231898418288406,1.0687047628850195,1.0394794720547402,0.9950421818744197,1.0137115399984158,0.9896366406425197
1.2121928497435477,1.1540619022881873,1.1228905235884794,1.075678206303908,1.095920596104096,1.070180992449175
1.3079153227253943,1.2459289108446907,1.2127042447331497,1.1625796101848203,1.1845178662219982,1.156998660158193
1.4108663201326057,1.3448042681380779,1.3094136564331311,1.2562344234688565,1.2800011811628496,1.2505798487346589
1.5215929855599268,1.451224079581492,1.4135493651908608,1.3571682594509795,1.3829067019160426,1.3514525696587634
1.640683356005225,1.5657649712501536,1.525682286028763,1.4659472325908185,1.4938118925071273,1.460185580618015
1.7687694907071454,1.6890471520693084,1.6464268052125997,1.5831810844304344,1.6133387105223993,1.57739154725952
1.906530767514925,1.82173772864732,1.776444082462225,1.7095265276187352,1.7421570358417688,1.703730430603061
