  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009406238136616122,0.010546685018031177,0.00918426574475963,0.009194673224278554,0.009121250763573778,0.009061837296678393,0.008745938859686846,0.00958347189957332,0.010028947783274884,0.007846647429045438
0.019334688066759007,0.021650027627241775,0.018871534108044135,0.018884372912060687,0.018738685543419568,0.0186204057159493,0.01796295263252517,0.01967635392672065,0.020594539065782486,0.016115592813541774
0.029752293129523037,0.033275897091681286,0.029031248380269135,0.02904133475846123,0.028817448330311215,0.028634846134223912,0.027619225735919916,0.0302455856563022,0.031659835630920063,0.024781847272577675
0.040705321147104415,0.04547754559931467,0.039709427891673796,0.03971407615436154,0.03940181808783382,0.03914605990122227,0.03776125988849882,0.04134215250615421,0.043275136927493484,0.03389051733604069
0.052285649325129316,0.05835796414790494,0.05099619356612673,0.05099482278723105,0.05058128659427028,0.05024129445695404,0.04847940116724003,0.053064002812233925,0.05553978389255909,0.04352604423016489
0.06461112241175308,0.07204804458378765,0.06300682583735746,0.06300059197678501,0.062470888466493665,0.06203371027851034,0.05988819200185181,0.06553489414450846,0.0685802351975434,0.05379470171532444
0.07781469484773604,0.0866945714568859,0.07587128139054451,0.07586278523263777,0.07520037251984299,0.0746511744591467,0.07211577844445644,0.07889298382993315,0.08253814642646372,0.0648151946383322
0.09203896409133598,0.10245421935240748,0.08972891048871748,0.08972199456156855,0.08890877050301096,0.08823064802460798,0.08529875743830652,0.0932852768238355,0.0975644923412425,0.07671412744721327
0.10743395638660047,0.1194911530138556,0.10472631750367559,0.10472594789997634,0.10374220546304808,0.10291590765583278,0.09958023349610454,0.10886552852807357,0.11381727265601284,0.08962434900652744
0.12415683620565575,0.1379767422888431,0.12101708489912194,0.1210293074494313,0.11985360705994905,0.11885721542042714,0.11510972777066482,0.12579413923195054,0.1314612957666276,0.10368496088267944
0.1423727316831884,0.15809049182140042,0.1387625807296953,0.1387945398254886,0.1374035273028159,0.13621210325565317,0.13204413238275237,0.14423916924691452,0.15066913932688406,0.11904226754700883
0.16225619454942294,0.18002165100061,0.15813338433797466,0.15819339405473518,0.156561578574105,0.1551467807969068,0.150549239761881,0.16437796702399843,0.17162275912902505,0.13585124866300086
0.18399301785202934,0.20397119887179593,0.1793110620144365,0.17940872140956857,0.17750822026218832,0.17583788712850837,0.17080158418522046,0.1863991264048253,0.1945154482829905,0.15427731924863022
0.20778226081001844,0.23015403881669788,0.2024901462856554,0.2026364931359323,0.20043674577358045,0.19847443588882124,0.1929904574644278,0.21050462378332674,0.21955398814124533,0.17449825546832928
0.23383840656726299,0.2588013223028298,0.22788024662686784,0.22808794604651159,0.22555539748210907,0.2232598805000942,0.21732003489614565,0.23691206597537767,0.24696091567848102,0.19670623037037777
0.26239362478306844,0.29016287172528765,0.25570826398035695,0.2559918304238019,0.25308958247916835,0.2504142719668275,0.2440115906765865,0.2658570259746642,0.2769768807451126,0.2211099428335191
0.29370013757787866,0.3245097012106218,0.28622070760512885,0.2865967599240625,0.2832841881146021,0.2801765085499883,0.27330580730174325,0.2975954710507971,0.30986309517812344,0.2479368455006694
0.3280327032714322,0.3621366515178831,0.31968612809533054,0.32017367911924066,0.3164060119185118,0.312806691116712,0.30546519633059843,0.33240630128070636,0.34590389054187837,0.2774354896625827
0.3656912404697194,0.40336516329187827,0.35639768886241036,0.35701847152446564,0.352746328384143,0.34858860657950375,0.34077665596526374,0.3705940252493515,0.3854094102954224,0.3098780120753185
0.4070036205384304,0.44854621913508264,0.3966759027748081,0.3974547364062854,0.39262362026573894,0.38783236628595824,0.37955419460140744,0.4124916034311622,0.42871846640651157,0.3455627924417029
0.4523286590924893,0.49806348675342815,0.44087156453541365,0.4418367648845187,0.4363865043695003,0.43087722856171073,0.4221418516425113,0.45846349189715085,0.47620159270540746,0.38481731232877536
0.5020593378277316,0.5523366967741739,0.48936890973215347,0.49055274797164017,0.48441688408215067,0.4780946365041674,0.4689168483426264,0.5089089204018594,0.5282643287509737,0.4280012481542093
0.5566262919580484,0.6118252909453636,0.5425890331102615,0.5440282502587183,0.5371333605578801,0.5298915017716018,0.5202930017735083,0.5642654390984699,0.5853507681089769,0.4755098305269727
0.6165015974437448,0.6770323803492384,0.6009936029039419,0.6027299820626255,0.5949949382538441,0.5867137693931875,0.5767244375339754,0.6250127706108354,0.6479474079469567,0.5277775071332352
0.682202895928498,0.748509041545663,0.6650889064668066,0.6671699134507802,0.6585050620463107,0.6490502974229052,0.6387096410330997,0.6916770085243236,0.7165873380925243,0.5852819450072931
0.754297889179033,0.8268590058553309,0.7354302574871966,0.7379097624427847,0.7282160221483811,0.7174370894346813,0.7067958786558319,0.7648351933499256,0.7918548071566178,0.6485484133178081
0.8334092594510887,0.9127437725470815,0.8126268225809506,0.8155658969365588,0.8047337657767637,0.792461910990951,0.7815840358288255,0.8451203161378109,0.8743902031148163,0.7181545800893733
0.9202200454816165,1.0068881926469169,0.8973468929521545,0.9008147076697157,0.8887231653097468,0.8747693453149042,0.8637339191707976,0.9332267950847921,0.9648955047780713,0.7947357828224029
1.0154795336431017,1.1100865734749543,0.9903236615653399,0.9943984917300566,0.9809137822987759,0.9650663209341379,0.9539700599062868,1.029916492671079,1.064140241084739,0.878990811728403
1.1195320117094785,1.2227254641999705,1.0919548027154833,1.0967013965316732,1.0817080526035194,1.063726040317803,1.0526680334192078,1.1355583947225294,1.1725010845861696,0.9713042449170922
1.2327648185397715,1.345238894937351,1.2026849053046853,1.2081540566514095,1.1915553469770677,1.1711653719653978,1.1602487477055616,1.2505673438313956,1.2904007791406324,1.0721069982109517
1.3560875318118626,1.4785935809355286,1.3234143911394862,1.3296658718012675,1.3113527725920102,1.2882495752459315,1.2776004892455863,1.3758719296651771,1.4187764227729867,1.1822625859685691
1.4904746150991346,1.6238252798422208,1.4551111144482467,1.4622135282581488,1.4420653271327317,1.4159082917840478,1.40567774714902,1.512467682243835,1.5586323619746607,1.3027011617428035
1.6369756390803003,1.782049431481098,1.5988202540767027,1.6068511405304564,1.584735691977361,1.555144934073105,1.5455112188403524,1.6614275429977399,1.7110505810115908,1.4344294357275715
1.7967253252191309,1.954471619988596,1.755674165607147,1.7647203058212293,1.7404940265718083,1.7070460498723798,1.6982177468750963,1.8239121661446596,1.8772009214376533,1.5785405954925475
1.9709536923038269,2.142398153908807,1.926902446944625,1.9370603281587762,1.910568005802054,1.8727908680153538,1.8650104123517377,2.001180308619221,2.058351397356512,1.7362244487687475
2.160996484024948,2.3472469423695776,2.1138423707482423,2.1252188262500535,2.096293259688933,2.0536612414676667,2.0472090482650964,2.1945995775339995,2.2558788558454013,1.9087780401630288
2.3683061314293985,2.5705589241691444,2.3179499139849797,2.3306628846368875,2.2991244038569967,2.2510521092591738,2.246251258169864,2.405657657302017,2.4712801243135742,2.097616829402526
2.594463306577984,2.814010135377331,2.5408114675127393,2.554990883580323,2.5206468004850793,2.4664826259825583,2.463704186805405,2.635974248906896,2.7061838141799233,2.30428666440662
2.8411892946672603,3.079424616737209,2.7841564111378574,2.7999452040749304,2.7625891479317346,2.7016080432298457,2.7012769583423695,2.887313647930942,2.962362902599329,2.53047651237324
