  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004024523675699676,0.004204784278255653,0.003899612810780503,0.004126182360501473,0.004654856553475237,0.003979182304955272,0.0036305253844699688,0.004300753742908656,0.004187394101724921
0.008249019815885647,0.00862278650806803,0.00799471247848333,0.008464050736776337,0.00955519701966872,0.008166839462814988,0.007456371237806872,0.008836473018612115,0.008610457631761145
0.012653838966003628,0.013229263752915686,0.01226556184957584,0.012990269936001756,0.01467143961927874,0.012538541459813861,0.011454454458412727,0.013574649024827858,0.013235826140855394
0.017255822493383144,0.01803762331426509,0.016728297788254007,0.017719852113543662,0.02001714645331172,0.017107384130781902,0.01563671257623866,0.018524222540154713,0.018070912009086455
0.022095866784350347,0.02308658026761197,0.021422826932505357,0.022693118841940512,0.025634387485961193,0.021911231786430462,0.020038175296688922,0.02372141199081141,0.023150026549468933
0.027231281663130488,0.028432189962779495,0.026405387749417114,0.02796766952873779,0.03158466193665659,0.02700485559143708,0.0247096346055474,0.02922093839021515,0.028525763656362113
0.03273131096159044,0.03414311132688371,0.03174419443029276,0.03361365158405378,0.03794349534928472,0.032455296808751616,0.029713336342119288,0.0350907965358506,0.03426384674899124
0.03867474006777675,0.04029801275523854,0.03751711989706477,0.03971121067526855,0.04479746797622683,0.038339356542902374,0.03512066004112486,0.04140935807343428,0.040440257161588146
0.04514888657964668,0.04698440464908485,0.0438107350004528,0.046349386383705934,0.052242856656302905,0.044742494063268766,0.0410111137586617,0.04826401355248402,0.04713987102641269
0.05224951957555812,0.05429843381052995,0.05072026294509027,0.053625978624232955,0.0603853596927724,0.05175867048146528,0.047472210670769024,0.055750841766884565,0.05445610493214634
0.06008141622167616,0.06234533975734537,0.05835016668011235,0.06164808051310988,0.06934056274735725,0.059490840980311675,0.054599950705912385,0.06397497809502323,0.062491248986641004
0.06875937494688515,0.07124038517905676,0.06681519434147168,0.07053308840665932,0.07923493150839003,0.06805191111755263,0.06249973583204601,0.0730514766765554,0.07135728600539046
0.07840957601012966,0.08111014560934424,0.07624177773464005,0.08041007456992133,0.09020719983486007,0.07756604544109726,0.07128761568938091,0.08310654082334204,0.08117707316435269
0.08917122887006138,0.09209409302273965,0.08676972620101871,0.09142145840439447,0.10241007823242046,0.08817026588662069,0.08109180627391027,0.09427904961118948,0.09208581483649525
0.10119847800700921,0.10434644107984646,0.0985541900701786,0.10372494595016718,0.11601224500155055,0.10001631005459843,0.09205445485339851,0.10672234387509155,0.10423278986179096
0.11466256124184773,0.11803824273074728,0.11176788978638177,0.11749573042375985,0.1312006078623969,0.11327274209980073,0.10433364542947067,0.12060625908215646,0.11778332030705697
0.1297542299576499,0.13335974663749012,0.1266036224220623,0.1329289628287829,0.1481828418034785,0.12812732446283193,0.11810565356591919,0.1361194089445865,0.13292098484044268
0.14668645216641918,0.15052303064885936,0.14327706885939526,0.15024251355103643,0.1671902216853894,0.14478967031045945,0.13356747032013452,0.15347173573628492,0.1498500917248438
0.16569742845113167,0.16976493981283144,0.16202993419816036,0.16968005519090584,0.18848077807744462,0.16349420563357614,0.1509396236013562,0.17289735241841242,0.16879843543736364
0.1870539581310389,0.19135036366282893,0.1831334617233295,0.1915145045969342,0.21234281310077674,0.18450347736351416,0.17046933231013084,0.1946577090575649,0.19002036810506567
0.21105519997422625,0.21557589451601,0.20689236843311082,0.21605186940495472,0.23909882007382377,0.20811185076060743,0.1924340352424357,0.2190451225717091,0.21380022338618992
0.23803687857782407,0.24277391509201263,0.2336492569175394,0.24363555101668688,0.2691098577615866,0.23464964609071728,0.21714534324382287,0.24638671537545648,0.2404561365648406
0.268375994298058,0.2733171702215147,0.26378956646701834,0.2746511635787089,0.3027804371461257,0.26448777143007185,0.2449534697257223,0.2770488143705193,0.2703443107554545
0.3024961020401153,0.30762388469726226,0.29774713368687405,0.3095319346649417,0.34056398584265124,0.2980429156406045,0.2762522016759157,0.31144186765877535,0.30386378539517045
0.3408732324931709,0.34616349701536425,0.33601044222084225,0.3487647638474369,0.3829689633079527,0.3357833737776261,0.3114844812892456,0.350025945016995,0.3414617703227782
0.3840425382044887,0.3894630870312987,0.37912965199471993,0.39289702275917215,0.4305657092569431,0.37823558610194663,0.351148677160747,0.3933168988859047,0.383639616356665
0.4326057562811279,0.43811458503095946,0.42772450917648286,0.44254419421859514,0.4839941162656003,0.4259914806399753,0.3958056321882518,0.4418932596031587,0.4309595015453741
0.48723959255294735,0.492782860581197,0.48249324652805825,0.49839845078883005,0.5439722305867786,0.47971672311466307,0.44608658971506804,0.4964039687063016,0.4840519221578319
0.5487051524943962,0.5542148113311665,0.5442226183492482,0.5612383128725781,0.6113058973203978,0.5401600008063431,0.5027021157514684,0.5575770391510178,0.5436240967276744
0.6172114322576852,0.6225714001498716,0.6130684475461274,0.6312259437907415,0.686179912615963,0.6075282061561733,0.5658548837783525,0.6256135182430405,0.6098776734657188
0.6929936070050827,0.698032606383241,0.6892060035766484,0.7085433400302592,0.7688003950356662,0.6820526808669004,0.6357711978394185,0.7007363680692088,0.6830358668395861
0.7769835778113626,0.7815004276649464,0.7735872919249183,0.7941314200949756,0.8601406714123401,0.7646487283914902,0.7133216072371178,0.783830327291022,0.7639586688560756
0.8702057251211304,0.8739648161352489,0.8672585860373426,0.8890229954819425,0.9612682108433328,0.8563233179152854,0.7994647294499211,0.8758673996588796,0.8535911052881789
0.97378984826964,0.9765157952584889,0.9713738320833095,0.9943556815194954,1.073357543992897,0.9581877208603317,0.8952594292553114,0.9779185338493362,0.9529745597031418
1.088985199435867,1.0903565958115262,1.0872091931053856,1.1113858780941082,1.1977042417946095,1.0714712534514448,1.0018780819474342,1.0911663157096394,1.0632590863786462
1.2171758121860012,1.2168179916232316,1.2161789418706932,1.241504018765476,1.3357401491804466,1.197536317440878,1.1206211082384772,1.2169188465392085,1.1857168796533935
1.3598973253104232,1.3573740191938244,1.3598529130547976,1.3862512878931814,1.4890500680969305,1.3378949340486859,1.2529329686833057,1.356624979366275,1.3217570655668047
1.5188555136661663,1.5136592726023594,1.5199757363989614,1.547338013278935,1.659390091359456,1.4942269781148754,1.4004198213694106,1.51189109707381,1.4729419941395485
1.6959467561000738,1.6874879794772633,1.698488093024178,1.7266639606765484,1.8487078075674006,1.668400338367209,1.5648690578926292,1.684499629153574,1.6410052220396165
