0.3147248240444632,0.2935823642996508,0.3214009160572661,0.29900354028114146,0.2904252297946442,0.2836225377239441,0.287956866337497,0.2910487190821302,0.28253631367214666,0.2758757812609389,0.29648165850139313,0.28622335724634795,0.2479014717717496,0.24218553464876152,0.24017984636425796,0.23833094140437341
0.35152006296741595,0.3285863058843632,0.35882972898171606,0.3339902564732266,0.32475087634335764,0.316951502108387,0.321772625535888,0.3253223058001942,0.3156345962692343,0.3080747966921386,0.33133066117000615,0.31970156408695005,0.2777130602263946,0.27114577018327307,0.2687324885391209,0.2666159958792038
0.3925527801057182,0.36771055783849843,0.40055107657252403,0.37301763788016384,0.3630871479107923,0.35415093083598503,0.3595093277278524,0.3635786350612629,0.35255744553394397,0.34398017717775387,0.37020957430733065,0.3570336081674595,0.3110686631204254,0.30352917399090684,0.3006393889068987,0.2982178808426793
0.4383128185445776,0.4114416738451534,0.4470592178736221,0.4165543125531478,0.40590449802740225,0.3956721807460862,0.40162342258584227,0.4062822769098715,0.39374860127802463,0.38402039785015324,0.41358597189638124,0.39866478194496213,0.3483910577782898,0.33974193581946127,0.33629619493437213,0.33352715763439944
0.4893462323524266,0.4603232906816746,0.4989048903070689,0.4651228379064014,0.453728166081636,0.4420188406762618,0.4486240979709113,0.4539516086211123,0.4397029081391197,0.42867308003687443,0.4619813128611542,0.4450914666510909,0.3901531198003931,0.38023810164048766,0.3761448796028752,0.3729800323604162
0.5459625377703254,0.5146558752311711,0.5564102907994022,0.5190009149067532,0.5068219638607567,0.49344412832765294,0.5007448849439379,0.5068292650219344,0.4906689386184627,0.47819539025402413,0.5156827481868534,0.49659069568466846,0.4365973783690791,0.42524676732863875,0.4204181991166696,0.41681721827512763
0.6085186071319015,0.5747880881419203,0.6199455713662257,0.578509612269076,0.5654930284205942,0.5502423003085155,0.5582594469559227,0.565199153783803,0.5469351659128592,0.5328837820374455,0.5750223301873125,0.55348175191848,0.4880053365857131,0.4750331336800499,0.46938463712181966,0.4653154619677141
0.6777236470869368,0.6414292496981334,0.6902264184048644,0.6443244437354739,0.6304203124172123,0.6130631446316764,0.6218215286666567,0.629727704765604,0.6091388616811917,0.5933550458649747,0.6406766424655903,0.616407847574688,0.5449899106756019,0.530183282706853,0.523615528082893,0.51904015433564
0.7543553946619385,0.715358155105478,0.7680379639734858,0.7171859696042306,0.7023481576196131,0.6826187798978118,0.6921463207778057,0.701144241925423,0.6779780290906966,0.6602854053259574,0.7133872929118501,0.6860741824331315,0.6082243527602176,0.59134078473416,0.583738370271569,0.5786126637501037
0.8392693581882821,0.7974327129192182,0.8542440264839133,0.7979085860763944,0.7820953141541056,0.7596921777969485,0.7700190297829014,0.7802497645549787,0.7542196918207498,0.7344184763835256,0.7939698222997806,0.7632563038436575,0.6784506180685772,0.6592145724205499,0.6504444222208479,0.6447178388372186
0.9334087493011585,0.8886003139818008,0.9497970618216809,0.8873899606417004,0.8705646368677304,0.8451463223903083,0.8563040395810129,0.8679263313002011,0.8387087930679784,0.8165738201563127,0.8833232422752364,0.8488090761195259,0.7564883872884614,0.7345874405571186,0.7244969081722493,0.7181121068789716
1.0378152483961116,0.9899090519594064,1.0557489319621314,0.986621287428856,0.9687535672710467,0.9399341306424323,0.9519548138494929,0.9651472206944495,0.9323778082095119,0.9076562389435987,0.9824403813430145,0.9436764185837512,0.8432448524329931,0.8183252654186134,0.8067399342323927,0.7996323160098802
1.1536407154202561,1.102520003632752,1.1732626941786206,1.096698432835869,1.0777655981353704,1.0451092609318446,1.0580246467801258,1.0729879451593485,1.0362572430238561,1.0086658910681683,1.0924191157193657,1.0489018937415129,0.9397254405473645,0.911387109454964,0.8981082453562389,0.8902053826399048
1.2821600515078273,1.2277206659532522,1.303625470866916,1.2188341719315539,1.198822799164389,1.1618379557001408,1.1756784416030819,1.1926383177569773,1.1514870873496057,1.1207093912370032,1.2144746849249044,1.1656403208894308,1.0470455479027712,1.014836292384378,0.9996379259148122,0.9908589096374468
1.424785292356364,1.3669397037156195,1.4482626151239792,1.354371591688182,1.3332795520443739,1.2914120369765554,1.3062055126669487,1.3254156506068884,1.2793294143245748,1.2450119437384175,1.3499531850166766,1.2951704688207086,1.1664435136451687,1.1298525433674689,1.1124781894061464,1.102732865032863
1.5830810814380742,1.5217633490241984,1.6087532449979387,1.5047989407240023,1.4826378090626116,1.435263162408542,1.451033912432555,1.4727793552779829,1.4211822089603465,1.3829308614087956,1.500346480037254,1.4389091899024793,1.2992948530209076,1.2577455343418937,1.2379043144052861,1.2270925061596318
1.7587818803468585,1.6939532536190756,1.786847556223199,1.6717657940604211,1.6485636773386627,1.59497872282884,1.6117458280996575,1.636346829840316,1.578594583298034,1.5359701810919932,1.6673084746556723,1.5984267060789241,1.4471280279030223,1.399969601069069,1.3773321260945184,1.365342544715924
1.9538107221211392,1.8854664429346397,1.9844855906472754,1.8571010938902361,1.8329059499383016,1.7723190851046025,1.790094864746735,1.8179111727038457,1.7532836165884471,1.7057970369313273,1.8526732408953364,1.7754637266700901,1.6116418962579393,1.558140211856997,1.532333687948798,1.519042930150518
2.1703000958175824,2.0984772855440093,2.203818266351687,2.062832960069377,2.037716468709955,1.9692368898202814,1.988024969314875,2.019460625357989,1.9471528792115775,1.8942596226519504,2.0584749279260746,1.971950229618665,1.7947249894799597,1.734052097288528,1.7046549320364481,1.689926244707374
2.4106149720299808,2.3354018579123457,2.4472304290733566,2.2912106238937806,2.2652726819470304,2.1878982574322072,2.2076914024575465,2.243200091106117,2.16231294234611,2.103407090989349,2.286969808322021,2.1900262657449523,1.9984769061247234,1.9296993651607781,1.8962350127529408,1.8799169943744087
2.6773781921891797,2.59892484427417,2.7173664852485935,2.5447286429582388,2.518102566539375,2.4307062638588457,2.451483826979112,2.4915748844052295,2.4011040158009838,2.335511472832614,2.540660614485121,2.4320648754990524,2.225231973171291,2.1472977043591897,2.109227827664208,2.09115290992272
2.973498694341977,2.8920293745387404,3.017158538505562,2.826153685019127,2.7990122140247093,2.7003269292254366,2.7220518640276103,2.7672969939684364,2.6661209568607562,2.593091950481852,2.822323456865496,2.7006974658011362,2.477585453997345,2.3893090205563188,2.346025781722707,2.3260085741040304
3.302202471282527,3.218030022983017,3.349857597462311,3.1385541139702715,3.1111163156323407,2.99971783434558,3.0223333151358163,3.0733740827687086,2.960240899209902,2.878941666999668,3.1350375448442414,2.998841836059887,2.758422584069493,2.6584686874918058,2.6092860561568343,2.587121549936014
3.6670669328555716,3.5806093237898606,3.719068034087734,3.485332675626181,3.4578718713502496,3.332159853516063,3.355585329024862,3.4131415254895257,3.286653780523174,3.1961573297962844,3.4822180339165025,3.3297331255352147,3.0709507220578036,2.9578157034596773,2.90195974182904,2.877421297552169
4.072058825723451,3.983858165771494,4.1287856168313555,3.8702626133476876,3.84311545857879,3.701292175587855,3.725418821444116,3.790297799255149,3.6488960662475387,3.548171923933574,3.8676523106411653,3.6969580063943637,3.4187349004849787,3.290726061118293,3.227324022909059,3.200161162534801
4.5215760756803896,4.432320458432047,4.583439510005796,4.297527559418725,4.2711044172198855,4.111150977916248,4.135836486553374,4.208943566459421,4.05088794772841,3.9387908385389494,4.2955400582639705,4.104492441102421,3.805737171079966,3.660949653533133,3.589017759036848,3.5589537534446354
5.020493980493856,4.93104237172032,5.087938615771973,4.771765527847355,4.746562289910971,4.566212134407089,4.591274658941319,4.673624760770277,4.496974397356107,4.3722316271381745,4.770537430946295,4.556743231774379,4.236360114729662,4.072650974228821,3.9910808154555357,3.9578099501292856
5.5742161319445,5.485626901942969,5.64772268060498,5.298117448576255,5.274728990730573,5.071438334859917,5.096649521862058,5.189380127249111,4.991970453573899,4.853168006547449,5.2978057875005495,5.058593998135533,4.71549486432381,4.530454176232207,4.437997466710193,4.401182119749773
6.188730576527167,6.102293812661491,6.268818512314832,5.882280669788688,5.861416142251341,5.632330964856906,5.6574081122232025,5.7617936164417705,5.541211120894809,5.386778279527938,5.883065398645339,5.6154557523609885,5.2485741216278825,5.039492867826027,4.934744308057781,4.894011730683197
6.870671513960629,6.787946055452422,6.957901882401438,6.530567879633752,6.513068022020207,6.254987330470691,6.279584323315474,6.397052053843391,6.150606279540189,5.9787986086521165,6.532654549301267,6.2333225340758895,5.841630639969145,5.605464742561941,5.486843051901666,5.441781690700865
7.6273873361559605,7.5502424849612435,7.722366195403107,7.249971959672697,7.23682863047051,6.946163441501707,6.969860388151718,7.102008561978308,6.826701118080106,6.635581689090136,7.253594580825034,6.918832706676591,6.501361616323644,6.234691938294313,6.1004186867057975,6.05057452756475
8.467015273847851,8.39767795135358,8.57039681555138,8.048237209079181,8.040615456705124,7.713343765282595,7.735635188548855,7.884252268162688,7.576742534592284,7.364161358558995,8.053661297277275,7.6793363331482904,7.2351995013171475,6.934187382108857,6.782263443772775,6.727135624138818
9.398563642320747,9.339671370545492,9.511053656232209,8.933937589669295,8.93320050486804,8.564816532236964,8.585097976812932,8.752184901461645,8.40875211323032,8.172323144863194,8.941463328997095,8.522968831376218,8.05138981659117,7.711727848058942,7.53990712605849,7.478943243937975
10.432001299516342,10.386662015169009,10.554361121422382,9.916562527984329,9.924299045445704,9.50975745540765,9.527310257206487,9.715104551853273,9.331605937183117,9.068682081188314,9.926528078447134,9.458732102376054,8.95907649217713,8.575933767291922,8.381694035606202,8.314285222780038
11.578356272810002,11.550215274693084,11.711407061781527,11.006610816710658,11.024666921064835,10.558320754391703,10.572294784614549,10.783297523237875,10.355122157723393,10.062767488621429,11.019395551957098,10.496582923448189,9.968395303178825,9.536356846623224,9.316867712648602,9.242342876855538
12.849823024473082,12.8431375783812,12.994450403718663,12.215693290683927,12.246206765039314,11.721739203794883,11.731133372338254,11.96813850119848,11.490156481188928,11.165116227778876,12.231721023112103,11.647530055313911,11.09057594836778,10.603575831658073,10.355663067249099,10.27328303418013
14.259879919686512,14.27960202065303,14.417038761331662,13.556644803237365,13.602083879059384,13.01243260911012,13.016072864085157,13.282199778230549,12.748706433665191,12.38737373257155,13.57638677404915,12.923739439682272,12.338052856449538,11.789300872574588,11.509407064613315,11.418357996309865
15.823416380605442,15.87528469612814,15.994136505258936,15.043646152195091,15.10685233650333,14.444126332370804,14.440640903596753,14.73937047466358,14.144025120903882,13.742404501346343,15.06762364055324,14.338649123805688,13.724586939630399,13.106487098976588,12.790628419972428,12.690014714198481
17.556871357366727,17.647512374001693,17.74226369464273,16.69235646059677,16.77659173431875,16.031979903939003,16.019771518491762,16.35498537946229,15.69074344981341,15.244412015811495,16.721142760656534,15.907093865744113,15.265395600198806,14.569457793324267,14.21317655551302,14.102013164681182
19.478383035251863,19.615421899062387,19.679646536527038,18.520056544043193,18.629055200530328,17.79272620755942,17.769940987802286,18.145964417344263,17.405005572729284,16.909068604956918,18.554278475665384,17.64543994180751,16.977294577900725,16.194037656108627,15.792350250935499,15.669554460070426
21.60795028721735,21.800131631564255,21.826379781887578,20.54580366724396,20.68382880658725,19.744821722062596,19.709314476604824,20.130963428490574,19.304610739070267,18.753655738999544,20.5861410579533,19.571730591985734,18.87884992538828,17.997696039001756,17.545036475180368,17.409418996083524
23.967606175239325,24.22492456843588,24.20460142468858,22.79059797375425,22.962503226106428,21.90860805578552,21.85790366174292,22.330535636470074,21.409169272112095,20.797215029287003,22.837781938165897,21.70584231949382,20.99054043522589,19.999700802122884,19.489859313926647,19.34011487315454
26.58160364078697,26.915443602478764,26.838679381392073,25.277560749627476,25.488855348697932,24.306484856717304,24.23773544746909,24.767304766271735,23.74026810572466,23.060710077241854,25.332369331148133,24.06965208310153,23.33493122725093,22.221282902087435,21.647339235859334,21.482036267931967
29.476612902830066,29.899896795927148,29.755410826746928,28.03212436433821,28.289045973092463,26.963093904604165,26.87303181233067,27.46614896782898,26.321647490875282,25.56719895689531,28.095375235149067,26.687215507803884,25.93685667997132,24.68580992712908,24.040062015158494,23.857632084849413
32.68193072503857,33.20927651648921,32.9842334303089,31.0822335850551,31.391821737546387,29.905512968530548,29.79039854748222,30.454395463895786,29.179388332177346,28.342016670277246,31.154772566219197,29.5849540348736,28.82361174734442,27.41896969777183,26.692857306450087,26.49158300425142
36.229698699975486,36.87758102644216,36.557448138143364,34.458557393427746,34.82873219768888,33.163463729682775,33.01902886723505,33.762024850815735,32.34210922956093,31.412970525808255,34.541241799346544,32.791855956849645,32.025151919375915,30.448961640710092,29.63298534680781,29.41099021145936
40.155135623442916,40.94204750062996,40.510449863267944,38.19471019585157,38.63435298431246,36.76952219301451,36.59090873907859,37.421883891208005,35.841172214240224,34.81053946623571,38.288385480299894,36.339679675738886,35.57429788450414,33.806694792906136,32.89033175854469,32.64556593069584
44.496769499153444,45.443385923249586,44.881968389395325,42.32748047073025,42.84651534592248,40.75934077779295,40.541033159410695,41.469904692069655,39.71089567599536,38.568084576896936,42.43294858896228,40.2631683887034,39.50694286468311,37.52598983392477,36.49760488883071,36.22783337931534
49.296680022943725,50.426012248170466,49.71431321657348,46.89706444020809,47.506538576368094,45.17187296051509,44.90762821465426,45.9453278093189,43.98877175603799,42.722063549821236,47.01504153806779,44.600267169277714,43.86225869363698,41.643782125039564,40.49053763947015,40.193327005559716
54.60073971358298,55.93827532561644,55.05362057773294,51.947301495617495,52.65946206686758,50.04959853370203,49.73237057134769,50.89092582560151,48.71568586788253,47.312247530027136,52.07836277643905,49.39234104420994,48.68289703720874,46.20032240628766,44.90808695865784,44.58079205104766
60.09905710362625,61.65034341922882,60.59169045409553,57.188451451585664,58.00787414179026,55.116621212495744,54.744004740995564,56.02851034718793,53.62956682545176,52.08865530651944,57.33978746701735,54.37545843072342,53.70512145432219,50.95327195839147,49.515935664297835,49.15714700673847
65.47233875254898,67.22365348798395,66.01039680627409,62.32108293441131,63.24507049020383,60.08800732979833,59.66294107534153,61.07137090987949,58.459569415800985,56.79238077569668,62.508007361029044,59.27717725401764,58.656202861195354,55.65102903983611,54.070641788841684,53.680074760700464
70.75262643125329,72.69346173252588,71.34137452702542,67.37498535893606,68.40253052233663,64.9931364329926,64.51868482501925,66.04979793058772,63.23384997643573,61.45033512705795,67.61454293421008,64.12639885762275,63.56569867737329,60.32054611591137,58.598098691189755,58.17511639118334
75.96870541975079,78.0913391708073,76.61310237075996,72.37708222263508,73.50868036794937,69.85860037695416,69.33788315626,70.99111274777891,67.97787903506088,66.08693199823313,72.68766534948871,68.94916675802406,68.46038721038595,64.98637858813105,63.12191677392826,62.66556920807545
81.14650325387134,83.44562875632813,81.85128794005794,77.35177699042575,78.58926569209626,74.70854515932497,74.14468154896703,75.92003923258417,72.71477491585811,70.72439816277472,77.75281499830413,73.76902955308543,73.36461791086876,69.67098563715612,67.66370939155519,67.17276636955499
86.3094367018528,88.78184287751768,87.0792027307018,82.32125499157446,83.66767691069049,79.56496919563338,78.961034111038,80.85902706387576,77.46559437749633,75.38304435126368,82.8329638833033,78.60735596351398,78.30061629140857,74.39499265127296,72.24334240764541,71.71632111022812
91.4787160663561,94.12301122998119,92.31797616512188,87.30574903846629,88.76523492634689,84.44798550137826,83.80697571009712,85.82853494567212,82.24958767693616,80.08150310572428,87.94893148084883,83.48361026123938,83.28875088866667,79.17742156453521,76.87915343271438,76.314341446481
96.6736129329246,99.48998603175774,97.5868545479813,92.32377390581034,93.90144290951315,89.37605283439053,88.7008613119527,90.84727943304812,87.08442307393798,84.83693831063849,93.11966078040687,88.41559374314195,88.347767433535,84.03589345039416,81.58814486027953,80.98361935672479
101.91169603547422,104.90171001872994,102.90342943042862,97.39233356653857,99.09420836745178,94.36617966742573,93.65957667013677,95.93245373323136,91.98638462174816,89.66522994467928,98.36245970327982,93.41965661388376,93.49499427039683,88.98680673551232,86.3861538767536,85.73979751796875
107.20903907425091,110.37545173822299,108.28383904677865,102.52710437782913,104.36003899893592,99.43410417126354,98.69872378371875,101.09992008296929,96.97054640514439,94.58113695899958,103.693212200499,98.51088387352077,98.74652238018348,94.04549381226086,91.28800206346345,90.59751614120547
112.58040376848197,115.9270120160203,113.74294594759981,107.74259694638535,109.71421533001079,104.59445294253628,103.83278404408478,106.36437878207622,102.0509259372581,99.59844077789508,109.1265627070163,103.7032582839765,104.11736290260203,99.22635844409791,96.30762684445845,95.57054209720381
118.03940099185624,121.57090497105591,119.29449355600264,113.0522990504023,115.17094273861409,109.8608808381246,109.07526161455465,111.73951656494148,107.24061912338256,104.73007157430817,114.67607713369098,109.00980308510775,109.62158470519903,104.54299608447968,101.45819678523159,100.67188225407426
123.59863252332983,127.3205165615641,124.95124403150808,118.468801727429,120.7434851813088,115.24619402803094,114.43880929381542,117.23813667762903,112.55191858601857,109.98821924218505,120.35438320261065,114.44270681344935,115.27243400677618,110.00829866471477,106.75221218685769,105.91388253420556
129.2698155768586,133.18824322967504,130.72509967259575,124.00391034953452,126.44428261357301,120.76245808038782,119.93533878853083,122.87227269158541,117.99641773127144,115.3844307167438,126.17329251960125,120.01343224300513,121.08243833564406,115.63454606568064,112.20159308292351,111.30831448913682
135.0638922245376,139.18561301487435,136.6272090833516,129.6687424144577,132.2850539691964,126.42109282408327,125.57611715667277,128.65328790146896,123.58510153315997,120.92969522659985,132.14390667650247,125.73281127171207,127.06349624568024,121.43348491924044,117.81775528520888,116.86645041355689
140.99112481625784,145.3233910286661,142.66806089529314,135.47381323915252,138.27688712099416,132.23295484619123,131.37185099622724,134.59196197414894,129.3284259356749,126.63451823762935,138.27670864138227,131.61112741494583,133.2269544712546,127.41639662031731,123.61167615094304,122.59912823956299
147.06117994970117,151.61167080309698,148.85756562328638,141.42911094589323,144.43031702086074,138.2084099368289,137.3327592326255,140.69856575041018,135.23638673301113,132.50898621289707,144.58164214652152,137.65818679393843,139.5836734920196,133.59415518486873,129.59395072519348,128.5168071855525
153.28320175419339,158.059954325914,155.205126824025,147.54416253270693,150.755394415682,144.3573959368533,143.46863674824294,146.9829264656758,141.31857937920464,138.56282264380204,151.06817982992376,143.88337978595402,146.14408310775437,139.97727627511463,135.77483955615793,134.62961516943182
159.6658748324384,164.67722019822648,161.71970357237714,153.828090658843,157.26174430937195,150.68947638687627,149.78890882131745,153.45448360545527,147.58425026274887,144.80543543380753,157.7453806648178,150.29573377327557,152.918228789711,146.57595752799034,142.1643085548824,140.94738756580722
166.21748012194786,171.47198266700113,168.40986427322355,160.28966318941306,163.9586166874841,157.21388757419837,156.30267778226866,160.12233645340694,154.042340410895,151.24595854747852,164.62193998318915,156.90395757249757,159.91580970994602,153.40011233935257,148.7720613800424,147.47970207037645
172.9459420301057,178.4523422758444,175.2838327210476,166.93733620445806,170.85493003363678,163.93957755239316,163.01876258038266,166.99528456719065,160.7015245030698,157.89328592013896,171.70623029684447,163.71647942009037,167.14620906267896,160.45939685990555,155.60756790700069,154.2359033915691
179.85886871086595,185.62602755077282,182.3495304175807,173.77928965752508,177.95930703663475,170.8752390892058,169.9457320605198,174.08186155333092,167.57023954779513,164.75609996446738,179.00633530917503,170.7414781425937,174.6185190236486,167.76322868962635,162.68008191569263,161.22512421765015
186.9635892570715,193.0004330415836,189.61460708996842,180.823459332464,185.28010606220442,178.0293396321664,177.0919317218296,181.39036226737755,174.6567123011425,171.84289713564368,186.53008008887576,177.98690826901435,182.34155587183878,175.32080262212355,169.9986578804602,168.4563010775676
194.26717999815745,200.58264676313274,197.08647177545578,188.07756267062436,192.82544600707234,185.4101401263872,184.46550832849104,188.9288676780736,181.9689797437371,179.16200347402545,194.28505048667137,185.46052277784412,190.3238734096102,183.14109957477092,177.57216064823947,175.9381845412653
201.77649058730046,208.3794751979419,204.77231628675443,195.54911866005625,200.60322492526848,193.0257150371035,192.0744239838802,196.70525905392108,189.51490527637483,186.72159067240196,202.2786121535285,193.1698856307336,198.57376903111788,191.23289075634963,185.4092707342257,183.67934492240613
209.49816424253038,216.3974630813269,212.6791348223502,203.24546640510778,208.62113685029766,200.88396540284447,199.9264713924282,204.72723326085085,197.30219085758984,194.5296861136436,210.517923196323,201.1223853736283,207.09928535653762,199.60473747716185,193.51848518723799,191.68817371208803
217.43865357849617,224.64290786524037,220.8137397880766,211.17377805414813,216.88668262964433,208.99262814824374,208.02928264231576,213.00231148458082,205.33838546254734,202.5941791452161,219.00994234890013,209.3252424811816,215.9082074854334,208.26498661416665,201.9081146251245,199.97288107226134
225.60423400607712,233.12187135980824,229.1827740215232,219.34106872806706,225.40717750025092,217.3592821018151,216.39033430174104,221.53784419873273,213.63088979830192,210.92282411830743,227.76143464315498,217.78551309308912,225.00805621181797,217.22176195069815,210.58627619498506,208.54149272279926
234.0010124572094,241.84018643446575,237.792719734969,227.7542036664172,234.18975544479608,225.9913503772163,225.01695056812576,230.34101413619467,222.18695817209476,219.52324020091623,236.77897187397014,226.5100907820322,234.4060774096003,226.48295207371996,219.56088294635757,217.40183470136643
