  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03258590011747417,0.0311404397640413,0.030924264848143316,0.03017364607052063,0.02967449326430898,0.028218101371870783,0.029146341778041422
0.06754701813472572,0.0645403793276104,0.06411423275377823,0.06255623496181648,0.06157665978646398,0.05857663739013981,0.060522758250587366
0.1042664822172991,0.09958536263690004,0.09895012854291722,0.09654418099267759,0.09510323208300796,0.09050725835525412,0.09354981835153181
0.14242378080604257,0.13595646941169193,0.1351097483392123,0.13182676117537012,0.12994004480820387,0.12371186201916547,0.12791915892340922
0.1819026727630741,0.17353615793976762,0.17247320250880702,0.1682918161940971,0.16596974245856588,0.1580774403257118,0.16350983445344214
0.22272719902946186,0.21234374070007994,0.21105779571648153,0.20596149086976528,0.20320862389314925,0.1936174861506748,0.20033012977476916
0.2650180377602609,0.2524918991819026,0.2509742350051082,0.24494914701497839,0.2417641263911049,0.23043232590419926,0.23847778853442722
0.3089632188560821,0.29415781978658073,0.2923976183249119,0.28543090430783424,0.28180662953586,0.2686826613311003,0.2781132423580548
0.3547988345909354,0.33756437210422496,0.33554854942999407,0.3276271776685107,0.32355108256840553,0.3085722267051095,0.3194418994835777
0.4027966546931642,0.382968138812361,0.3806811452533679,0.37179100303041823,0.36724532753733014,0.35033669706655435,0.3627027020563188
0.45325649069884855,0.43065210621765726,0.4280757210577177,0.41820096028405196,0.41316297361353577,0.3942368715846267,0.4081610057940403
0.5065018253990606,0.48092152099716035,0.47803464624989295,0.4671572058811076,0.46159936105992105,0.4405547773129814,0.4561044402290882
0.5628776880054205,0.5341019079754312,0.5308803595129221,0.518979618636481,0.5128696330008977,0.4895917783595018,0.5068408264013856
0.6227500848692945,0.5905385653909833,0.5869548569116205,0.5740073848259484,0.5673082474002221,0.5416680638436352,0.5606975255216111
0.6865065172929947,0.6505970871982332,0.6466202016521722,0.6325995798828172,0.6252694899621888,0.5971231004669004,0.6180217922993694
0.7545572730447055,0.714664610532051,0.7102597535917968,0.695136451726468,0.6871286935607271,0.6563167700541501,0.6791818467140706
0.8273372844916111,0.783151591325706,0.7782799218477777,0.7620212142432745,0.7532839723365714,0.7196310088563174,0.7445684744342577
0.9053084170453296,0.8564939813626297,0.851112314218566,0.8336822283521373,0.8241583471845371,0.7874718298959726,0.8145970300474046
0.9889621046947115,0.9351557282084177,0.9292162052547688,0.9105754972800022,0.900202187980329,0.8602716562218498,0.8897097663596332
1.0788222801086322,1.019631551671574,1.0130812769149315,0.9931874237379373,0.9818959178467204,0.9384919125823689,0.970378439849872
1.1754485729480524,1.110449970616564,1.1032306058031816,1.0820378171905152,1.069752971845304,1.0226258637581154,1.0571071668976173
1.2794397645645799,1.2081765760348508,1.2002238929361266,1.177683142710685,1.164322998458673,1.1132016907702476,1.1504355213221829
1.391437503762418,1.3134175478456944,1.3046609333876473,1.2807200168036337,1.266195288966289,1.2107857982159822,1.2509418711265017
1.5121302873711226,1.42682342849545,1.4171853388520672,1.3917889289063043,1.3760024612153112,1.3159863538825194,1.35924696496217
1.642257728724085,1.5490931624379072,1.538488521822977,1.5115782621318488,1.4944244139357115,1.4294571053390976,1.476017778224501
1.782615120563816,1.680978433795131,1.6693139734772184,1.6408285809503256,1.6221925587104031,1.5519014584269215,1.6019716371472148
1.9340583391043986,1.8232883117364043,1.8104618443927087,1.780337242912323,1.7600943672410347,1.6840768645367217,1.7378806499006538
2.0975090943688355,1.976894238604482,1.9627938626902355,1.9309633416374834,1.9089782482277577,1.8267995268047943,1.8845764585840112
2.273960633661897,2.142735429965131,2.127238657699436,2.093633020241681,2.0697588046121047,1.9809494941656105,2.042955384111398
2.4636731501535847,2.3210710549632045,2.3041110738270216,2.268670935385568,2.2427332553553656,2.1468178330243153,2.2132969120087687
2.6669270058382346,2.512179200464886,2.4937489797122003,2.4564256341373754,2.428220210079642,2.3247163890507165,2.395900252511268
2.8848532497138732,2.717130295992108,2.6972183413838398,2.657962575895989,2.627267951458827,2.5156544227866275,2.591790174268476
3.118656851501652,2.9370658353467114,2.915656932655612,2.874419477761218,2.8409954295782383,2.720709549235229,2.8020601397408216
3.369624310555439,3.173205533197684,3.15028142446282,3.1070134462998213,3.070599266458501,2.941034470529151,3.0278791029030607
3.639131279795098,3.4268545362140657,3.4023945651290526,3.3570482172890945,3.3173608549382942,3.17786382440686,3.270498399599176
3.928650452436054,3.699410913378574,3.673392654935522,3.6259217048214634,3.582653754266374,3.4325213163482857,3.531258914440038
4.239759820224737,3.9923735164610576,3.9647734388706075,3.9151339659966213,3.8679514668427935,3.7064272632994846,3.8115986388632614
4.574151424487763,4.307350338612416,4.27814445796668,4.226295645803479,4.174835742897356,4.001106598407692,4.113060702751221
4.933640671108071,4.646067414927055,4.615231984075431,4.561137025953212,4.5050053882200665,4.31819741947561,4.437301923402024
5.320176241324953,5.010378312168662,4.977890563946921,4.921517666475603,4.860285748299592,4.6594601479452775,4.786101927888067
5.735850746230142,5.402274338832331,5.368113227314233,5.309436789771156,5.24263860407677,5.02678719581643,5.16137297012375
6.182911713130489,5.823895095809468,5.788042406794633,5.727044029945723,5.6541733301226245,5.422213579208686,5.565170361156705
6.6637744187789245,6.277540783109998,6.239981508987703,6.176651944507045,6.097158229582822,5.8479280658541155,5.999703673532084
7.181034172142537,6.765684018111324,6.72640791875177,6.660748124659455,6.574033058335768,6.306285034224706,6.467348789459567
7.7374805543139145,7.290983528522718,7.249985976148315,7.182009122997938,7.087422084351141,6.799818059104577,6.970660793352971
8.336112314666003,7.856298481550119,7.813581709930462,7.743315119608599,7.640149114576124,7.331253003926232,7.512387821916845
8.980153362665668,8.464703895525332,8.420278341264208,8.347765652748912,8.235252112325654,7.903523337657797,8.095485921833028
9.673069965235094,9.119507194201358,9.073392954751819,8.998696568210672,8.8760000974656,8.519786099116,8.723135010958693
10.418589169414908,9.824265963227429,9.776494422086866,9.699698179616048,9.565910799017708,9.183439086552239,9.398755999931398
11.220718493664108,10.58280700657851,10.53342264239419,10.454634811687667,10.308769651461649,9.89813923496468,10.126029198516978
12.083767342409065,11.399246883735856,11.348309205128768,11.26766578002535,11.10865059242303,10.667822728720274,10.908914057176993
13.012369566383033,12.278013830418526,12.22559958045952,12.143267933375645,11.969937522294448,11.496726054541586,11.751670422532467
14.011508062275645,13.223871349271823,13.170076918852313,13.08625986038039,12.897348219252901,12.389409006031237,12.658881178038039
15.086540519793179,14.24194342888935,14.186887723519302,14.101827888778578,13.895959618531542,13.350779277248524,13.635476808200842
16.243228553974248,15.337742254837845,15.281569207136002,15.19555400651498,14.971235001031104,14.386118867275592,14.686761600443003
17.48776679355825,16.51719669112712,16.460078838301012,16.37344583919626,16.129053217591707,15.501112463389333,15.818441799891076
18.82681573779417,17.786683973259294,17.728825926559953,17.64196881932955,17.375740029085947,16.701877803327037,17.036655826374055
20.26753640209524,19.15306328039152,19.09470566834291,19.008080769285215,18.71810174647306,17.99499843678199,18.34800669865069
21.817627312221504,20.62371146527208,20.565135424738678,20.47926889465732,20.163461383663623,19.3875587305518,19.759596840012417
23.48536446097768,22.206562069811188,22.1480938809109,22.06358957335742,21.71969708542067,20.887181493558707,21.2790649342552
25.27964418762845,23.910146582789015,23.852163034324185,23.769711272837146,23.395284017997614,22.502068191736292,22.914626901876147
27.210028528703283,25.743638670223277,25.686572413707083,25.606958758310434,25.199338724733494,24.241042307155272,24.675117758554297
29.28679423829982,27.716901698911727,27.661248039347,27.585364952067415,27.141666663410312,26.1135955300483,26.570037857732125
31.52098524465314,29.84053972740417,29.786863779331522,29.715720686056912,29.232813260353968,28.129937663150848,28.609601981067073
33.92446859812224,32.125951889617134,32.07489581552485,32.00963198625075,31.48411867984462,30.301048825137986,30.804791957542463
36.50999442537514,34.58539068357534,34.53768218248325,34.479580134092075,33.90777623696062,32.63873752913913,33.167412908535475
39.29125977052943,37.23202417996071,37.1884858082029,37.138986000073885,36.516894935543654,35.155701306466035,35.71015345651463
42.28297715998552,40.0800027470929,40.041561649922976,40.00227808322048,39.32556636260034,37.86559067510876,38.446649933622616
45.500947528588384,43.14453013712573,43.11222900330937,43.08496730978937,42.34893607699121,40.783079469339896,41.391555306391325
48.962137852056884,46.44193917569867,46.41694878622054,46.403724321766106,45.60327992801434,43.9239387974302,44.56061199286816
52.68476419017151,49.98977285206492,49.97340492931242,49.9764634618441,49.10608529946542,47.30511600727556,47.97073045145288
56.68838028996835,53.80687089998051,53.80059208488127,53.82243186128878,52.87613792756218,50.94481926806159,51.640072746505325
60.99397223985443,57.91346213987558,57.91890897592378,57.96230459134915,56.93361380777284,54.86260738976278,55.5881403974162
65.62405550658835,62.33125947010528,62.35025753078179,62.41828565867392,61.300179489767174,59.07948514942806,59.83586973594491
70.39644482515243,66.88741839805225,66.92232054517947,67.01655811019884,65.80699781505594,63.433645256914474,64.22162101918603
75.11822250471623,71.39847999756797,71.45204610124348,71.57243002446276,70.27461162469912,67.75295939863831,68.57353409796964
79.7966473174305,75.87110495087771,75.94611604494182,76.09268737242274,74.70962436411394,72.04380767725387,72.89805821112532
84.43854980747149,80.31159865452645,80.41085983129071,80.58375272608045,79.11829015647027,76.31223956019903,77.20130722892365
89.0503891926033,84.7259592430093,84.85230297832237,85.05173433237101,83.50656134770965,80.56401850247295,81.48910580299375
93.63829221942251,89.1199098404199,89.27619945959825,89.50245915431262,87.88012044091072,84.80465215878647,85.7670204844135
98.20808267095165,93.498922766521,93.6880559365223,93.94149774586211,92.24440411594472,89.03941525455035,90.04038320942769
102.76530554059107,97.868239239149,98.0931514419299,98.37418455815322,96.60462283414927,93.27336833484311,94.31431050584558
107.31524783181442,102.23288628776153,102.49655425790326,102.80563541316911,100.96577770946809,97.5113739423019,98.59372002996531
111.86295700920536,106.59769176564521,106.90313688843725,107.24076304196993,105.33267551092936,101.7581110251312,102.88334526648165
116.41325768399062,110.9672979579356,111.31758962771184,111.68429118579476,109.70994227881128,106.01808802512733,107.18774885713216
120.9707668903944,115.34617408416759,115.74443302667079,116.1407675625792,114.10203584456261,110.29565491730858,111.51133484389341
125.53990818969243,119.73862788985122,120.18802945182888,120.61457589165254,118.51325744317947,114.5950143800126,115.85836001182706
130.12492476691594,124.14881645951668,124.65259387166529,125.10994711394932,122.94776254675318,118.92023221794986,120.2329444641696
134.72989164277234,128.5807563496168,129.142203963796,129.6309698998339,127.40957101654159,123.27524713078259,124.63908152078443
139.3587270920982,133.03833310684266,133.66080961652526,134.18160052219474,131.90257663616347,127.66387988879023,129.08064701481803
144.0152033462629,137.5253102407475,138.21224188237238,138.76567215127392,136.4305560979459,132.08984198176736,133.56140804448182
148.70295664023251,142.04533768515986,142.8002214323849,143.3869036225747,140.99717747158374,136.55674377435227,138.0850312303176
153.4254966529802,146.6019597929546,147.42836653865254,148.04890770609092,145.60600820461167,141.06810221054678,142.6550905042816
158.18621538863664,151.19862289631396,152.1002006302723,152.75519892854462,150.26052268391365,145.62734809863338,147.2750744817517
162.98839553685923,155.83868246098245,156.81915944411872,157.50920096007917,154.9641093939488,150.23783300582863,151.94839342826114
167.83521835268738,160.52540986405202,161.58859780633216,162.314253617761,159.7200776716852,154.90283578762092,156.67838587071068
172.72977105423246,165.26199877025076,166.41179604305157,167.17361947364356,164.5316639728494,159.62556874362053,161.4683248383972
177.67505383058722,170.05157090159918,171.29196607301824,172.09049012691833,169.40203816577932,164.4091831725864,166.3214237956641
182.67398643828034,174.8971829192438,176.23225718113497,177.06799213896304,174.33430965176154,169.25677599321563,171.24084226222146
187.72941444543721,179.80183136471135,181.23576149908786,182.10919267575233,179.3315325221906,174.17139434326936,176.22969114793887
192.8441149792951,184.7684567422901,186.30551923031578,187.2171048373715,184.39670973795128,179.1560399301651,181.29103784620926
198.02080237662585,189.7999485985018,191.4445234871032,192.39469260433174,189.53279856938266,184.21367374250346,186.4279109257007
203.26213339351983,194.89915224033322,196.6557251731712,197.64487611732463,194.74271671533037,189.34722220799563,191.64330539146644
208.57071208354108,200.06887144498563,201.94203693329413,202.97053440317563,200.02934518310605,194.55958023029035,196.9401839712649
213.94909449832153,205.3118730017341,207.30633827382024,208.37451309342887,205.39553283393948,199.85361539723058,202.32148726530414
219.39979304917813,210.63089074369353,212.7514790128226,213.85962551332528,210.84410014800002,205.23217192342835,207.7901318346126
224.92528086516296,216.0286289209492,218.2802832250598,219.4286580788898,216.3778436622097,210.69807385400748,213.34901675355013
230.52799497652273,221.50776751464986,223.89555242729486,225.08437307423435,221.9995395714608,216.25413021649143,219.00102624261768
236.21034047059348,227.07096342828157,229.60006943464217,230.829512060928,227.7119460750419,221.9031363133972,224.74903354717307
241.97469532726603,232.72085491869618,235.39660213460766,236.66680056575711,233.5178075462211,227.64787782359753,230.59590406932114
247.8234113258323,238.4600645948789,241.28790610276735,242.5989503152187,239.4198574591673,233.49113379868365,236.54449833540923
253.7588186259639,244.29120246084608,247.27672780108475,248.628662307119,245.4208213247481,239.43567965189737,242.59767510930754
259.7832283168757,250.21686812047733,253.36580738624602,254.75862991978153,251.52341941338915,245.4842891329733,248.75829292382974
265.8989353521593,256.2396547298928,259.55787924672234,260.9915410024534,257.73036956809756,251.63973847314426,255.02921462925542
272.1082212347367,262.36215024883666,265.855678024105,267.33008002355075,264.0443895989168,257.90480730961434,261.4133103258232
278.41335625533213,268.5869405339421,272.2619420415543,273.7769330991355,270.4681998229232,264.28228185365583,267.91345680650784
284.8166022474429,274.9166115629199,278.7794132615509,280.3347898246471,277.00452536322445,270.7749570409591,274.53254231111384
