3.750957815732694,3.7131774310916033,3.5530820519015602,3.4251233443606415,3.505430758937014,3.513667762761275,3.4868380276183872,3.4661062497926625,3.392587907748788,3.361051065593265,3.4101203584263984,3.4617741166502705,3.5194232341104295,3.4654662130407257
4.069967820207885,4.028827365772342,3.853692779386666,3.714244979386698,3.8034119337571957,3.811413490637606,3.7824382479289946,3.7594548080398758,3.6803828859914907,3.6464040417769,3.6974658964605642,3.753955884042769,3.817302462285019,3.7594660158598785
4.413027118323754,4.368256539099921,4.176806996808585,4.024986365253629,4.123876361625447,4.131535082849332,4.100274486370732,4.074804378739832,3.9898404115451993,3.953275324052722,4.006263766030555,4.068022489734811,4.1375683000227275,4.075626806266166
4.781958035390805,4.733265828491337,4.524119103562075,4.358975255729725,4.4685313164701626,4.475725205570799,4.442030855281535,4.413816381207331,4.322602318929856,4.283299316148,4.338127974517632,4.4056251515465075,4.481914935132764,4.415630610154704
5.174837372528001,5.122065202676474,4.894023058340421,4.7146729461737875,4.835670750955602,4.842261574659121,4.806055759522214,4.774877036081865,4.677020526954488,4.634765443956495,4.691422774463,4.765004842360676,4.84845580534195,4.777498012018586
5.5898250782304935,5.532945173830681,5.284979474379211,5.09058994228152,5.223641241238165,5.2294709420927195,5.190744372528775,5.156418272507324,5.05148570432059,5.005998172662025,5.064548370657095,5.144444648427302,5.235348457559509,5.159287943385529
6.028941611377833,5.967904710946279,5.698860710292999,5.488508191396114,5.634310007046224,5.639199633515414,5.597933170619784,5.56025135235655,5.447778798908002,5.398764467417234,5.459251965171164,5.545736879631746,5.644429830887301,5.5628138179518265
6.494204522026919,6.428945251889099,6.137547559402641,5.910223303471216,6.0695540456450985,6.0733032191104614,6.029471314766492,5.988200458839194,5.867693159534822,5.814842282336161,5.87729367429115,5.970682551363114,6.0775417485091,5.989890805101746
6.987659673348726,6.918100665254277,6.60295580834976,6.357568270697435,6.53128598295691,6.533671949841397,6.487245399514018,6.442126970335634,6.313058268334194,6.256044100325725,6.320469354943244,6.421115647774374,6.536556559298302,6.442361434373169
7.511405470161776,7.437460641744666,7.097057141738063,6.832432297846343,7.021474500316481,7.022250822845921,6.973199044666677,6.923948686921969,6.785758570038354,6.724235613371295,6.790628699063399,6.898922256346067,7.0233972556963264,6.922115656587642
8.067612907910277,7.989190167963527,7.621896692427766,7.336776773328374,7.542161571167092,7.541056493659229,7.4893494781403165,7.435656114503201,7.287749440087922,7.221351566714272,7.289690587859219,7.406056712831409,7.540054358835489,7.431107649837342
8.658542969169156,8.575546521652296,8.179608487476974,7.872649466838704,8.095477705030131,8.092192220930972,8.037802254917711,7.979326926280684,7.821071377847447,7.749409846713052,7.8196567578174205,7.94455589051173,8.088600787883612,7.971370590303909
9.286562280845146,9.19889465071271,8.772429504998962,8.442197573626244,8.683655883933454,8.677861545206037,8.620764787842267,8.55713923965323,8.387863066046618,8.310524413636376,8.382624393828364,8.516552298540518,8.671205427189006,8.545030066184323
9.95415763729921,9.861721510312186,9.402712882485552,9.047680069669434,9.309044710806152,9.300381165752292,9.240559138407706,9.171384181987673,8.990373722255425,8.90691755430572,8.980798050351364,9.12428642721622,9.290145858052318,9.154316673489394
10.663949753493666,10.566649702342637,10.07294056791756,9.691479638063715,9.974121033227712,9.962193285663968,9.899634326427092,9.824478013229085,9.630974988553412,9.540931663717304,9.616501134014637,9.770118590799987,9.947820525476537,9.801578009616222
11.41870669333654,11.316450837681318,10.785735734986114,10.37611445704638,10.681502393387355,10.665877787449215,10.600578497202873,10.518974101340424,10.312172682870735,10.215040875003531,10.2921872773278,10.456540604319482,10.64676070815162,10.48929045441945
12.221357086571967,12.114058746519879,11.543875086318023,11.10424978658958,11.433959290913137,11.414164317506646,11.346131046183562,11.257574693491573,11.036618507763976,10.931862580647865,11.010451644738591,11.186187378016983,11.38964235570359,11.2200706906234
13.075003451413979,12.962582808785697,12.350301350431895,11.87870998823528,12.234427699150805,12.20994451972087,12.13919490277824,12.043143098867604,11.807121910823954,11.694169280449767,11.774042423863158,11.961848634167223,12.179298039959255,11.996687435610594
13.982935472613754,13.865321332282086,13.208136015717267,12.702490633610207,13.086021917534135,13.056284347541984,12.98284898655383,12.878715993142258,12.626662100610522,12.504900343515763,12.585872327004077,12.786480760881192,13.018728974639128,12.822073342684849
14.948644203528888,14.825775760295194,14.120692281541722,13.578770762897173,13.992047386628375,13.95643712762278,13.880361205804073,13.767515838903925,13.4984006041004,13.367174408325864,13.449030993500354,13.663219148578943,13.91111767531309,13.699337002955996
15.975836113625567,15.8476649325378,15.091488712833675,14.510926556182191,14.956014791156951,14.913856728372192,14.835202010094353,14.712964732122536,14.425694316504002,14.28430213739504,14.366797221226893,14.595391027395438,14.859840797443468,14.631775610812724
17.068447971239603,16.93494002838955,16.124263396440714,15.50254418115339,15.981653958724365,15.93221130971478,15.851058079263675,15.718697460675434,15.412108716811597,15.259799469627506,15.342651995986149,15.586528409173283,15.868482411117949,15.622888304776332
18.23066252049188,18.091800436354255,17.222988666752805,16.55743425007511,17.072928605837188,17.015397955975256,16.93184720109962,16.78857612131343,16.46143220290031,16.297401598940716,16.38029221363944,16.640382132868872,16.940848174224694,16.676389199448217
19.466924765172124,19.322710217769746,18.39188679186359,17.6796468089708,18.23405218018072,18.167557845447604,18.081733616855505,17.926705320377405,17.577690879715746,17.401077526953628,17.4836449430045,17.76093632825237,18.080979983715103,17.79622206743389
20.7819592017543,20.632415547644328,19.63544604732781,18.873486996309268,19.46950423857383,19.39309231759533,19.305144293043305,19.137448034945795,18.765164236396913,18.575045393429715,18.656882526618634,18.95242373261287,19.29317147712287,18.98657526716297
22.180787936999536,22.025963058646457,20.95843872949923,20.14353171122774,20.784047850980517,20.69667976060423,20.606786025312665,20.425442495944147,20.028401619943878,19.823788923613908,19.90443844821786,20.219341774908518,20.581984309518347,20.251897558370853
23.66874987307098,23.508719286684162,22.365938698294837,21.494647110804877,22.182747947607094,22.083293508942575,21.991663584341886,21.79561990944002,21.372239708644482,21.152074434238234,21.231024139209403,21.56646962056277,21.952265389073787,21.596914794541643
25.251520975192758,25.086391200425027,23.863341117019537,22.932007230805397,23.670990767088163,23.55822074810137,23.46509885813431,23.253223310584616,22.801820950620343,22.564968592856182,22.641646732486507,22.998886133020047,23.40916506640245,23.026647552782332
26.935135756908057,26.765048026627245,25.45638295692711,24.4611136001472,25.254504448382562,25.127082553055956,25.032751238191057,24.803827444138154,24.322613168707818,24.067858643181694,24.141627869995304,24.521988993306557,24.958156401215426,24.546429788259637
28.726010137156177,28.551144335005002,27.15116462838256,26.08781622623382,26.93938084259604,26.795855253165136,26.70063915817915,26.453359976991862,25.94043029402642,25.666472225230905,25.73662375500304,26.141514842335038,26.605055681821387,26.161928565547623
30.630965156915096,30.45154435532055,28.9541730970512,27.818335650982245,28.732098683327635,28.570892521323426,28.475162733561714,28.208123870686187,27.661454211339205,27.3668984799551,27.432645835856125,27.863560589846873,28.356043682819397,27.879164988028577
32.65725292754453,32.473548085781154,30.872306301022075,29.659286333770265,30.639548125292478,30.458949421140282,30.363128162265312,30.074821007340766,29.492258065972557,29.175611477892765,29.236083423177675,29.694606061441704,30.217688749144664,29.704536378980663
34.81258378519898,34.624918663197235,32.912899068726134,31.61770141405495,32.66905671458325,32.467208052822976,32.371773245425494,32.06057733257593,31.439831244812254,31.099494391124622,31.15372769625185,31.641538381312145,32.1969710848582,31.644839601256315
37.10515411097366,36.91391207955469,35.08375071561837,33.701059448294004,34.82841723118692,34.60330387112129,34.508795140488324,34.172969837292186,33.51160519111406,33.14586527127297,33.19279634313511,33.71167625943469,34.301308731817755,33.707296081720095
39.54367803090211,39.34930603924974,37.39315414203721,35.91731219168301,37.125916591592215,36.87535336204091,36.78237728374975,36.42005473977244,35.71548064502598,35.322503972488356,35.36095959409051,35.912798514436254,36.538583147184056,35.89957849004527
42.137419966697486,41.94043731013765,39.84992674141437,38.2749136160808,39.57036661471446,39.29198752225362,39.20122426013229,38.81039679940944,38.059859765117764,37.637681589568714,37.66637148638152,38.253172425495315,38.917172056338934,38.22983678073
44.89622718794641,44.69723184849251,42.46344325428823,40.78285298438548,42.17113903151464,41.86237971431578,41.774589926188426,41.35310295131195,40.55367408173883,40.10019121609986,40.11769600510881,40.7415829831014,41.445975732520566,40.7067314385244
47.83056734891796,47.63024401367433,45.24367063966396,43.450687673160786,44.93819792124344,44.596281771431855,44.51231400431368,44.05785527278268,43.20641937106556,42.71938002243795,42.72414089338906,43.387365916348365,44.134451646042315,43.33946182251402
50.95156684958917,50.75069549763241,48.20120457706079,46.288577491286865,47.88213802666563,47.50405971733782,47.42485845548776,46.93494592819628,46.028190704645354,45.50518411530588,45.49549111073293,46.20044171693202,46.99264862494581,46.13780028910858
54.271051659033866,54.07051679894509,51.34730983819572,49.30732331280577,51.01422406405091,50.59673183178883,50.523346231730315,49.99531618720716,49.0297196822291,48.4681650532982,48.44214447184929,49.19135184603131,50.0312432884577,49.112127631321705
57.801590301587424,57.602391325229505,54.69396031356464,52.51840675836537,54.34643244391997,53.886009136886486,53.819602508189796,53.250596591702546,52.222413951435904,51.61954877588451,51.57514955796395,52.37129667521085,53.26157879611935,52.27347037901985
61.55653985349176,61.35980144657073,58.25388374709871,55.93403240458096,57.89149527128467,57.38433773987872,57.32619764316146,56.71314967499157,55.61839871864467,54.97126671632715,54.90624530724234,55.752176258587326,56.69570519939356,55.633540466674084
65.55009512622411,65.35707934947871,62.04060810748944,59.56717228126432,61.66294679719499,61.104945524023485,61.056494810853756,60.39611496990503,59.23056250659967,58.53599934341037,58.44790481217134,59.34663423206075,60.34642409638244,59.20477640534793
69.79733900116894,69.60945817887253,66.06851107832911,63.43161363902751,65.6751747962725,65.06188906422783,65.0246978776351,64.31345739899467,63.07260287383412,62.32722250087602,62.213379182035276,63.16810202534629,64.2273336354819,63.00038862420449
74.31429747615168,74.1331279433248,70.35287227651182,67.542009391,69.94347133110051,69.27010506773037,69.24590361624355,68.48001824433871,67.1590769357741,66.35925624611723,66.21674569283927,67.23084792310912,68.35287738287883,67.03440638789719
79.1179970479939,78.94529406369506,74.90992860935934,71.91393067260576,74.48408932492342,73.74546413759346,73.73615656606226,72.91156837949937,71.50545391107457,70.64731671055468,70.47295810878514,71.5500277621662,72.73839577601976,71.32172666401982
84.22652580288182,84.06423973361693,79.7569328834866,76.56392350525059,79.31430111058087,78.50482809914435,78.51250743447656,77.62486557256315,76.128171316454,75.20757095845941,74.99790035400545,76.14173933122888,77.40018079991283,75.8781672944049
89.65909778021498,89.5093915026224,84.9122155816394,81.50956838227339,84.45246121338047,83.5661102912813,83.59307455199492,82.63771478543148,81.0446939801323,80.05719510628812,79.80844293370346,81.02307935652246,82.35553352901253,80.72052235366256
95.43612132649777,95.3013888963117,90.39525185641881,86.76954332184648,89.9180723295702,88.94833955260245,88.99710914007969,87.96903195162575,86.27357709234714,85.2144377827636,84.92250300309517,86.21220415904442,87.62282519633723,85.86662149349033
101.3327802751948,101.21483696606644,95.99815382276756,92.15064314906525,95.50677745503285,94.45262846359955,94.52456355899069,93.422896882712,91.62558490913005,90.49365627944606,90.15843439486396,91.52159295014555,93.0115586171877,91.13213373029093
107.12893018649939,107.02871297662962,101.51626484511881,97.46160869882328,101.01659609693905,99.88226824561107,99.97728970165882,98.80519006171633,96.91293755684175,95.71056758710213,95.33583192432465,96.76552921367261,98.33330980090471,96.33464786189386
112.84917050509904,112.7674648641289,106.97155319314166,102.72213262027725,106.46851039090855,105.2575602680043,105.37545406926279,104.13563544508916,102.15460425644207,100.88375196451946,100.472829021848,101.96308256497538,103.60767154640176,101.49306540491989
118.51394346079394,118.45143512838936,112.38238055813065,107.94882243375064,111.88017266789501,110.5956055136669,110.73607380452914,109.43087266100518,107.36662576984155,106.02895465361817,105.58480698947095,107.1303940514417,108.85119590611242,106.62336767307916
124.1403383003912,124.09765040961135,117.76418682257359,113.15577227707045,117.26652471832156,115.91089966897415,116.0735989838085,114.70502803432838,112.56265354799997,111.15960391357521,110.68490024796287,112.28121557792292,114.07795865057969,111.739155945742
129.74269593013992,129.72041599128124,123.13000617454956,118.3549937053496,122.64026493933734,121.21578116889924,121.40035081427709,119.97014432413498,117.75435579427892,116.28720163971855,115.78437562366628,117.42731523560307,119.29998303563528,116.85205754255637
135.33308390360222,135.33178353652548,128.49087400584966,123.55675634394834,128.01221779453994,126.52078517564075,126.7268679899432,125.23652041496482,122.95173878202462,121.42163291409655,120.89293215243416,122.57879762194601,124.5275742298765,121.97204664154596
140.92167947107058,140.94192882185484,133.85615640043798,128.7698650935859,133.39163428462732,131.83493138206768,132.0621885997047,130.51298778484593,128.16340868551953,126.57141864810868,126.018945473808,127.74436475103205,129.76959128219517,127.10770540914588
146.51708321394614,146.55946141009346,139.2338210791683,134.00188944702097,138.7864402395765,137.165961908261,137.41408348772816,135.80713931271205,133.39678855198744,131.74392527668357,131.16967061015853,132.9315323100079,135.03367216862293,132.26644023306545
152.1265781270547,152.19168075512593,144.6306622065498,139.2593549945048,144.20344338806282,142.5205398274578,142.7892513002348,141.12552047106038,138.65829984627402,136.94554049428805,136.3514119324907,138.14681071095893,140.32642188769586,137.45466255857735
157.7563447540575,157.84478908176345,150.05248787591702,144.5479042485367,149.64850696598347,147.90441577349526,148.19348245696222,146.473789984005,143.95351519959198,142.18182134590592,141.56966646768788,143.39585756576398,145.6535706010129,142.67794100315547
163.41164042245748,163.52406892390405,155.50427700677045,149.87243215373655,155.1266957725968,153.32256823414357,153.6317974678584,151.85685529570247,149.28728738923365,147.45761946813667,146.82924516240726,148.683606546636,151.02010705838438,147.94112975307323
169.09694887742066,169.2340314781904,160.99031090455838,155.23720054655453,160.6423993039807,158.7793219770703,159.10856388902562,157.2789870554135,154.6638584860458,152.77718723699857,152.134375745027,154.0143765614909,156.4303914498813,153.24847720717196
174.81610542597716,174.97854080977828,166.51428377983203,160.64593495187808,166.19943575955196,164.2784481404426,164.62759536640792,162.74391603767998,160.08695238217183,158.14426788666128,157.48879011837616,159.3919643701069,161.88825098099625,158.60371803106125
180.57240167087818,180.76091786826083,172.07939561334956,166.101906621772,171.8011399233689,169.8232490191579,170.19223559916355,168.2549152667269,165.55985327514063,163.5621720712541,162.8957987142271,164.8197233289853,167.397060995108,164.01015129510236
186.36867323347767,186.58402770124724,177.68843031216775,171.608001947009,177.45043752161078,175.41662975426655,175.8054296400923,173.8148696477642,171.0854723266309,169.03384298428927,168.3583537475865,170.30063022200798,172.95981370794297,169.47070673533156
192.20737328267194,192.45035264660595,183.343821569174,177.16678140420845,183.14990817789018,181.06115919531427,181.4697843217667,179.42633504915594,176.6664043786215,174.5619118560753,173.87910311140445,175.8373422105115,178.57917668013363,174.98800108793858
198.09063428353556,198.36205383902742,189.0477082438998,182.78052959931205,188.90183879637482,186.75912150307144,187.1876196821337,185.0915885593231,182.30497602548022,180.14874507405986,179.46043640477097,181.43224527064783,184.2575424604978,180.56438604214148
204.02031966747234,204.32102268589495,194.80198107262538,188.45129765806425,194.7082686888824,192.5125599139442,192.96101264747148,190.81267103022432,188.00328664714652,185.79648443525207,185.10452402282127,187.08749548451812,189.9970708452319,186.20198887667976
209.99806730191148,210.32892428649438,200.60832205921244,194.18093927050893,200.57102788580337,198.32331383630367,198.79183418842194,196.59142335678342,193.76324322960775,191.50708140214945,190.81335064236677,192.80505410011767,195.79972468659253,191.90274713465894
216.02532590916334,216.387233815717,206.46823767097243,199.97114132402385,206.4917696504121,204.19305043554218,204.681780824502,202.42951722086258,199.58659007334708,197.28232633947107,196.58874372567345,198.58671752745062,201.6673004819373,197.66843809572214
222.1033857184287,222.497267125931,212.383086820063,205.8234498798396,212.4719979944163,210.12329138220343,210.63240152492006,208.32848128952983,205.47493401665872,203.1238733900471,202.43239785073703,204.43414284377207,207.60145434188695,203.5007038321792
228.23340413235294,228.66020651481136,218.35410450232206,211.73929227965368,218.51309105281646,216.11543558144064,216.64512055061704,214.28972346674675,211.42976594014831,209.0332617482231,208.34589551810956,210.3488695280576,213.6037240766737,209.40107257601457
234.416427324379,234.87712231983895,224.38242167757562,217.71999594763162,224.61632091270897,222.17077852309268,222.72125688601923,220.3145498503082,217.45247909383508,215.01193369570754,214.3307249087592,216.33233801258572,219.67554801632792,215.37097691064722
240.65340837378585,241.14899090439988,230.46908216493017,223.76680435019705,230.7828704061791,228.29052868934914,228.86204076525576,226.40418072441207,223.54438472955593,221.06125025960878,220.3882950247272,222.38590556137711,225.8182810285495,221.41176924286532
246.94522245279097,247.47671030590902,236.61505663180878,229.88089039807835,237.0138474114171,234.47582132758092,235.06862775706045,232.55976424108457,229.7067252110654,227.18250407303478,226.51994848356557,228.51085950345364,232.0332081397394,227.52473483010485
253.2926797205297,253.86111289903755,242.82125472006098,236.06336817043757,243.31029695659305,240.72773048787917,241.3421107476265,238.7823883116384,235.9406855184632,233.37693091026802,232.7269728072633,234.70842901422975,238.32155618127695,233.71110319202674
259.69653594090033,260.3029760349585,249.0885352121257,242.31530278507424,249.6732114718748,247.04727912417937,247.683530118472,245.07309022174323,242.24740292773825,239.64571927104814,239.01060986480272,240.97979484486683,244.68450359595565,239.9720577463441
266.1575015731227,266.8030314429596,255.41771416390233,248.63771837603858,256.10353955550204,253.43544730300684,254.0938824407507,251.43286512184216,248.6279748720778,245.99001827715804,245.37206366814755,247.32609753674848,251.12318879733925,246.3087435539133
272.67624934648467,273.36197268429856,261.8095725589024,255.03160557614274,262.6021932431207,259.89317988572395,260.5741277997567,257.8626733560022,255.08346637695885,252.41094502854463,251.8125075836902,253.74844474791212,257.638717510065,252.72227469401955
279.2534206032662,279.9804615811517,268.26486212382645,261.49792733763536,269.17005456244226,266.4213924686354,267.1251962104974,264.36344642906494,261.614915787997,258.9095904509859,258.333090078082,260.2479172597949,264.2321687788829,259.2137399610316
285.8896307130015,286.65913354164576,274.78431050415736,268.03762409946603,275.8079805628462,273.0209767263113,273.74799281006153,270.93609220109835,268.2233400020899,265.4870243631816,264.9349397847144,266.8255742560122,270.90460022520796,265.78420793149166
292.58547343376125,293.39860258867225,281.3686254833484,274.65161809161884,282.5168079796392,279.6928046977014,280.44340250639493,277.5814992628899,274.90973850431317,272.1442998205044,271.6191697255832,273.4824575572045,277.6570523686824,272.434731224025
299.3415247840406,300.19946457325455,288.0184985976225,281.34081691401656,289.29735710916435,286.43773260266784,287.21229385976557,284.30054091947846,281.67509724398985,278.8824567980047,278.3868811273753,280.21959538410897,284.4905524649019,279.1663500454007
306.15834620710945,307.06230036371426,294.73460892082505,288.1061175990535,296.1504349871402,293.2566047131359,294.055522308875,291.09407843759095,288.5203921890463,285.7025256339944,285.23916699931647,287.03800629436887,291.40611777900483,285.98009620262224
313.03648718083724,313.98767892208406,301.51762439078215,294.9484077759419,303.0768381843433,300.15025504359284,300.97393304510473,297.9629630546218,295.44659138791405,292.6055296563639,292.1771137172388,293.9387010185786,298.40475796545024,292.876994187546
319.97648745375864,320.9761594617411,308.3682047558041,301.86856889051336,310.0773551669943,307.11951011983297,307.96836340741453,304.90803898149,302.4546572660898,299.5924869504976,299.20180416354486,300.92268503773687,305.48747808997035,299.8580644993794
326.97887893779614,328.02829317538533,315.2870033799699,308.86747804582575,317.1527682724405,314.1651911023558,315.0396449034208,311.93014524865293,309.5455489367389,306.66441293942194,306.31431960134984,307.9909608583056,312.65528020935125,306.92432542300617
334.04418725193943,335.14462498311457,322.2746687440226,315.9460096165037,324.3038553925969,321.2881153999357,322.18860467963117,319.03011728333934,316.72022375942424,313.822321964337,313.51574128756477,315.14452965564226,319.90916480254197,314.0767946417741
341.17293311584456,342.3256948843247,329.33184561641895,323.10503651926797,331.53139117628774,328.48909795804656,329.4160676052642,326.2087883370331,323.9796386608895,321.06722865137556,320.8071518693572,322.38439262501157,327.25013255624833,321.3164905341289
348.36563316120174,349.57203894539316,336.4591762866604,330.3454315156083,338.83614892132925,335.7689525660229,336.7228571233337,333.46699075508445,331.3247513804667,328.40014912982184,328.18963670408436,329.71155229339394,334.67918561989046,328.6444334778745
355.62280122736246,356.8841902593565,343.65730151624774,337.66806820746194,346.2189008929523,343.12849287422335,344.1097961226666,340.80555695669705,338.75652153917355,335.8221021499712,335.6642848906422,337.1270136119178,342.19732851188405,336.0616468575497
362.9449489303828,364.2626798398937,350.92686115571246,345.07382182735756,353.6804193618803,350.5685332472906,351.57770809307976,348.2253203168708,346.2759114645479,343.33410994117145,343.2321901651875,344.6317848369517,349.8055691184681,343.569157879738
370.3325862905814,371.7080371525563,358.2684948784502,352.56357009030256,361.221477426002,358.08988949392966,359.12741792406575,355.72711592086,353.8838869478393,350.9371989923482,350.894451733664,352.22687830755456,357.5049193362939,351.1679984278866
377.78622232641794,379.22079074087105,365.68284275953715,360.13819367106544,368.84284969360345,365.69337949071036,366.75975254534933,363.311781170126,361.58141788704097,358.6324007086255,358.6521748696516,359.91331112567144,365.2963957704105,358.8592055690609
385.3063654752337,386.80146864666295,373.17054564677437,367.79857676496647,376.5453126610472,373.3798237197533,374.47554133778084,370.9801563278336,369.36947882687844,366.4207519766231,366.5064714645786,367.6921057122671,373.1810204854439,366.643822173363
392.8935239487204,394.4505987368225,380.7322456610606,375.5456077405109,384.32964529205606,381.15004570327955,382.2756167058492,378.7330849946486,377.2490494065742,374.30329563056546,374.45846086756166,375.56429030001993,381.1598210195764,374.5228973516061
400.5482059825992,402.1687091310747,388.36858637004315,383.3801790566213,392.1966292217666,389.00487239413746,390.1608144571718,386.57141442727016,385.2211147507494,382.28108086478187,382.50926960069575,383.53089935825983,389.23383122841676,382.4974868673546
