  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0252528883203114,0.021508945562680126,0.02156528381283583,0.021378505795298625,0.01912450245608451,0.019641489656711246,0.01647237974295892,0.01615091508183964,0.015448889582105644,0.014518505231123434,0.013819145889490323,0.012586335330596866,0.012346622526680598,0.011489433090009656
0.05015682032305453,0.042712491215356335,0.04286698147431469,0.04250999754483419,0.03803471967049226,0.03904581052653962,0.032735555963987036,0.03209466839172006,0.030715336773279693,0.028890692828896263,0.027473161049557354,0.025045231506932962,0.0245614040579163,0.022824599640229162
0.07498627392167323,0.06383840658382002,0.06410859883412448,0.06358621172213473,0.05689665998918055,0.058386816606118996,0.04894786817007075,0.04799970494953768,0.045955419107304545,0.043268738007789624,0.04111805065845727,0.037513723201747756,0.036782918491027904,0.034142523967473096
0.10007995421252665,0.08517356127447509,0.08555815119816554,0.08486343625348924,0.07593710818505789,0.07790108647353815,0.06531872121027725,0.0640821559261702,0.06137140777820221,0.057847912610174704,0.054947618565656456,0.05016730197348368,0.04918718688563613,0.04561254421829043
0.12580593506115645,0.10703235382035858,0.10751541388594255,0.1066306845586042,0.09541392457333395,0.09785694093736969,0.08208324589708249,0.08058157387465321,0.07718893450062153,0.07284529083453453,0.06917435716543674,0.06320083448498136,0.06196880821820499,0.05741970298518061
0.15254240002928843,0.12973933509005028,0.13029346350309323,0.12919149694046747,0.11559910908268266,0.118536867330147,0.09948811263384638,0.09774756612454816,0.0936442781773865,0.088487989041962,0.08401903363389905,0.07681817169471056,0.0753307921039441,0.06975590971880145
0.18066867362911657,0.15362105638058576,0.15420957946491928,0.1528547542861016,0.1367702258736297,0.14022869585827588,0.117784583748029,0.11583346899766689,0.11097823404546207,0.10500759454318093,0.09970592043540431,0.09122734090962965,0.089479946236157,0.08281605724630992
0.2105626855760578,0.17900364553642356,0.1795820201335677,0.17793120560461279,0.15920710204031402,0.16322227462545716,0.13722610237062174,0.13509440853997684,0.1294341183967587,0.12263847628104277,0.11646156137831806,0.1066392128321866,0.10462569989205608,0.09679719948652042
0.24260227936649859,0.20621380085254232,0.20673035501377834,0.20473349548426886,0.1831917505043513,0.18780948977888828,0.15806863859499348,0.1557880068480757,0.14925829440917135,0.14161845761064273,0.13451568373514622,0.12326827115826422,0.12098099246446052,0.1118995667714126
0.27716871081201266,0.23558173816613606,0.23597786987253444,0.23357826247921643,0.20901020184489846,0.21428625465921633,0.18057266036921124,0.17817663153981966,0.1707021894735007,0.1621908857676095,0.15410337481975214,0.14133461936840006,0.13876436769418005,0.12832865307691427
0.3146513234830458,0.26744519808282224,0.26765512971544386,0.2647894180615225,0.2369554287313998,0.24295561740838956,0.20500603184676844,0.20253051468082106,0.19402516994525393,0.18460750295700865,0.1754679811482574,0.16106669771326534,0.15820275382541507,0.14629791298679531
0.355452808797639,0.3021539917060342,0.3021041556374282,0.29870207009258937,0.26733087216468143,0.27413147894634954,0.23164742485757397,0.22913134519815603,0.21949789673857623,0.2091317704870188,0.1988644147412302,0.18270440349940514,0.1795346295966204,0.16603180300768144
0.39999472915547274,0.3400748014646701,0.33968291193567357,0.3356667865837209,0.30045429135573365,0.30814263512276563,0.26079001321944795,0.25827611888038743,0.24740595351059122,0.2360424517500037,0.22456269296413306,0.20650244846610338,0.20301341572730194,0.18776902695668551
0.4487231504858774,0.38159610091945306,0.38076994957152055,0.3760540409540307,0.3366617917572974,0.34533699532667417,0.2927453327968294,0.2902811402471538,0.27805364314312736,0.26563736191655984,0.2528516321424322,0.23273387593047815,0.22891101937645042,0.2117659238782344
