  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008316819996995297,0.007991179907511161,0.007837142154600733,0.007832131732286762,0.007835077448601829,0.007676957594464574,0.007564484502813703,0.00746837082543403,0.007143651085044755,0.007181787555006568,0.006895262753981888,0.006680604746077243,0.006650071260402804
0.0166527912558561,0.01598204978315998,0.015664681992917637,0.015652487397655516,0.015654713957437526,0.015354248548028644,0.015136541668398333,0.014939577365378728,0.014284326469580612,0.014368260887677654,0.013802274301897215,0.013393786287646247,0.01333705312883102
0.025151950376916418,0.024123215904023766,0.023632061190508206,0.023610973711936826,0.023611929891512357,0.02317472406422846,0.022851647067478834,0.022545105829243288,0.021550415532899065,0.02168213245180909,0.020839062027315197,0.020247463040332418,0.020168963445233265
0.03400816479202338,0.032612531280435446,0.031933160640554535,0.03190070249634232,0.031902734094367405,0.03132595521235141,0.030890619488562573,0.030460956283577104,0.02911231185274152,0.02928868003688613,0.0281653628798023,0.02739112879028389,0.027294566548330144
0.043444238533611,0.041675081162256884,0.0407872360042094,0.04073972867878513,0.04074825420867782,0.04002151164115422,0.03946111543963088,0.038889623569856216,0.037165900934416685,0.03737907507037219,0.035966617250290836,0.035000329325804505,0.034888470418632814
0.05370274258322838,0.05155481026048138,0.05043098152009634,0.05036344944145434,0.05038739527726503,0.04949305156294065,0.048789643029645266,0.04805225476613977,0.0459254510630926,0.046163006499082025,0.04444691313560682,0.043269625572805656,0.04314437396167264
0.06504385071279903,0.06251304215561428,0.06111717516317475,0.06102335241923732,0.06107579427474018,0.05998885407029946,0.05911989895304449,0.05818694538491791,0.05562222404683547,0.05586698227173926,0.053827416567135945,0.05241081241286881,0.05227339752801305
0.07774736992009651,0.07483109421478847,0.0731172248428126,0.07298955621798035,0.07308855754376395,0.07177620566634842,0.07071492808700822,0.06955076236180355,0.06650659778925194,0.06673612739718947,0.0643481998015033,0.06265442782904745,0.0625056211927669
0.09211733974932873,0.08881539368634297,0.08672608580862805,0.08655567589478408,0.08672533898888235,0.08514615590032076,0.08386166100707544,0.08242409586491954,0.07885241792127859,0.07903820219313343,0.07627224584999218,0.07425339120536101,0.07409371755178998
