  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019845227836602662,0.019379282456549896,0.01729412112788163,0.016355697777389697,0.014880153440603651,0.015172480680549253,0.014250810122374589,0.012769632106080724,0.014121919892189354,0.014530180096207681,0.013423060156755578,0.013421824621575679,0.011028403930075979,0.013822918441918249,0.011895970420077584
0.03913263788756439,0.03828750930177182,0.03425459686238188,0.03237399222737252,0.029405567504465123,0.030013164920934615,0.02816149243435362,0.02523972994239112,0.027919891353852366,0.028766905502263712,0.02657029614271733,0.02658543960883666,0.02185045577767438,0.027382454723247178,0.023570997099014432
0.05819820974348588,0.057016312956207335,0.05111363524823691,0.04828490428137162,0.04379845344978963,0.044730067343585415,0.041946560794776724,0.03760655436182801,0.04159861316011932,0.04289808704491033,0.03962482967000805,0.03966815163205133,0.0326145421696833,0.040851568232335704,0.03518215298974231
0.07756517267750561,0.07605012685210766,0.06828731409258716,0.06448831080565279,0.05842873418451877,0.05968665079067968,0.05596176992714194,0.05019195466503676,0.05550041068863967,0.05725874216042372,0.05290574958797747,0.05298617189107191,0.04358481078408746,0.05455058931733975,0.04701413931828457
0.09780099591180763,0.09592353500676438,0.08624486073960402,0.08143258601847118,0.07370709377301853,0.07529125589664362,0.07060129019763803,0.06335245121843405,0.0700065220177453,0.07222871469266046,0.06677275916101989,0.06689769569466986,0.0550609555853767,0.06884491147157301,0.05939070534253095
0.11946589169302653,0.11716841423683746,0.10545881953756917,0.09956852298214536,0.09004454732824528,0.09195458828563795,0.08625901854374957,0.07744499363211846,0.08549917270624638,0.08819225420896078,0.08158906702788402,0.08176511360469293,0.06734699547183358,0.08410486099751668,0.0726402343206286
0.14310286322725954,0.14030215149983616,0.12639268931781242,0.11933818202228458,0.10784295835393895,0.11007900776512522,0.10331963960617922,0.09281911976131225,0.10235223059352047,0.10552703176954484,0.0977117893199792,0.097945108807513,0.08074318660936547,0.1006948777295078,0.08708681462923487
0.16924534004831943,0.16583349047316043,0.149504956173608,0.14117903435287407,0.12749912206535405,0.13006186728504338,0.12216267345811556,0.10982069835446698,0.12093454449398477,0.12460645288341898,0.11549466605761316,0.11579122514904397,0.09554830257538267,0.11897581182167073,0.10305268653704054
0.19843132995036616,0.19427509842405155,0.17525960717950548,0.16553414992588522,0.14941419494013425,0.15230447301252145,0.14317160391466494,0.12880024122215886,0.14161836615568757,0.1458074632873454,0.135295800761131,0.13566152396533648,0.11206616724959945,0.1393125852494459,0.12086532988905838
0.2312192955192154,0.22615806936836708,0.20413870711700716,0.1928643048320756,0.17400479711556907,0.17722286988277108,0.1667445670404954,0.15012265093356153,0.1647894131136227,0.16952025444043742,0.1574871009752175,0.1579279702867747,0.1306136584487314,0.1620836871031714,0.14086614016672624
0.2682039507203711,0.26204650780136174,0.23665527403628644,0.22366036445400944,0.20171432390018068,0.20525891468881324,0.19330520541030505,0.17417715904134531,0.19085717170028646,0.1961583630460392,0.18246405162935445,0.1829861653693744,0.15152903959305242,0.18769104295062133,0.16341944466722916
0.31003154096191143,0.3025516891801757,0.2733659311489263,0.2584554617707911,0.23302404254297787,0.23689116610110733,0.22331329072638714,0.20138710009719263,0.22026501182867908,0.22616866614538733,0.21065538831870204,0.21126498620111933,0.17518026051473887,0.21656978676963357,0.1889214695731791
0.3574147579685246,0.34834588287964674,0.31488336508949977,0.29783700869602464,0.2684640150976091,0.2726456017818078,0.2572751607886413,0.23221956500123142,0.2535001256877317,0.2600412381857392,0.2425326649816974,0.24323612325744903,0.20197322702196646,0.24919791498829585,0.2178092596558766
0.4111476649110012,0.40017615469566675,0.36188884560881074,0.3424587898183244,0.3086240779572919,0.31310637196702684,0.29575419630446775,0.2671951400934303,0.291103485943289,0.2983192361735102,0.27861989150514865,0.2794236899788689,0.23236019132945565,0.2861059932468247,0.2505697174791055
0.47212107199927167,0.45887853820570934,0.41514513884814064,0.3930534604983098,0.3541651732963208,0.3589268690753204,0.3393816230302166,0.3068979941605149,0.33368008372186225,0.34160905403729985,0.3195034833276368,0.32041414436904814,0.2668484724122882,0.3278871569367985,0.28774898985533115
0.5413388031196362,0.525392970643445,0.47551016048027817,0.4504457850938659,0.40583134004962323,0.41084140810481395,0.38886793492394944,0.3519865867372522,0.3819097207901728,0.39059100772204103,0.3658427824409793,0.3668667805731166,0.3060097313963844,0.3752076648849142,0.32996244563200244
0.6199352795738319,0.6007793778489016,0.543951710473602,0.5155669464440609,0.4644626659322565,0.46967780825819627,0.445015227346035,0.4032052661713268,0.4365586249217003,0.4460308108012396,0.4183814068746571,0.4195250462191358,0.35049002684487374,0.4288182638878545,0.377905488341613
0.7091948345186794,0.6862352810234396,0.6215636257373323,0.5894702544978863,0.5310095002144424,0.5363711638868488,0.5087307263026284,0.46139702602625793,0.4984921561133763,0.5087921004791031,0.4779596870666117,0.479228942356265,0.40102087821417653,0.48956662170019866,0.4323654496699517
0.8105731587219265,0.7831152863707389,0.7095836772212485,0.6733485732359311,0.6065482180579627,0.6119790839598256,0.5810417907372365,0.5275176813169661,0.5686888617530039,0.5798502658162319,0.545528440112465,0.5469287556239274,0.4584315611419516,0.5584110786472543,0.4942348046725798
0.9257212991143098,0.8929528340048025,0.8094135571239547,0.7685538029980568,0.6922988413412353,0.6976986923253753,0.663112678387547,0.602651739903153,0.6482561494519952,0.6603078392208336,0.6221643446865338,0.6237003844026123,0.5236628714775056,0.6364359797452245,0.5645259639759383
1.0565126419160973,1.0174845907630452,0.9226413094669259,0.8766187667753157,0.7896448330816299,0.7948856914859426,0.7562633764831671,0.6880302559668627,0.7384478549039105,0.7514117201290456,0.7090871901442043,0.7107625304325518,0.5977826057816801,0.7248688587808493,0.6443879094722368
1.2050732946709415,1.1586778578540244,1.0510665382372284,0.9992818271946744,0.9001553710590864,0.9050757744705314,0.8619907831050589,0.7850509522611648,0.8406839917591366,0.8545725159283005,0.8076792796412288,0.8094960281384993,0.6820030104033321,0.8250997357682031,0.735124935738765
1.3738165188695972,1.3187615609339376,1.196728937066185,1.138514772634772,1.0256105572769987,1.0300088359961295,0.981992686217916,0.8953010024156438,0.956573008238911,0.9713862898878611,0.9195073211648173,0.9214656707934519,0.7777005233144811,0.938702913676839,0.8382178744773696
