  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.060628543667532515,0.06164803275794867,0.06403830100094336,0.062185254546279004,0.06311087331188288,0.060795609069034515,0.06226509339342385,0.06195143561781134
0.11507822771330141,0.11695344658467711,0.12130818762152903,0.11807959100455437,0.11976090975235973,0.11550682694842343,0.1182328250213377,0.11775288550801771
0.16636370454706012,0.16898980369549224,0.17507945832664398,0.17070635498379735,0.17303250628423658,0.16709204702700628,0.17089752727511154,0.17036944999352321
0.21681182430266144,0.22012969198577453,0.2278621268350622,0.2224229877287996,0.22532526166422823,0.21785979779532383,0.222601545290245,0.22212034335472194
0.2682857007613254,0.272272242499468,0.2816557281205501,0.27513184265323937,0.27857195945995905,0.26967535930163417,0.27523983635582133,0.27488329463669986
0.32233777905482097,0.3269986553961358,0.33811857061640105,0.33042631011530244,0.3343880622518532,0.324103994350499,0.3304022539946896,0.33023610680146054
0.3803200163340982,0.3856843316547172,0.39868893138394357,0.38969792472967957,0.3941811648371702,0.38251595272786465,0.38947832697769386,0.3895605635569467
0.44346604047635185,0.4495826179302421,0.464674996084845,0.454217631958655,0.45923393434689014,0.44616617505472367,0.45373713976781865,0.4541214834163251
0.5129541587235238,0.5198890981605306,0.5373235157700871,0.5251990406594628,0.530768558226229,0.5162563849265495,0.5243897737084949,0.5251284615184862
0.5899570583755962,0.5977923209976542,0.6178737141210404,0.6038488980994945,0.6099980634046729,0.5939847175824688,0.602639311529316,0.6037853230500592
0.6756822984936612,0.6845151122365558,0.707601017037606,0.6914085632053388,0.6981683727741592,0.6805865974709617,0.6897220335731371,0.6913309089894926
0.7714065883454589,0.7813495111192403,0.8078539247663867,0.7891893081006841,0.7965939940395528,0.7773696469480132,0.7869425430940409,0.7890739133666277
0.8785061062247768,0.889687626845823,0.9200865217068893,0.8986036351344644,0.906689578180283,0.8857447763405585,0.8957049509542993,0.8984238801407103
0.9984845623083345,1.0110501529346552,1.0458884959263353,1.0211942933460307,1.029999063960085,1.0072551122866151,1.0175417678447494,1.0209199893438792
1.1330003536837894,1.147113917065619,1.1870141486781318,1.1586623512542054,1.1682237920138092,1.143604101142911,1.1541418397367011,1.158258950544497
1.2838938803732785,1.2997395580020308,1.345411559374263,1.312895413347389,1.3232506915272841,1.296683861753833,1.3073784002286502,1.3123230651164768
1.453215906120995,1.4710002329630347,1.523252867780148,1.485996889585557,1.4971814595680415,1.4686046891407307,1.4793381405660908,1.4852093481179522
1.6432577258529455,1.6632121306990264,1.7229665000038978,1.6803171036968603,1.6923635248311393,1.6617264921946817,1.672352076617181,1.679260482220302
1.856583820981947,1.8789674848405782,1.9472720618167276,1.8984869477102813,1.9114235056805569,1.8786928738672506,1.889028915782014,1.897098302446723
2.0960676248079424,2.12117072346922,2.1992186181406397,2.1434547275811,2.1573038102498128,2.1224685029780623,2.132291565614161,2.141660450767315
2.364931075318624,2.3930784284860946,2.482226997099752,2.418526905424507,2.433303067779458,2.3963804938293807,2.405417477563441,2.4162408912792426
2.6667885029895,2.6983436797897453,2.8001368215408435,2.7274132999390277,2.7431209703467183,2.704164362539401,2.712083393749496,2.724534857782132
3.0056955992109975,3.0410655227977172,3.1572589879866073,3.07427752447881,3.090908278841574,3.0500153580035447,3.05641526005753,3.0706889941209603
3.386204128781904,3.4258442328184495,3.5584343468723967,3.4637933466487265,3.4813226732633122,3.4386458669972604,3.44304398483293,3.45935736910921
3.8134231623635415,3.857843168123625,4.009099418343001,3.9012077734304516,3.9195912463870686,3.8753497193296607,3.877167839471032,3.895764166883562
4.293087678543908,4.3428580578393925,4.515360057395772,4.392411738643053,4.411580497158592,4.366074294245569,4.364622366899811,4.385773918794538
4.831635455371368,4.887394666322388,5.084074071377633,4.944019348235451,4.963874773558132,4.917501412739099,4.911958742233594,4.935970227256417
5.436293296402308,5.498755875924204,5.722943919443251,5.5634567604884095,5.583864214434328,5.537138125872827,5.526531648024945,5.553744045917614
6.115173787246713,6.185139363083709,6.440620828776403,6.259061980512833,6.27984340876505,6.233418643995039,6.216597882418695,6.247392792835217
6.866528001988671,6.944492616765238,7.234587755553852,7.029002969567491,7.050155064609655,7.004750932141251,6.9810111446268905,7.01600031930819
7.690510525607538,7.776720267585139,8.104464972235592,7.873381021924163,7.895067997864497,7.851472296862836,7.820482176304852,7.8604866358660805
8.598636720441649,8.693477728109938,9.062614340820833,8.804012919713074,8.826349890180834,8.785527986893818,8.746701760288127,8.792576275210122
9.602574324211476,9.706541211772205,10.121478538785425,9.83288483467153,9.85594870599888,9.819066308102737,9.771608850396197,9.82426687295275
10.714529339956973,10.828204552996581,11.294016068259346,10.972543036905442,10.996379453896953,10.964830994274596,10.907760774165876,10.96819666802549
11.947550310641686,12.071590556395403,12.594039857097044,12.236403447440438,12.261030819056874,12.236473425037882,12.168630601613408,12.23794047625785
13.315785247706629,13.450912538190309,14.036499533093458,13.639014229768684,13.664425550170293,13.648818803559676,13.568863065125548,13.648265164254312
14.834713285594239,14.981708937667026,15.6377329918101,15.19629344553124,15.222456393500156,15.218108276211272,15.124509065452223,15.215364683183724
16.521365801652873,16.681066307067006,17.415704178525395,16.925756461413304,16.952612111142972,16.962231779879254,16.853252892980585,16.957088144043205
18.394547583008457,18.567841513526783,19.390239250989925,18.846743807093322,18.874204143559467,18.9009622206177,18.774641556565786,18.89317080206095
20.475066121116324,20.66289155859004,21.58327024618224,20.98065773705695,21.008602100637983,21.05619941931987,20.91032413643996,21.045475842755394
22.785974171025813,22.989316107150113,24.01909164698749,23.35121225094564,23.379482709478737,23.4522285648653,23.284307422273173,23.43825127324603
25.352832061057235,25.572719641573777,26.724637981636775,25.984704262417814,26.01310005776414,26.116001117483343,25.923230774880967,26.09840976685404
28.20399201237937,28.44149502561801,29.72978327778674,28.910306627129607,28.93857746728216,29.077438753944485,28.856667448798902,29.055831794053677
31.370910526031526,31.627135126643743,33.06767070071274,32.16039095558861,32.18822923475676,32.36976863694105,32.11745431644112,32.34370022727509
34.88849122085708,35.16457444872242,36.77507360641073,35.77088146391904,35.797913249114195,36.029891272687934,35.74205553602903,35.99886779168803
38.795463093845186,39.0925660687298,40.89279410291997,39.781645775902426,39.80742046714291,40.09878711986431,39.77096319527975,40.06226353947559
43.134797524291194,43.45409684728011,45.466101903690195,44.23692542668474,44.26090393071483,44.62196480500641,44.249140000675325,44.579340508838285
47.95416839051679,48.29684560771595,50.545218955618836,49.1858113644364,49.207352668234215,49.64995659604354,49.22650842810255,49.60057112080801
53.30646033575858,53.67368904077334,56.18585425793115,54.682769049832714,54.70111497156125,55.23886576142502,54.7584905765191,55.18199435743234
59.25032809414097,59.64325843698052,62.449793064743744,60.788216756097405,60.802474712721356,61.45096971441683,60.906604874961545,61.38581989688043
65.85081720481526,66.27055700017073,69.40554911345072,67.5691667018642,67.5782902831333,68.35538919967213,67.7391246614031,68.28109517781219
73.18004247421543,73.62763496657007,77.12907926990603,75.09992698572195,75.10269410051899,76.0288209732585,75.33180411852031,75.94444118002092
81.31793895860935,81.79433649441447,85.70457355310165,83.46287827477042,83.45786665413542,84.556349004729,83.76867910555458,84.46086371543757
90.35308734852288,90.85912035712619,95.22532311054613,92.74932753006154,92.73488733589241,94.03233638531017,93.1429484683583,93.92464269930169
100.38362036812921,100.91996116583822,105.79467363170652,103.06044603816828,103.0346693342047,104.56140553079813,103.5579429235481,104.4403219295769
111.51821786905799,112.08533866787857,117.52707185925333,114.50829954826563,114.46898639312649,116.25951484237572,115.12819166995277,116.12377962093659
123.87719735869715,124.4753217333655,130.54921256550853,127.21697759909293,127.16159852240182,129.25513910320444,127.98058879641576,129.10341565382038
137.59370733944715,138.2227544571386,145.00129024216128,141.3238287479525,141.2494834878454,143.69056108856515,142.25567286632048,143.52144526720684
