28.022712329155745,28.25811820455714,29.72007631143915,32.316008613939744,37.56064119388193,37.38782250382999,39.20930061266036,39.37549669550233,41.165717529825145,42.858031735162776,42.3940716939335,43.1898537981887,46.10930802259229,48.98184644082062,48.25571929359056,46.49954771031415,46.81155107377587,45.660698411970685,45.60354905897369,46.88682925828717,47.76348278216815,46.68822790535567,46.3167241906154,48.32064328665461,48.387639480295704,47.76851222272342,47.22581122705159,48.200627321784815,47.739446054759796,48.109861781468574,48.302097171073996,47.879876719365825,47.37692813544382,46.43013240093423,47.20140676706694,47.351082361141565,46.97000737660007,47.251278389926405,47.92823267707518,48.14180892330058,46.960588311113646,46.890462769639456,48.624953292195706,48.15214432102598,47.58051300597002,47.48175829959862
28.15958884585225,28.39502753137029,29.868301121795,32.473399868247476,37.738820628091396,37.57309178321258,39.40210785522141,39.57154050398767,41.36162684563602,43.06865993172154,42.61239862806645,43.40646646128083,46.348037606510225,49.24567116221526,48.53097595853121,46.77045293717256,47.08588880897777,45.94300463802293,45.89597050493942,47.18820798865615,48.07528291628506,46.99742830135575,46.63202703756026,48.651762956624566,48.71773978049221,48.10313859150458,47.562457482540424,48.54636214975472,48.095277073579574,48.47443901578656,48.67204206005377,48.250087410092405,47.75963560495961,46.82010443207089,47.59852194971103,47.740658498414,47.3600979018082,47.645643931273064,48.33610272156459,48.553111975001556,47.3590685928867,47.301889426408586,49.05880596160484,48.586409015788064,48.01196626678366,47.924347580441285
28.294728006784084,28.530196407438183,30.01469693366087,32.62876076288722,37.914575496028384,37.75595720280934,39.5923820414129,39.765037822063015,41.554791437300246,43.27642814802615,42.82792149286313,43.62017286926072,46.583665770710205,49.5062563152667,48.803179733128225,47.03847890204109,47.35731579927763,46.22260806099343,46.18580300707034,47.48693217670696,48.38442663935096,47.304081952440725,46.94491217121484,48.98039381672715,49.04532422350633,48.43536393829985,47.89681760108198,48.88977044461413,48.448969659730245,48.83692675065126,49.03994881478853,48.618299600693085,48.14065108252359,47.20867611046306,47.994193558653116,48.12862372801738,47.748636832470496,48.03843794642743,48.74253123564373,48.962983639511066,47.756086955102134,47.712130963917325,49.49151251174201,49.019603921707606,48.442414314052535,48.36615929272962
28.428151850635224,28.663646933518923,30.159286295860344,32.782117488865595,38.087938714410406,37.936449933004475,39.78015640970262,39.95602165994794,41.745249731791674,43.481375172874394,43.040676238198216,43.83101198625243,46.81623274628827,49.76364154920329,49.07236444949079,47.30365613928436,47.62586290680002,46.499534465343686,46.47306938855152,47.78302510703778,48.69093647212913,47.60820971885064,47.255398019165284,49.30655444701925,49.370411848432404,48.765205344811,48.22890701862023,49.230867713309436,48.80053652787132,49.1973367928926,49.405828461409186,48.984523873237755,48.51998186330695,47.59585291645775,48.38842661705764,48.51498401497236,48.13563014821342,48.42966600577092,49.147523777085745,49.37142860736661,48.151649077873344,48.12119057159184,49.923075757351484,49.45173120878271,48.871859052679696,48.8071945301111
28.55988212914362,28.79540092931841,30.30209147756992,32.933495870650496,38.25894285503114,38.11460070753311,39.965463765208646,40.144524623704015,41.93303960539167,43.68353926536333,43.25069838751605,44.03902217267471,47.045778223625994,50.01786608017867,49.33856350925702,47.5660148269317,47.891560549659644,46.773809422054065,46.75779227094319,48.076509848727326,48.99483473313525,47.909832290468,47.563502857099685,49.630263263527304,49.69302152852693,49.092679787082936,48.55874100126358,49.56966936247457,49.14999029984502,49.55568088451215,49.76969197958465,49.34877081165086,48.897635211350966,47.98163963286455,48.78122581322114,48.89974575687355,48.52108382518075,48.819334047127604,49.551085505924874,49.77845155505974,48.545759674532576,48.5290714320579,50.35349840066946,49.88279350150752,49.300302633700355,49.24745438585956
28.689940336186588,28.92547995295134,30.443134479383467,33.082921434301305,38.4276199776982,38.2904398819433,40.14833647282306,40.33057892538501,42.118198405818106,43.88295817342479,43.45802301145184,44.244241333623016,47.27234140250497,50.268968687527355,49.601809931523974,47.82558484525314,48.15443886675082,47.04545822407169,47.039994011293615,48.367409274591466,49.296143565449626,48.20897019029184,47.86924481229358,49.9515385577764,50.01317200187496,49.41780411381789,48.886334728846386,49.906190696807236,49.49734351471129,49.911970703071,50.131550361026484,49.71105094300574,49.273618362847536,48.36604074302867,49.172596126160414,49.28291539343145,48.905003763538026,49.20744810071069,49.95322079822787,50.18405756802886,48.938423743813516,48.935776721244515,50.78278325869858,50.31279327634841,49.72774711153547,49.68693995324888
28.81834768819625,29.05390528749975,30.582437038325498,33.230419383347005,38.59400177344581,38.463997416043775,40.328806485264856,40.514216371708514,42.30076295808374,44.07966910423365,43.66268473056947,44.44670690130357,47.49596102750669,50.516987578752655,49.862136397164946,48.082395757341324,48.41452775529187,47.31450592828979,47.31969684300476,48.655746056044606,49.59488492033282,48.50564377671251,48.1726418985877,50.27039851422419,50.330881934125884,49.7405950582086,49.211703283406216,50.24044692110987,49.84260864459368,50.26621786144346,50.49141448482016,50.071374713513066,49.647938536596826,48.74906105386095,49.562542568092084,49.66449933799406,49.28739588711471,49.59401419113377,50.35393447740322,50.58825032501991,49.329646391044605,49.341309606434805,51.210933031202444,50.7417327755233,50.15419438006897,50.12565230819071
28.945125127510284,29.18069792768137,30.7200206184703,33.376014550696446,38.75811939403313,38.63530288681927,40.50690536919599,40.695468251974276,42.48076956597826,44.27370884576895,43.86471765708607,44.646455774202984,47.7166752948689,50.76196060321614,50.119575214030256,48.33647681296026,48.6718566862872,47.58097736385245,47.596922947261746,48.94154266918077,49.89108056618995,48.7998732412526,48.47371198849847,50.586861142213984,50.64616978165879,50.06106924005129,49.53486163806028,50.57245314101543,50.185798088792325,50.61843390981381,50.84929517378186,50.4297525262323,50.02060305169526,49.13070532041541,49.951070137346846,50.0445039416932,49.66826609419488,49.979038289993,50.75323136956606,50.99103571255993,49.71943272888041,49.74567324977181,51.637950305622674,51.16961436341473,50.57964653205552,50.563592542359345
29.070293293177937,29.305878657775583,30.855906384820983,33.51973140056569,38.920003597588895,38.80438549953144,40.68266425638666,40.87436558802855,42.65825408375168,44.465113622710376,44.06415547780874,44.84352437067491,47.93452193371747,51.00392507811947,50.37415833562174,48.58785695055445,48.92645485653067,47.84489711674332,47.871693990805305,49.22482139540898,50.18475208766868,49.09167861243189,48.77247280146521,50.90094432806834,50.95905386334916,50.37924315021445,49.855824678280676,50.90222436309676,50.52692417385572,50.968630334537814,51.20520320041082,50.78619472901301,50.391619006034354,49.5109782909533,50.33818378782648,50.42293556563226,50.047620224572704,50.362526355157236,51.1511162524372,51.39241781437072,50.10778784129081,50.14887080099364,52.06383817022746,51.596443591426386,51.00410591710113,51.00076175250222
29.193872619842324,29.42946792513801,30.990115284224874,33.66159419263283,39.079684783725966,38.97127405431592,40.856113866138536,41.05093891789065,42.833251804509636,44.65391923263125,44.26103152886587,45.03794878981648,48.1495380755043,51.242917859829284,50.62591736074549,48.83656480791157,49.17835122850293,48.10628954084415,48.14403178908512,49.505604321364515,50.475920889680175,49.38107975286272,49.06894194450426,51.2126658636941,51.26955236426129,50.695133128780235,50.17460718519723,51.229775488000385,50.865999155786696,51.3168185589951,51.55914926927215,51.14071161584211,50.76099285640061,49.88988472853597,50.72388846835754,50.7998005166282,50.425464150468095,50.74448432799617,51.5475939096296,51.79240102730624,50.49471677231205,50.55090540892263,52.48859921402391,52.02221364623785,51.427574553307736,51.437161029671934
29.315883262825107,29.551485964252976,31.122667995314746,33.8016267806481,39.23719282261557,39.13599699358895,41.02728442112675,41.22521846281139,43.0057975969543,44.84016088782932,44.455378665132855,45.22976393526776,48.36176035366987,51.47897543462521,50.87488354449582,49.0826287358496,49.427574353232245,48.36517875765224,48.41395769444582,49.78391334231316,50.76460819584603,49.668096370845156,49.363136894937,51.52204336401734,51.57768341589814,51.00875547315911,50.4912238431761,51.5551213115819,51.203035222722896,51.66300994381408,51.911144043384986,51.493313428538485,51.12873176555057,50.26742935037595,51.108192527432465,51.17510510306391,50.801803684151565,51.12491811136745,51.942669253598126,52.19099061243705,50.88023082483043,50.95178021787417,52.91223616847107,52.44693523772948,51.85005442691219,51.872791464921114
29.43634512498909,29.671952738923096,31.253584942465803,33.93985275134296,39.39255731588869,39.29858238999124,41.19620584045369,41.397233938202106,43.17592569015838,45.02387322537974,44.64722933913544,45.41900530467203,48.57122511403169,51.71213373968033,51.12108779620192,49.326076779710284,49.67415251357359,48.621588663470135,48.68149300806003,50.05977016174469,51.050835052769024,49.952748011923475,49.65507497506293,51.82909432385044,51.883464908025964,51.32012637153255,50.80568923936056,51.87827656724715,51.53804483672603,52.00721581349783,52.26119812034669,51.84401036042809,51.49484370718891,50.64361694322713,51.49109082589845,51.5488556007758,51.17664462068663,51.503833617809036,52.33634692373726,52.588191040739424,51.264317002564496,51.351498351920135,53.33475175381765,52.87060882765066,52.271547605688085,52.30765412681329
29.555277852004092,29.790887976706692,31.382886299534025,34.076295423099765,39.54580740858233,39.45905795253022,41.3629076864989,41.56701467773525,43.34366983568885,45.205090627491636,44.836615577408246,45.6057072294537,48.77796814078253,51.94242834034584,51.364560685701065,49.566936650400756,49.91811376809456,48.875542926227745,48.946658849903045,50.33319629597125,51.33462231201986,50.23505406273974,49.944773394146154,52.13383613761396,52.18691462618235,51.62926188034027,51.1180178649343,52.199255886318426,51.87103979288375,52.34944758625416,52.609322044575364,52.192812922912886,51.85933558597772,51.018452045271104,51.8725980593746,51.921058251027,51.54999277163039,51.8812367064051,52.728631191643835,52.98400688800127,51.64699688106376,51.75006294369021,53.75614868758588,53.293236271367114,52.69205614829793,52.74175012073251
29.672700844047178,29.9083111297629,31.510591995702878,34.210977782517155,39.69697185613452,39.61745103435878,41.52741907916434,41.73458974035342,43.50906351528904,45.38384697977423,45.023569115211046,45.789903750356565,48.982024729652395,52.1698943625933,51.605332443573374,49.805235790516974,50.159485774673314,49.12706498878784,49.20947609412045,50.60421307260452,51.61599067073892,50.51503372435839,50.23224924123175,52.436286044762824,52.48805022819284,51.93617792428019,51.42822411361338,52.51807379518615,52.20203089640265,52.689716403633284,52.955526304375,52.53973073406122,52.2222140845606,51.391939465545036,52.25271633716353,52.291719281300345,51.921853886305385,52.25713322686098,53.11952709161733,53.3784427616271,52.02827167473067,52.14747710574221,54.176429706516785,53.71481989564217,53.11158211907134,53.17508052510991
29.788633254384997,30.024241341235207,31.636721693279554,34.34392251999072,39.846079015208176,39.77378863498191,41.68976877614428,41.89998765900089,43.67213962843703,45.56017566529751,45.20812081568385,45.971628453086765,49.183429760756155,52.394566446622655,51.843432893726145,50.04100137238045,50.39829592552465,49.3761780723453,49.46996554595998,50.87284157061647,51.89496066203918,50.792706068903406,50.51751945035155,52.73646115451239,52.786889297131225,52.24089030119605,51.73632228538593,52.834744715837445,52.53103088935603,53.02803234408005,53.29982134205514,52.88477293044043,52.58348620715655,51.764083804998464,52.63145012329181,52.660845448066254,52.292233697480086,52.6315290161491,53.5090398007219,53.77150322345031,52.40814526628232,52.543743949282685,54.59559753922449,54.135362055057556,53.53012764875413,53.60764643006488
29.903094005908336,30.138697619077327,31.761294842205032,34.47515204071423,39.99315685713896,39.92809740095315,41.84998515778496,42.06323673946206,43.83293060480866,45.73410961716684,45.39030183715746,46.15091447161345,49.38221764589814,52.61647891299763,52.07889167718651,50.27426026584109,50.63457141775376,49.62290517170458,49.72814772259836,51.13910278256798,52.17155264716539,51.06809005348512,50.80060084970272,53.03437848593979,53.083449198144216,52.54341470705473,52.042326585824604,53.149282970800826,52.8580526856748,53.364406867380175,53.64221782019332,53.22795041402062,52.94315886043423,52.13488919241541,53.00880372871188,53.02844130119342,52.66113792843388,53.00443016083576,53.89717369541286,54.16319290654935,52.78662262433473,52.93886654466086,55.01365483702073,54.55486483991861,53.94769468310484,54.03944892523166
