  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015766822582682288,0.016013969383350073,0.016740764345840035,0.019049584768650832,0.01927379128757012,0.019053006219817745,0.01944818868504618,0.020445438981046258,0.02049455811715198,0.020290371562008656,0.020717421369863463
0.03193111169971742,0.03242147182857444,0.033870825397851086,0.03847404539687752,0.038901358157752614,0.03847101645025589,0.03929239811376699,0.04125431199661689,0.04134304549991851,0.040958749186201085,0.04182602290520483
0.04835597045800286,0.04908853190304891,0.051263683054872104,0.05815177563164888,0.058773964961516115,0.05813849447112657,0.05940218348627626,0.06230552429297889,0.06242796628244749,0.06187666510065581,0.06319572158087296
0.06503931652318128,0.06601541574694515,0.06892919087799143,0.07811136481250426,0.07893266233775983,0.07808903524560129,0.07980358213931682,0.08363932339801339,0.08379352548490886,0.08307940231180265,0.08486185950677426
0.08205756095392742,0.08328089052728001,0.0869571538499043,0.09846857043019888,0.09950490913641946,0.09844256750061035,0.10061296051111894,0.10538831616436987,0.10557616063999602,0.10469589583797623,0.10695480184532041
0.09953262427230747,0.10100939720536514,0.10548390573707214,0.11938907833093085,0.1206672035928823,0.11936825961526894,0.12199812108770323,0.1277370699935391,0.12796395187591775,0.12690777691138191,0.12965862293673242
0.11761307607649854,0.11935218581575285,0.12467302598947397,0.14106715926987454,0.14262376695498255,0.14106328893603742,0.1441561131430748,0.15089921104325027,0.15117368209482318,0.14992619156566026,0.15318761905929434
0.1364637531707262,0.13847688391916718,0.1447046672065385,0.16371399998701566,0.16559499747974615,0.16374127148930862,0.1673011504824844,0.1751050871838687,0.17543853637776846,0.1739793183816663,0.17777359920295716
0.15626043718191746,0.1585621258648932,0.16577008587828276,0.18755186652312467,0.18981180832697256,0.1876265155727782,0.1916585869878677,0.20059574296281862,0.20100214546941395,0.19930626158012044,0.2036596252370268
0.17718754034045306,0.17979520651459663,0.18806930085563905,0.21281175647010947,0.21551347704025728,0.21295175694189525,0.2174624949944508,0.22762063188770745,0.22811637677607474,0.2261547106608266,0.2310975778746566
0.19943757647611307,0.2023715383849236,0.21181062494188072,0.23973312507461658,0.24294757400640468,0.23995796019200089,0.24495537213793667,0.2564375231305404,0.2570413193780908,0.25478080787310387,0.26034797437075835
0.22321169441611993,0.22649518635743876,0.23721131888883557,0.2685648408592709,0.27237111603156744,0.26889534163508544,0.27438910204743844,0.2873136903966164,0.2880465463589247,0.2854503045506768,0.29168110580096746
0.248720851416875,0.25238005353850146,0.2644989239258697,0.2995668733862884,0.3040524433275284,0.3000251162800777,0.3060266561818979,0.3205278505618694,0.3214131207315839,0.31844047116212965,0.32537894896025094
0.2761873835015736,0.28025147143058265,0.29391301495233846,0.3330124262580177,0.33827353193174525,0.3336216823677878,0.34014424272601074,0.35637254882476,0.35743604199153145,0.35404245694265235,0.36173754157606663
0.3058468371374894,0.3103480560565332,0.3257072292911155,0.3691903559410634,0.3753325830154558,0.36997508468248685,0.377033739924139,0.39515682446765266,0.3964269683679121,0.3925639329571305,0.4010696498310695
0.33794999116624175,0.3429237568910931,0.36015149446077077,0.40840779340726324,0.4155468080302728,0.4093936744442606,0.4170053295804558,0.4372090729501889,0.4387171317412559,0.4343319342461539,0.44370764063066886
0.3727650349563515,0.37825006337466527,0.39753441844180126,0.4509929318850589,0.45925537550602463,0.4522069299533849,0.460390293668835,0.4828800690174442,0.4846604112063906,0.4796958656918877,0.4900065212066595
0.41057989355991686,0.4166183589556028,0.43816583245073243,0.4972979711654918,0.5068225126655062,0.4987684293136388,0.5075439643496471,0.5325461436753255,0.5346365593500806,0.5290306643021861,0.5403471376379299
0.45170470256953743,0.45834242507249723,0.4823794896290111,0.5477022264899096,0.5586407727648347,0.5494589841125115,0.5588488358849816,0.5866125266288944,0.5890545940282264,0.5827401294659761,0.5951395428554584
0.49647444533380497,0.5037611074704639,0.5305359338338802,0.6026154197538093,0.6151344885013841,0.6046899524955239,0.6147178555120797,0.6455168742853155,0.6483563767643111,0.6412604409875261,0.6548265539952289
0.545251770737982,0.55324116324225,0.583025558719977,0.662481177215627,0.6767634385621637,0.6649067565943834,0.675597917803584,0.7097330109182687,0.7130204062658102,0.7050638922157784,0.71988752658169
0.5984300110370263,0.6071803079106701,0.6402718783451529,0.7277807598054401,0.7440267558624597,0.7305926309404109,0.7419735897099754,0.7797749140083396,0.7835658593390683,0.7746628698029252,0.7908423750275275
