  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06541571662238663,0.06300250946751532,0.05873450749893201,0.056340014516721736,0.055869423739574535,0.05428398273433617,0.05272747228955535,0.04902134769372903
0.12650429051200698,0.12176013956535156,0.11373923194180943,0.10923991034082627,0.10836041025763592,0.10528480422094633,0.10223110887446865,0.09524273110787901
0.1853500667489161,0.17832203296141638,0.1667813481050675,0.16036103914871644,0.15912106695670297,0.1546030322679156,0.15010710198182772,0.14009524564022063
0.243768046193895,0.23447048484150157,0.2194284875306503,0.21118728388723598,0.2096208864363643,0.20366790408915975,0.19777093873218063,0.18486596163160404
0.30337652131797893,0.291791696293969,0.273097881866699,0.26306841961074773,0.2611955210724738,0.25377975052024715,0.24650348417353057,0.23073239340459614
0.3656508357919191,0.35172915112422193,0.32909490609808073,0.31725463930931536,0.31508193217380887,0.30614369515222645,0.2974872513650404,0.2787911658161015
0.4319690418600651,0.4156293380204805,0.38864791534451887,0.37492831649978764,0.37245030430353454,0.361900501485421,0.3518388672024085,0.3300851087307856
0.5036529260742802,0.48478289218804765,0.45294108781338865,0.4372343951287928,0.4344343218917071,0.4221559720432125,0.4106393778525561,0.3856295607135298
0.5820055569973408,0.5604621833250019,0.5231455346090899,0.505309519463323,0.5021600497952718,0.4880090673541475,0.4749627799280731,0.4464378076937809
0.6683459264970473,0.643955901318549,0.6004487245685306,0.580309862176989,0.5767734524538219,0.5605787475208968,0.5459029470238628,0.5135455526902325
0.7640412091626091,0.7366011815644712,0.6860823961928392,0.6634377541673911,0.6594666971253442,0.6410296637601414,0.624599197423758,0.5880344822031317
0.8705372321520718,0.8398138892368395,0.7813492905309313,0.7559673904911309,0.751503535878966,0.7305969803068959,0.7122608627068571,0.6710551612239964
0.989387808818194,0.9551177414659854,0.8876491536142851,0.8592700102632688,0.8542441712459596,0.8306107190043208,0.8101913010978964,0.7638496055844965
1.1222836146088202,1.0841729672569242,1.0065045281106262,0.9748390260348063,0.9691700805959925,0.9425200891046199,0.9198118494622993,0.8677739511246463
1.271081286615992,1.2288052023013523,1.1395868770103514,1.1043156099354559,1.097909301861937,1.0679182938268548,1.042686223594879,0.9843216723822832
1.4378334092373704,1.3910352935645123,1.2887435974200756,1.2495152648925758,1.2422627022440758,1.2085683243154302,1.1805458863382068,1.1151478225587246
1.6248200368885783,1.5731106735312685,1.4560264786246353,1.4124559120453433,1.4042317534536648,1.3664302547334364,1.3353169004454915,1.2620947748184526
1.8345823880831298,1.777538945961086,1.6437221579433767,1.5953880309247457,1.5860483420337848,1.5436905577632976,1.5091487844129496,1.4272199500120761
2.0699593402335528,2.0071243187002192,1.854385127606117,1.8008273939810053,1.7902071470691892,1.7427939663174399,1.7044458949991745,1.6128260277952329
2.334127360950273,2.2650075257918965,2.090873866083992,2.0315909540233603,2.0195011406813594,1.966478422966503,1.9239018701569075,1.821494154305756
2.630644529370948,2.554709899061953,2.3563906772166634,2.2908364693884975,2.2770607796974387,2.217813686272881,2.1705376993851173,2.0561206839320887
2.9634993310853863,2.88018228194271,2.654525852680467,2.5821064782296883,2.566397495784407,2.5002441900708323,2.4477440081260045,2.3199580258572396
3.3371649537463672,3.245859520010563,2.989306830071932,2.9093772806578624,2.891452145271834,2.8176368068044035,2.75932819190594,2.616660213105888
3.7566598832810354,3.6567213299364436,3.365252993404427,3.2771136433613828,3.2566490457072987,3.1743341437604697,3.109567108283201,2.9503338745968697
4.2276155861278415,4.118360425368146,3.787437079218371,3.6903299615996086,3.666956588390341,3.5752143122042,3.503265952374332,3.325595251640631
4.7563523434538295,4.637058758844965,4.261553742805561,4.154658935482815,4.127954930643905,4.025757796648601,3.9458245204471467,3.74763433540605
5.3499642207206195,5.219873220928597,4.793996517057474,4.676428334885399,4.645912020129517,4.532122441588224,4.4433112106390045,4.222286613433479
6.016414160609533,5.874731524349076,5.391944046547768,5.262747313300605,5.227868835617741,5.101227667324577,5.002546280803916,4.756113796388905
6.764640859323686,6.610540007050978,6.063456867197682,5.921603236569156,5.88173504386037,5.740848999700321,5.631195337564483,5.356494482368318
7.600733994723804,7.433313601766375,6.814216093285361,6.658868637495322,6.613404709102406,6.456994806519081,6.335463318083657,6.029788108668563
8.532059223380971,8.350350566652432,7.651035137472219,7.481532327645653,7.4298746505079,7.256758897449669,7.1226303914548375,6.78338240533855
9.571010843197614,9.374024729464184,8.585093260789646,8.40069366213448,8.34213633490375,8.150969322697245,8.003400468914315,7.62760964057071
10.731153730936816,10.517880340411576,9.628656442693408,9.428561467653509,9.362285058106314,9.151563353728214,8.989596544102701,8.573923561140608
12.027446158421434,11.796858354893674,10.795273764272153,10.578647667644702,10.50371067828042,10.271774339470532,10.094344644721108,9.635074182965367
13.476463907811155,13.227523778846615,12.099977703662589,11.865966644633282,11.781294340913998,11.526325714940755,11.332265903144435,10.825292896964124
15.096633956316671,14.828302565555854,13.559494938780496,13.30724649295745,13.21161718615748,12.931637802726394,12.719682126496396,12.160492526851037
16.908483929989494,16.619734445396002,15.192472779782182,14.921157042897073,14.81318581168361,14.506052068336338,14.27483931714672,13.658486333246703
18.934912622266467,18.624747139311722,17.01972570361079,16.72855905284137,16.60667877056392,16.270076457425578,16.01815309964343,15.339229692177364
21.20148609727363,20.868956630882057,19.06450587335841,18.752778494549897,18.61521791579037,18.246656656166312,17.972479829737217,17.22508813841253
23.736763842300807,23.380997986792345,21.352802531050898,21.019909465481444,20.86466870031242,20.461476432650556,20.163418444226615,19.341135266953067
26.57266171390953,26.192893916526316,23.913673485020073,23.559153477182612,23.383975223173536,22.943292450047416,22.619645338406784,21.715487167619607
29.744852262207544,29.340461257325554,26.779613868479284,26.40319287303985,26.205530647259803,25.724306145268216,25.37328865650664,24.379672450739733
33.29321230058271,32.863765936068994,29.98696658480786,29.58861049154493,29.365592151931214,28.840579369417057,28.460345603184834,27.369048898062783
37.262320025665446,36.80762854844081,33.57638034685649,33.156356091311835,32.90474349222734,32.332498050401114,31.921149557421796,30.723268085558004
41.7020106323125,41.22218975259792,37.593319513262905,37.15226853217514,36.868410825390605,36.24529090827961,35.80089072914112,34.486795764230436
46.66799361737506,46.163538861273395,42.08863355916233,41.62765676745416,41.30743872547403,40.62960762270618,40.150199020166795,38.709492977533145
52.22254230669451,51.69441640518242,47.11919195697264,46.6399498333008,46.27873342318305,45.54216514136836,45.025794889419544,43.447266967888
58.43526222570378,57.8849974380711,52.74859238747181,52.25342205224228,51.84598060137605,51.04646965426761,50.49121668949395,48.762798431707594
65.38394707425802,64.81376471427085,59.04795040504141,58.54000210851931,58.08044637085557,57.21362227618097,56.617632494635934,54.726354642947854
73.15553286546682,72.56848255610404,66.09677970287355,65.5801760465495,65.06187065389848,64.12321845123671,63.484747116407,61.41669800336142
81.84715990388487,81.2472808986712,73.98397310138321,73.46399357072026,72.8794634935645,71.86435131312162,71.18181382541187,68.92209998361497
91.56735509262892,90.9598634099765,82.80889481407213,82.29218998567869,81.63301531743426,80.53672963237801,79.80876150471958,77.34147275920483
102.43734231208651,101.82884734307397,92.68259652791407,92.1774318665769,91.43413332345996,90.25192354598036,89.47745488286341,86.7856310463737
114.59251668678439,113.99126972108304,103.72916998417789,103.24571815972192,102.40761830508576,101.13475137012982,100.31309190424588,97.37870409427171
128.18405445490066,127.60023499043051,116.08725099202229,115.63791511008034,114.69299231347703,113.32482889508998,112.45576340774952,109.25969497175855
143.38072189766484,142.82676550382158,129.91168815606102,129.51148100368377,128.44620427787254,126.97827705902793,126.06218518768722,122.58422723510263
160.37087068434928,159.8618438843043,145.3753895450861,145.04237179270143,143.84151359242017,142.26963195367344,141.30762150364384,137.52647977136044
179.3646535987077,178.91868063179888,162.67139314750497,162.42715941671838,161.07358383681847,159.39395648666715,158.38801859934256,154.28133627867643
200.59646744802907,200.2352153796308,182.0151196499222,181.8853705452231,180.35980084149847,178.56918234440252,177.52236745408342,173.0667632909118
224.32765738157036,224.07688552281115,203.6468942219763,203.66207855104676,201.94283463066745,200.03869577608467,198.9553165872507,194.12644446826988
250.8494965822357,250.7396761258258,227.834715796765,228.03076223308068,226.09346822387886,224.074196765362,222.96005598038835,217.73268689691804
280.4864654469099,280.5534763162463,254.87731355781455,255.2964559161948,253.11371276044608,250.97884710286277,249.84149378091684,244.18962362977237
313.599853517013,313.8857642399083,285.1074996410223,285.79921277961773,283.340233438987,281.0907322137399,279.9397470764083,273.8367324378159
350.5917066529992,351.14564324817695,318.89585221176543,319.91790403902144,317.1481064326873,314.78665673276896,313.6339693185115,307.0526926127067
391.90913457312047,392.7882431961499,356.6547411771958,358.0743689138515,354.95492625526225,352.48629534639906,351.34652537938126,344.25959472095536
438.0489960913906,439.3195011744936,398.8427176957536,400.7379268622729,397.22528203412963,394.6567142598631,393.54753667418925,385.92752313210474
489.5630240228502,491.3013932769709,445.9692845159722,448.4303358915694,444.4756179914605,441.81727740717827,440.7598329882194,432.57951865267904
547.0632941464469,549.3574922543187,498.6000513004188,501.7310541636237,497.2794871132754,494.54495232528643,493.56424980152445,484.7969251536719
611.2281548894598,614.1789967518521,557.3622908110833,561.2829776112824,556.2732016445692,553.4800045152141,552.6053409743707,543.2251168439315
682.8085477410597,686.531132612886,622.9508605026886,627.7985398685935,622.1618638434788,619.3320821091679,618.5974560096925,608.5795820186751
762.6347134883205,767.2599253451707,696.1345870964776,702.0661881518527,695.7257853743401,692.8866620220697,692.3311572150046,681.6523366414878
851.6232504971496,857.2992986857688,777.7628534323906,784.9571948306469,777.8272130872081,775.0118152079554,774.6799335890148,763.3186081464166
950.7844671673438,957.6784295121765,868.772599004218,877.4327446047314,869.417343110903,866.665236535955,866.6071372378144,854.5437057040436
1061.229967839203,1069.5292517001571,970.1954866895244,980.5512114021678,971.5435234148815,968.901434349729,969.1730525140675,956.3899710068838
1171.693246356947,1181.2843512925617,1071.785937568152,1083.9368029467357,1073.9736843204407,1071.4639170063533,1072.074394447312,1058.7142774732606
1271.78705161421,1282.299190002666,1164.0203272903932,1177.909169388455,1167.1574450048536,1164.774531528301,1165.714189863064,1152.0130835505638
1363.6460096439357,1374.7805656445141,1248.7728241614655,1264.3365716862822,1252.9347286638113,1250.675936943964,1251.9701817619457,1238.0852014727213
1448.9858437671978,1460.5000542520293,1327.5633757650774,1344.7381730898408,1332.8011297744306,1330.6664430101453,1332.362784786717,1318.3923843302039
1529.1873969012474,1540.8815553941472,1401.6261586600285,1420.350734820191,1407.9737955946102,1405.9657794040588,1408.1244909606346,1394.1237447945618
1605.3628160150695,1617.0702729658074,1471.9640251319145,1492.1818177911643,1479.443959399288,1477.567578377648,1480.2550669636778,1466.247194892569
1678.4082442965428,1689.9876122648245,1539.3922536181358,1561.0526485823627,1548.0192541496544,1546.281669749655,1549.5658670453338,1535.5509041718951
1749.0460039518794,1760.3750942379115,1604.5738871805975,1627.6328348713982,1614.357969630015,1612.7683365589692,1616.715579041107,1602.6768697560733
1817.8584621646396,1828.8295772253086,1668.0483529715564,1692.4685531721639,1678.9968589740254,1677.5661294810593,1682.2391299748115,1668.148163081159
1885.3152600907697,1895.8315454100427,1730.2546714730943,1756.0054666923518,1742.3737388320158,1741.1144798798753,1746.5710891952363,1732.3910705140752
1951.7952236943036,1961.767845935639,1791.5502922511457,1818.607371783564,1804.8458712756853,1803.7720970343223,1810.0646292959966,1795.7530964199243
2017.604001436409,2026.9499701782056,1852.2263849880608,1880.5713742731582,1866.7049191344754,1865.8319394687574,1873.0068924126113,1858.5176054518158
2082.9882668147907,2091.6287566558417,1912.5202569203968,1942.140244042715,1928.1891170024955,1927.5334018459628,1935.631446497176,1920.9157350052922
2148.147156624873,2156.006217910902,1972.6254371853183,2003.5124752793724,1989.493177356229,1989.0722363291725,1998.128384278449,1983.1360868916624
2213.24148233784,2220.2450523315597,2032.6998668046017,2064.850474999222,2050.776352699264,2050.6086287292665,2060.6525089619454,2045.3326128633432
2278.4011526555555,2284.4763007720508,2092.872552500672,2126.287236187408,2112.1690006930994,2112.2737761636035,2123.3299754258787,2107.6310320276107
2343.73115084462,2348.8055030783353,2153.248971075173,2187.931767887568,2173.777926798695,2174.175241388914,2186.2636719412844,2170.134053132965
2409.316350514524,2413.3176532691227,2213.9154589039586,2249.873519281047,2235.6907340565685,2236.4013126151694,2249.537585502213,2232.925623364311
2475.225396418603,2478.0811867248194,2274.9427791663466,2312.1859824977014,2297.979365024045,2299.024554381779,2313.220341796999,2296.0743874774903
2541.513829725813,2543.1511878229276,2336.389018296475,2374.9296263100623,2360.7029842138336,2362.104697793263,2377.3680750528265,2359.636501550155
2608.2266068000886,2608.571971675029,2398.301939710814,2438.1542851595414,2423.9103248230504,2425.690994387166,2442.026755043613,2423.6579236220223
2675.4001287314645,2674.3791613469757,2460.72089600793,2501.9011076473566,2487.6416017872043,2489.824132755586,2507.234077652859,2488.176276887581
2743.0638759749877,2740.6013616250225,2523.6783813443462,2566.2041392270257,2551.9300658879124,2554.537801811908,2573.0209916536814,2553.222370056471
2811.2417285777515,2807.2615029317926,2587.2012956813046,2631.091613142396,2616.80326950884,2619.859956885331,2639.4129417563777,2618.8214282224217
2879.95302397118,2874.3779238791253,2651.311966965622,2696.587001145247,2682.28409902962,2685.813856732027,2706.430873868314,2684.9940982216112
2949.213413473692,2941.9652438587364,2716.0289844283143,2762.709871389392,2748.3916120548784,2752.4189049035695,2774.092050604941,2751.7572663217693
3019.0355521505417,3010.035063394538,2781.367874394523,2829.4765827417855,2815.141722900006,2819.6913365213736,2842.410714253131,2819.1247243251364
3089.429654466954,3078.596529926537,2847.3416492342512,2896.900852302094,2882.547755348871,2887.6447730769787,2911.3986200732515,2887.1077093772824
3160.403936383884,3147.6567875357982,2913.9612534924263,2964.9942175764018,2950.620896294558,2956.290678132427,2981.0654717757266,2955.7153438279042
3231.964982216827,3217.2213494170837,2981.2359220412122,3033.766411530177,3019.370562682171,3025.6387256466855,3051.419272331239,3024.954993448521
3304.118031774737,3287.294386965058,3049.1734794330046,3103.225668684562,3088.80469979007,3095.697099430682,3122.466608810406,3094.8325581328645
3376.8672123017063,3357.878967448706,3117.7805733928303,3173.378970380461,3158.930026090277,3166.472738031065,3194.2128838911785,3165.3527083287204
3450.215728088799,3428.977244302813,3187.062868574171,3244.2322494950427,3229.7522276004047,3237.9715310466217,3266.6624997832473,3236.5190776093505
3524.1660105574138,3500.590610082276,3257.025202892442,3315.7905542739245,3301.276119584311,3310.198480140423,3339.819010283016,3308.3344170165756
3598.7198402054923,3572.7198195818974,3327.6717137418177,3388.0581789823127,3373.5057759399756,3383.157829392677,3413.685241821645,3380.8007227291573
3673.8784440191203,3645.365088578248,3399.0059401495346,3461.0387727990005,3446.444634104541,3456.8531702627765,3488.2633914413564,3453.9193381865525
3749.6425738625635,3718.5261732606205,3471.0309052219463,3534.7354264920164,3520.095580203561,3531.287526851276,3563.555105513439,3527.691037105139
3826.0125693465725,3792.202434125518,3543.749181921201,3609.1507428657196,3594.461017672816,3606.4634245135394,3639.5615433093367,3602.1160907533495
3902.988408146532,3866.3928871994017,3617.162947256393,3684.28689349383,3669.542922187518,3682.382945114125,3716.2834278020646,3677.1943221939628
3980.569746373452,3941.096245009245,3691.274027695234,3760.145664256471,3745.3428870269418,3759.047771543495,3793.721086351258,3752.9251500765045
4058.7559509849852,4016.3109498325944,3766.083930903987,3836.7284914321494,3821.862157442701,3836.459222791011,3871.874483158007,3829.3076239905276
4137.546124728262,4092.035200051927,3841.593867183417,3914.0364911306388,3899.101660051229,3914.6182826258537,3950.7432449322387,3906.3404538505247
4216.939127297495,4168.266970032295,3917.8047811063143,3992.070484984695,3977.0620233630425,3993.525621008022,4030.3266803485003,3984.0220261720638
4296.933593034201,4245.004031486555,3994.7173649869287,4070.8310178456977,4055.7436009551084,4073.181613810833,4110.623798874709,4062.3504351313554
4377.527940107122,4322.2439611117325,4072.332071253302,4150.318365642936,4135.146480031522,4153.586355022257,4191.633322463037,4141.323485642069
4458.720383059878,4399.9841545817035,4150.649121937788,4230.532551098235,4215.270494033011,4234.739667423729,4273.353692604637,4220.938709532664
4540.508941022652,4478.221835444394,4229.66851808243,4311.473357551084,4296.11523242624,4316.6411114156745,4355.783075566348,4301.193373833043
4622.891442844134,4556.954061405789,4309.390051671428,4393.140328428988,4377.680045902083,4399.289991693678,4438.9193774779915,4382.084491755049
4705.865532315128,4636.177729648755,4389.813295320971,4475.532774256369,4459.964048495739,4482.6853526389,4522.760240637347,4463.608820118015
4789.428672108864,4715.88958196511,4470.937615749697,4558.649775643304,4542.966119492323,4566.825997110107,4607.303048447012,4545.7628651496625
4873.578146236949,4796.0862077250695,4552.762176202865,4642.490186886087,4626.684916559627,4651.710477629046,4692.544927563672,4628.542893241333
4958.311062171265,4876.764047000441,4635.285934819292,4727.052637179919,4711.118866714629,4737.337099765231,4778.482749496855,4711.944930550738
5043.624352678256,4957.9193929320545,4718.507644415154,4812.335528271262,4796.266170055169,4823.703922806765,4865.113132010653,4795.9647622554
5129.514776983469,5039.548393686677,4802.425854073078,4898.337037414699,4882.12479995928,4910.808759547271,4952.432437149851,4880.597935944563
5215.978921431398,5121.647053956947,4887.038908580341,4985.0551169433875,4968.692502779231,4998.64917626234,5040.436773264194,4965.839762486588
5303.013200246178,5204.211236395909,4972.344948325008,5072.487493815195,5055.966797681198,5087.222491258502,5129.121994685946,5051.685317617122
5390.61385583526,5287.236662673325,5058.341907145974,5160.631668172492,5143.944975205243,5176.525774350008,5218.483701615171,5138.129442332814
5478.776959479811,5370.718914851423,5145.027511747639,5249.484911628053,5232.6240968576985,5266.55584514668,5308.517239313354,5225.166743714162
5567.498411197109,5454.653436004708,5232.399280599027,5339.044267266379,5322.000993547267,5357.309272170844,5399.217697514542,5312.791618628726
5656.773940143727,5539.035531387824,5320.45452241832,5429.3065481792,5412.0722647558205,5448.782371804065,5490.5799106705135,5400.99813991749
5746.599104710689,5623.860369090693,5409.190335272078,5520.268335964849,5502.834277751296,5540.971206352111,5582.598457482958,5489.780284331658
5836.969292646111,5709.122980947455,5498.603605177361,5611.925980676276,5594.2831657377255,5633.8715835601115,5675.267660557044,5579.131707657305
5927.879721420571,5794.818263509329,5588.691004864482,5704.275597486619,5686.414827409279,5727.479054832454,5768.5815948145455,5669.045860489665
6019.325438432958,5880.940978946035,5679.448992392861,5797.313065102169,5779.224937455424,5821.788914117495,5862.534045051865,5759.5159636348935
6111.301321421262,5967.48575589797,5770.873810161796,5891.034028672376,5872.708886711342,5916.7961963489515,5957.11858972642,5850.535007282629
6203.802078949324,6054.447090904508,5862.961483623954,5985.433896538139,5966.861898165665,6012.4956786785315,6052.32851993073,5942.095750979058
6296.822250583376,6141.819348967928,5955.70782034132,6080.507832518827,6061.678911117325,6108.881877977602,6148.156878954399,6034.190738847971
6390.356208067,6229.596765365266,6049.108408961918,6176.2507797743,6157.154637019552,6205.949050551836,6244.596455838816,6126.81229470318
6484.398154598053,6317.773445341483,6143.158618684599,6272.6574266324615,6253.2835483664885,6303.691192483633,6341.639782494762,6219.952503822533
6578.942127905668,6406.3433677014755,6237.853598044676,6369.722223179149,6350.05986744956,6402.102037019828,6439.279145132488,6313.603240036432
6673.981997249257,6495.300382118046,6333.188275227904,6467.439380197281,6447.477592157387,6501.175057586748,6537.506583192202,6407.756157266278
6769.51147015703,6584.638217075351,6429.157356419019,6565.802870274838,6545.5304779669,6600.90346441021,6636.313870969085,6502.402694588364
