118.77077726972416,123.90821904524375,125.99169438741947,122.23122729563676,122.74347819916942,127.60531208515879,122.84321130843824,123.55559340146041,126.28507502309141,118.38549780857797,121.65131353686493,126.41571041387462,127.04503239055194,127.8404420523579,129.2502381163491,125.62758282300898,127.591224828994,127.79384128201391,122.89590444255259,132.79111895546473,129.4871922646522,128.97885603541317,129.19306870257336,128.72150348610634,124.09709016261759,125.04810525835951,125.14120324771773,135.492151467897,127.45747781559035,128.0152621631216,130.7708330866474,128.95034166913837,132.70539674182746,130.02575469543748,133.30137082137213,131.49424972272197,132.71420168909617,128.92649576718537,131.3405414365979,131.30715586558463,132.32757188854072,130.56515890624155,130.55107320102107,130.1661078088863
119.44190077377631,124.66936711740028,126.78997903327611,122.98871737810015,123.50795242653085,128.44836936093756,123.69541059708754,124.45103424282937,127.22967253131404,119.26385353203922,122.61698415050614,127.45448984333126,128.14834483493095,128.9744129064636,130.50744411123148,126.86991913541652,128.9082301217851,129.10905211806414,124.15401552553571,134.2928889447467,130.92079427401592,130.4000959308707,130.6467924229513,130.1871539433137,125.58333316556318,126.54172525189401,126.63172131961599,137.165520080892,128.95161531052295,129.59126004694582,132.4154904182454,130.6417997562554,134.5031139094974,131.81979194243831,135.18670660887756,133.32678625315435,134.50214815138256,130.7970825551756,133.22122997223426,133.1526010090228,134.26613290749077,132.47510320179563,132.32355990260817,131.94956356744723
120.10715062637956,125.42497492299245,127.58288940310646,123.7408869822557,124.2670868531018,129.28635984128925,124.54325437857095,125.34260691261841,128.1708286698898,120.13880837995508,123.58025726214382,128.49120929045233,129.25061456705697,130.1078168233003,131.76629653095557,128.11439874751215,130.2286750753237,130.42746979585684,125.41503105091834,135.80113692373095,132.35984172077957,131.82656556922615,132.1065300646394,131.65912633182296,127.07756078066134,128.04301379232516,128.1297765841326,138.84837658554122,130.45262922024102,131.17618077145704,134.07009798857592,132.34512783941528,136.31479380516208,133.62847148188732,137.08825767118068,135.17429758176064,136.30302389664456,132.68435659176612,135.1181773023828,135.01319316603613,136.22232233040296,134.40243048119868,134.10910117121472,133.74644198521216
120.76657763172292,126.17508201510985,128.37046093891774,124.48777272631128,125.02092194952996,130.1193130964224,125.38676392522126,126.23032700821264,129.10855475907232,121.01037444422214,124.54113753721431,129.52587128881333,130.35184076060503,131.24065222595732,133.02679503514702,129.36102292723803,131.55256591240726,131.74909931201714,126.67895528366091,137.31588692211167,133.8043517362832,133.25828061686792,133.57230256539845,133.13744396934788,128.5798116693183,129.55200567809828,129.63540264138464,140.5407685828825,131.96054954195398,132.77006950610271,135.73470988428977,134.06040215876428,138.14053774324748,135.4519051594678,139.00615480750616,137.03689801513474,138.11691455062257,134.5884580672229,137.0315151678609,136.88904838180736,138.19629100500407,136.34729011360633,135.90778554518263,135.55683641577298
121.42023215785719,126.91972765124405,129.1527286769874,125.2294110051642,125.7694905718291,130.94725844285136,126.22596043746375,127.11421003608456,130.04286206962306,121.87856378852823,125.49962963362049,130.55847835780762,131.45202258095418,132.37291744482116,134.2889392289417,130.60979289942483,132.8799087915727,133.0739456099447,127.94579240101133,138.8371629285597,135.2543413520554,134.6952567002179,135.04413083885845,134.62213016404485,130.09012455922027,131.06873576729186,131.14863315991525,142.24274378656645,133.47540165259443,134.37297152896969,137.40938035370021,135.7877000459193,139.98044703806343,137.2902054710619,140.94052962501542,138.91470250528153,139.943906111514,136.50952805595085,138.96137615360055,138.78028336727752,140.1881907313323,138.30983240828175,137.71970195557356,137.38084060414351
122.06816414940478,127.65895079216463,129.92972747776423,125.96583795254355,126.512829902263,131.77022502084947,127.06086495163237,127.99427147296791,130.97376181399227,122.74338838738016,126.45573818403767,131.58903299980025,132.55115916766698,133.50461080203266,135.55272867218088,131.8607098226964,134.21070983234372,134.40201359132556,129.21554652201218,140.36498895867518,136.70982765931151,136.13750942974985,136.52203580093882,136.1132082212753,131.60853826495713,132.59323897746285,132.6695018418862,143.95435002895067,134.99721228093514,135.98493223283373,139.09416522295268,137.52709894524958,141.8346238428241,139.1434855727452,142.89151455072005,140.80782668817886,141.7840849562025,138.44770855471177,140.90789365273133,140.68701550364142,142.19817441337983,140.29020869748234,139.5449397414169,139.21854875447139
122.71042312179755,128.3927901859844,130.7014919764637,126.69708939407701,127.25097770272517,132.58824180294363,127.89149860045754,128.87052665889559,131.90126518905882,123.604860260496,127.409467816187,132.6175377105377,133.64924965428347,134.63573059428606,136.81816286474802,133.11377480675696,135.5449751066506,135.733308103774,130.48822171026774,141.89938901796472,138.1708276676622,137.58505437032204,138.00603837036738,137.61070145997894,133.13509168192775,134.12555029137863,134.19804245837895,145.67563526430214,136.52600838166885,137.6059971313851,140.78911552855925,139.27867673446744,143.70317085898358,141.01185928671504,144.85924284608512,142.7163868483616,143.63753785105888,140.4031424935791,142.87120191857431,142.60936287523782,144.2263959257711,142.28857133418197,141.38358866007658,141.07005552563632
123.34705817373131,129.12128426458986,131.46805659095315,127.42320103551783,127.98396811549571,133.40133787395868,128.71788220004063,129.74299096895314,132.82538341040194,124.46299131514952,128.36082312756676,133.64399497337425,134.74629315913126,135.76627511400704,138.08524130512518,134.36898895550314,136.8827106572459,137.0678339382594,131.76382198797432,143.44038711634744,139.6373584590143,139.03790706546502,139.49615946402696,139.11463321012525,134.66982383210595,135.66570476875535,135.734288832825,147.40664757220594,138.0618169133874,139.2362118629439,142.4942901870997,141.04251150805277,145.58619116361797,142.89544111293918,146.84384862343586,144.6404998797534,145.50435224792488,142.37597375259608,144.85143603121477,144.54744419875658,146.27301019800586,144.3050737094088,143.23573888206735,142.9354560415307
123.97811798883507,129.84447115986748,132.22945551890695,128.144208288247,128.71183641920476,134.20954174115275,129.54003651685613,130.611679769709,133.7461275546974,125.3177933980934,129.30980872954675,134.66840727013533,135.8422887979532,136.8962426264542,139.35396343434928,135.62635331354866,138.22392247236075,138.4055958872787,133.0423513381202,144.9880072624992,141.10943759439417,140.49608307786173,140.99242001406435,140.62502680163476,136.21277380367349,137.21373754932534,137.27827485513785,149.1474351638234,139.604664901525,140.87562220174257,144.2097408892061,142.81868186956478,147.4837885982085,144.79434621923545,148.84546682933316,146.5802834057273,147.38461707858954,144.36634716201002,146.84873192534965,146.50137894207757,148.33817320483485,146.3398702670804,145.10148101072042,144.8148458981721
124.60365083166808,130.56238884044822,132.98572274209187,128.8601463317362,129.4346177279216,135.01288194520487,130.35798236170365,131.47660818141236,134.66350871255497,126.16927839787847,130.25642921905168,135.69077707246336,136.9372356770403,138.02563140929806,140.6243286861852,136.88586889554952,139.56861650995185,139.74659868989153,134.32381370576474,146.54227350070133,142.5870811525074,141.95959793288668,142.49484095746004,142.1419056109204,137.7639808141215,138.76968383019403,138.8300344899312,150.8980463829547,141.15457937299257,142.5242740383255,145.9355238943818,144.60726670779292,149.39606747210175,146.70869048156965,150.86423327960608,148.53585578425307,149.27841667310915,146.37440850472353,148.86322639301122,148.4712872418372,150.4220419837053,148.3931164935767,146.9809060789041,146.7083211613637
125.22370456468047,131.275074966913,133.73689202976303,129.57105010796909,130.15234688704345,135.81138703088203,131.17174020356853,132.33779139664017,135.57753798523026,127.01745806564863,131.20068915406915,136.71110685581044,138.03113290316702,139.15443972316262,141.89633644334975,138.1475367002381,140.91679873316716,141.09084705713673,135.60821298419336,148.10320986872387,144.07030469512478,143.42846715026164,144.00344323531291,143.66529300777287,139.32348417780017,140.33357891866666,140.38960175568008,152.65852971167863,142.7115874462374,144.1822134053328,147.67169459077314,146.4083452619035,151.3231326559634,148.63859046036686,152.90028464995046,150.50733610391435,151.18584135622086,148.40030454663628,150.89505709328867,150.457289929336,152.52477464427093,150.46496894846442,148.87410557672092,148.61597837745663
125.83832663908757,131.98256694079905,134.4829969314505,130.2769543521113,130.8650585417462,136.60508497755265,131.9813306096488,133.1952445993683,136.48822635005956,127.8623441751645,132.14259311358438,137.72939908796644,139.12397957631734,140.2826658013377,143.16998609145776,139.4113576833051,142.26847504617587,142.43834567178268,136.8955530499466,149.67084044419903,145.55912701229835,144.9027062595749,145.51824781824433,145.19521239520782,140.89132437830068,141.90545819295335,141.95701077478395,154.42893376044552,144.27571620247215,145.84948647190043,149.41830846894058,148.22199719531613,153.26508962725237,150.58416340570244,154.95375849660115,152.49484407632664,153.10697990154478,150.444183036629,152.94436256464212,152.4595085693349,154.64653036060338,152.555585273527,150.78117144024404,150.53791458310334
126.44756410548537,132.6849019044738,135.22407078024165,130.9778944288496,131.57278706304191,137.39400396999275,132.78677408219565,134.04898274983975,137.3955848206759,128.70394847908585,133.08214566340195,138.7456562383985,140.21577480267038,141.4103078963306,144.44527696467946,140.67733278113081,143.62365134098525,143.7890991910299,138.18583776593806,151.24518932395833,147.05356601086834,146.38233075912945,147.039275685303,146.73168721103298,142.4675383329734,143.4853570988998,143.53229570044283,156.20930728288806,145.84699271850187,147.52613957940997,151.1754212168671,150.04830256122244,155.2220444534349,152.5455272920902,157.02479330461762,154.4985001212691,155.04192152867122,152.5061927580751,155.0112822196092,154.47806542065126,156.78746939327118,154.665124193283,152.70219596900745,152.47422731512418
127.0514636158695,133.38211675884781,135.96014673757395,131.6739028626498,132.27556661671147,138.1781719775336,133.58809084692692,134.8990208881056,138.29962439564315,129.54228261599732,134.01935135170297,139.75988077664456,141.30651768115672,142.53736421822214,145.72220767282138,141.945462908004,144.98233348498775,145.14311231090278,139.47907094627425,152.82628062807905,148.55363759247967,147.86735615921756,148.56654783376902,148.27474089331574,144.05216869941003,145.07331119765965,145.11549079904208,157.99969917254964,147.42544418634884,149.21221932782205,152.94308872345954,151.88734175139638,157.1941037775698,154.52280077538177,159.11352835178064,156.518425380039,156.99075583689861,154.5864834011083,157.09595634749883,156.51308347446627,158.947753104104,156.7937456005493,154.63727194503628,154.42501460072253
127.65007142525751,134.0742481380656,136.69125773670956,132.36501225339885,132.97343107764047,138.95761655449996,134.38530120212658,135.74537404462725,139.20035596574147,130.377358278666,134.9542147387018,140.77207517021185,142.39620731734618,143.66383291910108,147.00077961602997,143.21574898123453,146.34452737024685,146.50038949825324,140.77525638878538,154.41413859461426,150.05935872570637,149.35779796640918,150.100085306913,149.82439693053564,145.64525207667663,146.6693561143967,146.70663041623783,159.80015858482437,149.01109785763714,150.9077721984371,154.72136702312682,153.73919554513702,159.1813748481283,156.51610324403924,161.22010376261122,158.55474172795348,158.95357279358993,156.68520562126824,159.19852613878794,158.56468644335465,161.12754395210098,158.94161031883257,156.58649265855456,156.39037490346766
128.24343339750675,134.7613324030687,137.4174365084824,133.05126025474397,133.66641418726348,139.73236549616524,135.17842600267215,136.5880570557974,140.09779046924461,131.2091870923092,135.88674037173482,141.78224189074635,143.48484281730921,144.78971231023397,148.28099011692356,144.48819177562945,147.7102388270407,147.86093566542237,142.07439786652174,156.00878749279244,151.57074638375192,150.8536716988724,151.63990912926187,151.38067882957156,147.24682866722623,148.27352756621295,148.30575073855186,161.61073474506426,150.60398110025758,152.61284466757257,156.51031235513634,155.60394509943808,161.18396550654765,158.52555479424427,163.34466060806616,160.60757040016352,160.9304628177089,158.80251113617177,161.31913368052864,160.6329987713799,163.3270055984249,161.1088803049724,158.5499518258344,158.3704072147411
128.8315950068532,135.4434056628346,138.1387155530579,133.73267924983048,134.35454943543166,140.50244608815646,135.96748424235966,137.42708485586326,140.99193881784083,132.03778061095053,136.81693279437948,142.79038340886547,144.57242328721964,145.91500110177765,149.56283892403238,145.76279222984462,149.07947369549873,149.22475441835917,143.37649913566497,157.61025144350623,153.0878175417918,152.35499328279138,153.18604036428843,152.94361012605572,148.85694205095265,149.88586136670364,149.91288131403962,163.43147677152035,152.2041222265654,154.327483843721,158.30998116207275,157.48167196385543,163.2019841980192,160.5512762351267,165.48734091549198,162.67703853494183,162.9215167647334,160.9385527517863,163.45792198030773,162.7181456368239,165.54630260847551,163.2957186784875,160.52774360686834,160.36521105147258
129.41460134233455,136.12050384271188,138.8551271387395,134.4093022056197,135.0378700889085,141.26788552228618,136.75249415374915,138.26247235487077,141.88281182811215,132.86315038451062,137.74479657246098,143.79650219948513,145.6589478400508,147.0396961776078,150.84632539201763,147.0395511496157,150.4522374292308,150.59185089116704,144.6815640133689,159.21855301159255,154.61058925522593,153.86177799944497,154.73850009383693,154.51321439120164,150.4756303206338,151.50639340650602,151.52806147898704,165.2624339687303,153.8115471605291,156.051736834879,160.12043009139927,159.37245807800028,165.23553995789703,162.59338910784214,167.6482876915448,164.76326671033075,164.9268259450061,163.09348432740398,165.61503490204785,164.82025294911472,167.78560068026763,165.50228977730598,162.51996262980708,162.37488647266622
129.99249711048589,136.79266257325895,139.56670337697213,135.08116215174545,135.7164091935448,142.02871120069645,137.53347770487338,139.0942342676491,142.77042032988734,133.6853079258319,138.6703363467991,144.800600738334,146.74441558901455,148.1637975934035,152.13144876170176,148.31846934686166,151.82853540972928,151.96223009750472,145.9895961714749,160.8337186938894,156.1390785569346,155.37403992622131,156.2973096264348,156.0895152230535,152.1029335884233,153.1351596746919,153.15132514803224,167.10365631102752,155.42628094590378,157.78565055444756,161.94171600303764,161.27638575968712,167.2847424201802,164.65201566789466,169.82764472561126,166.86638047154696,166.9464821200935,165.26746059193485,167.79061719796516,166.93944736835493,170.04506669141014,167.7287590942584,164.52670396725279,164.39953399675267
130.5653266376737,137.4599172015661,140.27347619326264,135.74829207022833,136.39019957772558,142.784950329109,138.31045586216172,139.92238451456225,143.65477514658818,134.50426496573294,139.59355641889317,145.80268150549347,147.82882565399308,149.2873030161092,153.41820825564417,149.5995476142544,153.20837400204672,153.33589647231116,147.30059893166836,162.4557727356958,157.6733023016326,156.89179487217524,157.86248954958214,157.67253625649357,153.73889225591304,154.77219624807105,154.78270294769064,168.95519342495945,157.0483542333186,159.52927215724327,163.77389595716323,163.19353770975042,169.34970184495836,166.72727890616832,172.02555668151237,168.98650553996367,168.9805774182335,167.46063734150104,169.98481457626917,169.0758562807123,172.32486871729162,169.97529305949604,166.5480631564168,166.43925461838228
131.1331338754861,138.12230284035365,140.97547728677253,136.41072461691147,137.05927417078362,143.53662945290523,139.08344700451678,140.7469372382349,144.53588725271544,135.32003238050754,140.51446104289727,146.80274698310532,148.9121771578924,150.41021037567714,154.7066030793203,150.88278673344945,154.59175950803657,154.7128542203584,148.61457593321987,164.08473888686132,159.2132764414548,158.4150603404417,159.43406265630423,159.26230115351495,155.3835536052882,156.4175392922482,156.42223485452993,170.8170949046929,158.67779496646966,161.28264934945636,165.61702716079725,165.1239970244797,171.4305290664472,168.81930254161756,174.2421691709381,171.12376810764277,171.02920436255565,169.67317141710947,172.1977737486946,171.22960782727355,174.6251760594767,172.24205929853514,168.5841361910692,168.49414985901257
131.69596239889037,138.77985446196215,141.6727381598685,137.06849231698106,137.72366537521864,144.28377625471958,139.85247078002368,141.56790912418663,145.41376731495805,136.1326222420934,141.43305528683834,147.80079965703197,149.99446922907282,151.5325176188821,155.9966325171936,152.16818747075573,155.97869741912595,156.09310784649193,149.93153119724818,165.72064152908436,160.7590193384792,159.94385128990706,161.01204759399198,160.858833608074,157.03693779502285,158.07122506761485,158.06995432259424,172.68941085800412,160.3146295550164,163.04582972290302,167.4711670317394,167.06784720024328,173.5273355598174,170.92821101802303,176.4776287361402,173.2782950889474,173.09245593147313,171.90522070630777,174.42964223595794,173.40083089146577,176.94615905587582,174.52922658997937,170.63501953144487,170.56432175278792
132.25385541618402,139.43260671137264,142.36529012235894,137.7216273921848,138.38340388776774,145.0264147942224,140.6175466376548,142.38531397653534,146.28842521312617,136.94204513147048,142.34934370483603,148.79684201622155,151.0757010011567,152.65422313925,157.28829566671214,153.45575057360534,157.36919316167197,157.4766618243729,151.25146871590943,167.36351721943322,162.31054851428357,161.47818276389964,162.59646681240523,162.46215735768564,158.6991073392024,159.7332899182167,159.72589590691183,174.57219161604235,161.9588855504202,164.81886101572238,169.33637318886602,169.0251720889034,175.64023338544143,173.0541295253772,178.73208283168043,175.4502142235779,175.17042552967914,174.15694412443798,176.68056847804252,175.58965509758806,179.28798905104708,176.83696487480586,172.70081009881557,172.6498728398858
132.8068557686496,140.08059396607797,143.0531642786654,138.370161899011,139.03852142576395,145.7645733574517,141.37870889586367,143.19916605291945,147.15987183305862,137.74831259115246,143.26333063499698,149.7908765526063,152.15587161221754,153.77532537520742,158.5815916008228,154.74547678121456,158.7632524602217,158.86352055141975,152.57439189677905,169.01335426256685,163.8678802652702,163.0180702898158,164.18734149285564,164.07229617299222,160.3700946604797,161.40377028251322,161.39009471141276,176.46548747931905,163.6106040242837,166.6017911128187,171.21270344968426,170.99605594932171,177.76933522140925,175.19718397455696,181.0056798331918,177.6396539444742,177.26320699708455,176.42850165278776,178.95070186042568,177.79621082731725,181.65083861341935,179.16544522178324,174.78160531488675,174.75090617057103
133.35500593282848,140.72385037814598,143.73639155938156,139.01412760552356,139.68905294044092,146.49827955417078,142.13593328632254,144.0094797692007,148.02811902796523,138.55143661796666,144.17502059846026,150.78290576380826,153.23498020708666,154.8958225394693,159.87651949152396,156.03736678920095,160.16088101572257,160.25368847059443,153.90030418456945,170.67021309512398,165.43103162534223,164.56352940285592,165.78469287542174,165.68927383590113,162.0499378538911,163.0827026962597,163.0625858592484,178.3693489002485,165.26977247454994,168.39466804574738,173.10021582294476,172.98058343116037,179.91475436520506,177.35750102673734,183.29856904923057,179.84674332676866,179.37089457560674,178.72005426606358,181.24019269402316,180.02062920262543,184.03488145827,181.51483989472553,176.8775029752046,176.86752530317568
133.89834801895984,141.36240997635207,144.415002679915,139.65355612463264,140.3350282835365,147.22755433221522,142.8892809674955,144.81626950749987,148.8931767563103,139.3514280628935,145.08441811161737,151.77293215012872,154.31302593346066,156.01571289725777,161.1730785042611,157.33142128588173,161.56208445436874,161.64717002264035,155.22920919917772,172.33410661924364,167.00001965129684,166.11460070326478,167.38854222271334,167.31311417737624,163.73868267699243,164.7701237861999,164.74340461763012,180.2838264779287,166.93645861178425,170.19753998769733,174.99896849861707,174.97883958794347,182.0766047112959,179.53520808065556,185.61090067451732,182.07161236938126,181.49358294511663,181.03176400390555,183.54919209313863,182.2630421068472,186.44029247423856,183.88532224425813,178.9886013525574,178.99983429797192
134.43692378634995,141.9963064439183,145.08902814689003,140.28847888768473,140.97647875621524,147.95242854322055,143.63875906122598,145.61954947187303,149.75505559570067,140.14829816592237,145.99152769167637,152.76095821355815,155.39000794811966,157.13499471424888,162.47126777835135,158.6276408787689,162.9668684441484,163.04396957997142,156.5611105359525,174.00505841965537,168.57486140409168,167.67122828027053,168.99891081850868,168.94384106835815,165.43636951242863,166.4660702484312,166.43258626406322,182.2089712657285,168.6106769068246,172.0104552574972,176.90901987333012,176.9909099370873,184.25500078367713,181.73043326969275,187.9428258474818,184.31439173743308,183.63136721833115,183.3637940142512,185.87785259259533,184.52358217061735,188.8672476770401,186.27706678634485,181.11499919931694,181.14793773155913
134.97077463720373,142.6255732237308,145.75849827542723,140.91892708196082,141.6134353994961,148.67292704708467,144.38438513682672,146.419334121134,150.6137661144768,140.94205899117566,146.8963538503669,153.74698646340366,156.46592541335684,158.25366626980878,163.7710864058558,159.9260261816976,164.37523865613474,164.44409151997522,157.896011702523,175.68309207303344,170.15557397527942,169.2334916459958,170.6158199944415,170.5814784103418,167.14303904493246,168.17057888599857,168.130166232878,184.14483380164646,170.29245486367478,173.83346231615084,178.83042853578988,179.016880211133,186.450057705562,183.94330547176745,190.29449667938857,186.57521283830158,185.78434291856314,185.71630840547186,188.22632693229502,186.80238278073028,191.31592424603943,188.6902492962621,183.25679576021946,183.31194069613719
135.49994161890112,143.25024353451767,146.42344321235862,141.54493169376565,142.24592921024382,149.3890751005792,145.12617834825556,147.21563773867646,151.46932142165005,141.73271925596106,147.79890109440393,154.7310194117884,157.54077749490702,159.37172604424006,165.07253347081001,161.22657795908077,165.78720069777881,165.84754021338276,159.2339162540893,177.36823525169703,171.7421744068414,170.80139303401535,172.23929106242497,172.2260501060205,168.85873274848018,169.8836865961214,169.8361800638541,186.09146654946505,171.98181764517636,175.66660976893473,180.76325326497886,181.05683654682747,188.66189122647947,186.17395430660267,192.66606613569613,188.85420781408155,187.95260600017107,188.08947237622095,190.59476926466238,189.09957808131782,193.78650052370756,191.12504658963857,185.41409079205607,185.4919487796041
136.02446542827508,143.8703504772464,147.0838929575917,142.16652350043773,142.8739908704385,150.10089818934816,145.86415811154697,148.00847425917615,152.32172439986715,142.52029293866497,148.69917392831445,155.71305957213394,158.61456336557896,160.48917207712702,166.37560805217635,162.52929696960388,167.2027601723191,167.25432013880683,160.57482775190473,179.0605112334057,173.33467977079016,172.37494389054507,173.8693453549514,173.87758012578473,170.58349221490084,171.60543036379383,171.55066473263005,188.04891751617384,173.67879741079042,177.50994636267825,182.7075530322128,183.11086552422734,190.89061770543174,188.42251014334667,195.05768813707078,191.1515095717579,190.13625283908834,190.483452247808,192.98333455370636,191.4153029710263,196.2791559999533,193.58163667478283,187.5869844726047,187.68806808640136
136.54438641957594,144.4859267992237,147.7398772187588,142.78373330938734,143.49765095843287,150.80842177235058,146.5983476743158,148.79785810439483,153.1709934986598,143.30478971758882,149.59717686830814,156.69310946483807,159.68728220611334,161.60600249472793,167.68030920833462,163.83418383141526,168.6219227059142,168.66443540031847,161.91874969526327,180.75994457265037,174.93310721975826,173.95415862558173,175.5060042404107,175.53609246097227,172.31735913147654,173.33584723732451,173.27365415882605,190.0172397136605,175.38342092184962,179.36352101567837,184.6633870015052,185.17905416390403,193.1363541079101,190.68910408162378,197.46951760038638,193.4672517688396,192.33538023479832,192.89841530506246,195.3921786929963,193.74969310442384,198.79407132646736,196.06019884121972,189.7755773676017,189.90040523809373
137.05974460204905,145.09700503256238,148.39142554684543,143.3965912495386,144.1169397455543,151.51167105796168,147.32875167463928,149.58380338066274,154.01713644794305,144.0862199970033,150.49291442554755,157.67117161338544,160.75893320213754,162.72221571705035,168.9866359751345,165.14123904093395,170.04469381482608,170.07789002789144,163.26568555758791,182.4665865235589,176.53747379817162,175.53905329377272,177.14928911916877,177.2016111325088,174.06037534909527,175.0749743792876,175.00518289088387,191.9964845675163,177.09571548711756,181.2273827501296,186.63081452478826,187.261489899148,195.39921801828518,192.97386797796707,199.9017102923609,195.8015688024017,194.55008540867126,195.33452993170079,197.82145852404904,196.1028848927407,201.33142831992518,198.5609134197461,191.97997055517953,192.12906735561486
137.57057964047797,145.70361748471325,149.03856729766508,144.0051280934276,144.731887373812,152.21067124306717,148.05540343970043,150.3663238484443,154.86016413686892,144.86459626341014,151.38639107885126,158.64724854379457,161.82951554306848,163.83781004960613,170.29458741520313,166.45046321376253,171.47107908408614,171.4946887918996,164.6156388475283,184.18038483490622,178.14779659165987,177.1296447630348,178.79922141071535,178.87416018330066,175.81258279947698,176.8228490349078,176.7452883557592,193.98670364108887,178.81570905380602,183.10158071117618,188.60989514595758,189.35826048709816,197.67932765732644,195.27693443934345,202.35442293651516,198.15459579931002,196.78046600238662,197.79196562647158,200.2713318270854,198.47501550688554,203.89140996931934,201.08396194666886,194.20026557372603,194.3741620725474
138.0769308644151,146.3057963541782,149.68133178130802,144.60937101976688,145.34252371324072,152.90544725795044,148.77831647448141,151.1454338117257,155.7000864178419,145.63992913088933,152.27761133862938,159.6213427873706,162.89902842790272,164.9527837744126,171.60416258750126,167.76185696478893,172.90108414866106,172.91483610026467,165.9686129928786,185.90143609966685,179.7640927970141,178.72594779084972,180.45582256470115,180.55376369892235,177.57403871545245,178.57950853556167,178.49400626399944,195.98794867296164,180.54342957193802,184.9861641967245,190.60068859687263,191.46945408320641,199.97680183251538,197.59843680240994,204.82781324865783,200.52646865456896,199.02662008039164,200.2708928780682,202.74195733066034,200.86622287452892,206.47420042574635,203.6295272275085,196.4365644181268,196.6357975284256
138.57883726823744,146.9035734752169,150.3197479390331,145.20935197335388,145.94887844189282,153.59602639562195,149.49750766494427,151.92114709895912,156.53691362503426,146.4122294537426,153.16657971404746,160.5934568789201,163.96747106090845,166.06713518786427,172.91536053200105,169.07542084712458,174.3347146087928,174.33833599619572,167.32461138942932,187.6297472721065,181.38637947549185,180.3279779454449,182.11911400601866,182.24044579097165,179.34473998981133,180.34499028763804,180.2513725800019,198.00027165469064,182.27890505813346,186.8811826574373,192.60325480190377,193.5951592247233,202.2917599750184,199.9385091708394,207.3220398157914,202.91732401712034,201.28864615233027,202.77148327122103,205.23349468028215,203.27664567677834,209.07998501157857,206.1977931414174,198.68896954583448,198.91408237625365
139.0763375131644,147.4969804900827,150.95384457917697,145.8051019722344,146.55098112240123,154.28242609404387,150.2129955147812,152.6934776035706,157.3706549506369,147.18151390238208,154.05330070238685,161.56359335685593,165.03484265117493,167.18086257493417,174.22818040325842,170.39115539102627,175.77197579685122,175.76519274107682,168.68363758278042,189.36533926610625,183.01467373211875,181.9357538459925,183.78911723317998,183.93423060038646,181.1247748677216,182.1193317968901,182.01742336822832,200.0237244591405,184.0221635638077,188.78668569618154,194.61765403807948,195.73546487768493,204.62432214184358,202.29728638993686,209.83726217889884,205.32729946452582,203.5666431214689,205.29390949401548,207.7461044710417,205.7064233586391,211.70895021184862,208.7889447737154,200.95758299535757,201.20912577619208
139.5694699274663,148.0860488175775,151.58365032229,146.39664887753966,147.14886106381638,154.9646782200626,150.92480094399085,153.46243925114908,158.20132052829294,147.9477764172507,154.9377787638307,162.53175476367954,166.1011424153885,168.29396423106886,175.54262107155918,171.70906115508936,177.21287334053062,177.19541055685073,170.0456950525674,191.10823550645165,184.64899278592688,183.54928191759444,185.46585375664586,185.63514229735796,182.91417065538687,183.90257065016652,183.79219478124327,202.05835893954014,185.77323324611748,190.7027230561285,196.64394660989916,197.89046033545813,206.97460900426387,204.6749040457236,212.3736408495923,207.75653299838046,205.86071024837264,207.8383452512769,210.27994830832446,208.15569612321596,214.36128386293322,211.40316846030487,203.24251064203406,203.52103737701606
140.0582725162085,148.6708097779446,152.20919368124802,146.98402184794332,147.7425473938755,155.6428051506369,151.63294138995784,154.22804579126756,159.02892288256876,148.7110447334286,155.82001841532173,163.4979436457955,167.16636957631908,169.40643844878568,176.85868143767294,173.02913862545086,178.65741281943056,178.6289936228971,171.41078711570344,192.85846388355117,186.28935371267545,185.16858740038805,187.1493450833861,187.3432050822356,184.71296689778654,185.69474451905592,185.5757229426806,204.104227357558,187.53214209782084,192.629344596973,198.68219273982933,200.06023531414246,209.3427418404008,207.0714984946581,214.9313372459909,210.20516335472408,208.17094724950886,210.40496534145808,212.83518871651512,210.6246049263242,217.03717472109466,214.0406516445505,205.54385405707347,205.849927356075
140.54278295899252,149.25129431661907,152.83050295808366,147.5672499414109,148.33206903692042,156.3168281976122,152.33743449104816,154.99031080410606,159.8534725031822,149.4713244203421,156.70002415336805,164.46216255318046,168.23052336287702,170.51828350819787,178.17636040236928,174.35138835517074,180.10559976717786,180.06594610261467,172.7789170767539,194.61604841068495,187.93577365562746,186.79368237134332,188.83961272958126,189.05844318399414,186.52120818451112,187.49589115771008,187.36804410557852,206.1613823945749,189.2989182336766,194.56660032169765,200.73245298472946,202.24487991026464,211.7288425483298,209.4872068210856,217.51051372953953,212.67333011081536,210.4974542517429,212.9939456614415,215.41198894809912,213.11329148540977,219.73681261458955,216.70158297358103,207.86171803832232,208.1959063918277
