  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012290592304750578,0.012218854273666585,0.011834299727797582,0.01092889957738898,0.010946497256906529,0.010857949660664081,0.010389200284641168,0.009933987456174223,0.009944230244553954,0.009456962098223902
0.02540537179578822,0.025249770666016524,0.0244605115763127,0.022599572609400834,0.022638092168724137,0.02245843149891044,0.021495449608380453,0.020567962989689534,0.0205949780278201,0.019578736804614492
0.039127688341466585,0.03887996642438582,0.03766924001425491,0.03481696712687897,0.03487700959495605,0.034610084744440814,0.033137592728890525,0.03172839115414669,0.031781781005975715,0.0302062965263368
0.05333745040534625,0.05299211928058467,0.05134372920769027,0.047471117128007244,0.047552851591927174,0.04720469147933534,0.04521213700290147,0.043316038244356106,0.04340573318889758,0.04124801291664676
0.06798131820887122,0.0675350195704488,0.06543146610159623,0.06051124918190007,0.06061567126667229,0.06019219649249431,0.05767032063870397,0.05528422421487606,0.05541902789031313,0.05266042266148365
0.08305198029826154,0.08250314378740273,0.07992441503237067,0.07392770919799005,0.07405729100593963,0.07356317918095451,0.07050190750842203,0.06762340985519445,0.06781031174603878,0.06443445664216202
0.098573901310918,0.09792259380772828,0.09484540592059437,0.08773947495454623,0.08789847032221001,0.08733668525564112,0.08372385876031627,0.08035039171479295,0.0805943160488089,0.0765856893591676
0.11459361421662649,0.11384151319995729,0.1102388482595969,0.10198560512883033,0.10218017115145424,0.101551857099422,0.09737248667853371,0.09350079854410474,0.09380458650398668,0.08914750204885094
0.13117318277000026,0.13032363153575238,0.1261644668131506,0.11671944600821707,0.11695767708709831,0.11626223911734232,0.11149807749467669,0.10712393560382172,0.10748843668993849,0.10216633799303412
0.14838586418129537,0.14744398319323887,0.1426931380768412,0.1320047616162477,0.13229669181202638,0.13153195828934078,0.1261612579511565,0.12127929370736212,0.12170349469076804,0.11569845869356049
0.16631329585126625,0.1652861348624881,0.15990418484326252,0.14791320280643908,0.14827080812822507,0.14743321664667072,0.14143059009197723,0.1360342346731811,0.13651538561694826,0.12980777088050993
0.18504373717593836,0.18394045959542868,0.17788368289084505,0.16452270909357142,0.1649599264093847,0.16404470244528963,0.1573810324264781,0.15146250981103138,0.15199622575421606,0.14456441983529783
0.20467104116621482,0.2035031363532319,0.19672347006603955,0.1819165598538156,0.18244933064366245,0.1814506445748159,0.17409301214664613,0.1676433683024395,0.168223696965178,0.16004393114168985
0.22529413260528486,0.22407565443624203,0.21652064491871711,0.20018287932278844,0.20082922196564384,0.19974031862101121,0.1916519295028306,0.18466108455211,0.18528053657349142,0.17632674592354192
0.2470168381010851,0.24576466993116067,0.23737740736637047,0.21941445995170467,0.22019457131008124,0.219007872106748,0.21014796989860507,0.20260478530017276,0.20325432720533393,0.19349804056674164
0.26994796302112506,0.2686821101899636,0.25940114101510564,0.23970881087327553,0.24064519720516395,0.23935237682116473,0.22967613648296364,0.2215684926528069,0.22223750420406052,0.21164775336778724
0.29420154345448124,0.2929454552151928,0.28270466841702624,0.26116836781712605,0.26228600449676853,0.26087804518713864,0.25033644313870473,0.24165132515979926,0.24232752333950236,0.23087076412257673
0.3198972246301687,0.31867814793185045,0.3074066328212976,0.2839008212387278,0.2852273407455044,0.2836945675324359,0.27223422647251655,0.26295781695592524,0.2636271485676364,0.2512671887877779
0.34716073342279774,0.34601010130634846,0.33363197537874306,0.3080195333428366,0.3095854413751844,0.3079175412812766,0.29548054867305706,0.2855983277271952,0.28624483260770367,0.2729427633754172
0.3761244240388981,0.375078281662762,0.3615124878014774,0.3336440250961682,0.3354829450064142,0.33366897282843666,0.32019267252567213,0.3096895254743603,0.310295171412993,0.29600929966814826
0.4069278825156706,0.40602735455368555,0.39118742693805675,0.3609005209378477,0.3630494665875673,0.3610778397100752,0.34649459629927276,0.3353549301045819,0.3358994202494078,0.32058520087733167
0.43971858217368964,0.4390103844863956,0.42280418330771974,0.38992254184462194,0.39242222061298815,0.39028070587086505,0.37451764129254306,0.3627255109979097,0.3631860638995249,0.34679603060301245
0.47465258591153775,0.47418958628345176,0.4565190005606009,0.42085154610858055,0.4237466922087063,0.4214223857742491,0.4044010878361647,0.3919403345807513,0.39229143653825554,0.3747751311608168
0.5118953006717951,0.5117371324829463,0.49249775080729474,0.45383761785550497,0.4571773601441427,0.4546566539981631,0.4362928559955851,0.4231472582483501,0.4233603871553373,0.4046642873409206
0.5516222636650592,0.551835997274453,0.5309167460963408,0.4890401925797973,0.4928784541269441,0.4901470054440469,0.47035023597734593,0.456503675836969,0.45654699531339105,0.4366144394783329
0.5940199873356091,0.5946808639025175,0.5719636128269274,0.5266288335367314,0.5310247705982654,0.5280674621269662,0.506740664164343,0.49217731077283755,0.4920153328303945,0.47078644436678474
0.6392868489292294,0.6404790825868372,0.6158382156727344,0.5667840561565913,0.5718025353305486,0.5686034346755702,0.5456425523939965,0.530347064787524,0.529940279017078,0.507351888362586
0.6876340333509561,0.6894516869219152,0.662753639434366,0.6096982011526217,0.6154103199758867,0.6119526191128097,0.5872461521978181,0.5712039030781014,0.5705083706508712,0.546493941546129
0.7392865330859238,0.7418344749130797,0.7129372411151342,0.655576365853249,0.6620600255983815,0.6583260042809786,0.6317545243964166,0.6149518524189601,0.6139187643423049,0.5884083023205542
0.7943675744626107,0.7977563543005184,0.7665232765616492,0.7045461025977778,0.7118926876716238,0.707866729629396,0.6793013142172848,0.661724547390921,0.6603097713903691,0.6332290524008126
0.8530076904192939,0.8573541005928276,0.8236542233682328,0.7567427321284235,0.7650581864076351,0.7607269208627188,0.7300284759973317,0.711664026980138,0.7098284347000102,0.681098819773672
0.9154649035949216,0.9208989369587134,0.8845927963498655,0.8124037239325547,0.8218034574368756,0.8171528004915563,0.784172441848028,0.7650082287233974,0.7627076812281368,0.732246681737154
0.98201299877631,0.9886789943833858,0.9496183457604972,0.8717815621637803,0.8823913418141294,0.8774065063920801,0.8419849010971645,0.8220106516705143,0.8191956253902717,0.7869167858549848
1.0529427865829066,1.0610006826843592,1.0190281882018215,0.9351449306162033,0.9471018410354362,0.9417673452897084,0.9037340037399044,0.882941593849041,0.8795567619398421,0.8453695437210926
1.1285634161848448,1.1381901160284906,1.0931389940820975,1.0027799516361426,1.0162334323103706,1.0105331059503513,0.9697056216431429,0.9480894511226674,0.9440732200197562,0.9078828878360841
1.2092037510051736,1.2205946128093053,1.1722882579060816,1.0749914986795648,1.090104464673135,1.084021455316249,1.0402046895150954,1.0177620973640815,1.0130460971730935,0.9747536073605159
1.295213825936635,1.308584284030266,1.2568358501860375,1.1521045828324006,1.169054636351625,1.162571416683005,1.1155566236245777,1.0922883494498508,1.086796872789179,1.0462987649317974
1.3869663845777302,1.402553712914226,1.3471656712823759,1.2344658294341455,1.2534465712630807,1.2465449432407265,1.196108837900282,1.1720195314086232,1.16566892177773,1.1228572170661053
1.484858512627371,1.502923738197195,1.443687391079075,1.3224450322504002,1.3436674731874607,1.3363285779346885,1.2822323347989526,1.2573311093268598,1.2500290932711873,1.2047911760036694
1.5893133487143378,1.6101433422873468,1.5468383178103682,1.4164368320333518,1.4401309283528188,1.4323352690091042,1.3743234285498032,1.348624510037784,1.3402694369425356,1.2924880029479702
1.7007819676562212,1.7246916914491681,1.6570853991724674,1.5168624963398512,1.5432788017430459,1.5350062369362973,1.4728055667123943,1.4463289695168977,1.436809036830398,1.386361991618785
1.8197452837338473,1.8470802506947868,1.7749273029092976,1.6241717237150044,1.6535831830433374,1.6448130084947228,1.5781312856094314,1.550903562261797,1.5400959080834273,1.4868563178644814
1.9467161549015126,1.9778550856917185,1.900896677620449,1.7388448481830863,1.7715487348248469,1.76225960100816,1.6907842313237613,1.6628393523576832,1.6506091334281174,1.5944451463130034
2.082241591497019,2.1175993002388678,2.0355626509840956,1.8613947898208116,1.897714797249097,1.8878848005060052,1.8112815272345146,1.7826617057017011,1.7688610803343923,1.7096358552793984
2.22690510474283,2.2669356175237065,2.1795332438519326,1.9923694304954682,2.0326579365457427,2.0222646635057298,1.9401759557465548,1.9109327280872506,1.8953996978343233,1.8329714279808134
2.3813292314184524,2.4265291907340547,2.3334581930676075,2.13235404965104,2.1769945645798536,2.166015051425549,2.078058581987954,2.048253904464387,2.0308111008770986,1.9650329881894493
2.54617813879689,2.5970903984953266,2.49803186051008,2.2819739274059336,2.3313837402791573,2.3197945994382976,2.225561440000025,2.195268889354228,2.175722262492423,2.1064425315193778
2.72216057277792,2.7793782885615155,2.6739963466254464,2.4418971136958283,2.4965301515152944,2.484307614032313,2.383360414148431,2.3526665522395644,2.330803898143297,2.2578658460381766
2.910032844090658,2.9742036677506953,2.862144813239074,2.6128374047626193,2.6731873254144114,2.660307274200814,2.5521783024557765,2.521184127168695,2.4967735506194146,2.420015646144111
3.1106020229556464,3.1824327869803293,3.0633250429264627,2.7955575081599693,2.862161040985248,2.848599090565539,2.7327881253845265,2.7016106753797957,2.6743988894113255,2.593654764610165
3.3247294249815385,3.404991168644429,3.2784432281411564,2.990872417344413,3.0643129751271667,3.0500445599676027,2.926016630770792,2.8947907439471674,2.86450123350298,2.7795999796591007
