  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013947075388407107,0.014338953652277983,0.014015661498145628,0.012708013296600726,0.011949296910940937,0.01239205470837268,0.011216822177780826,0.011314938247365442,0.010578581449244218,0.009691906155193403,0.01019202134729891,0.01068487015508316,0.010279039315421259
0.028292712543111265,0.029095410350338406,0.028462219959013442,0.025787284040061403,0.024250390692159427,0.025148261429081737,0.02279641286634669,0.022989349599828943,0.021522943621795326,0.01971469513681474,0.020710218610545443,0.021707207164294223,0.02087920508980536
0.04296634196359638,0.04419035808863352,0.043256403999285986,0.0391665017811115,0.03683585630689039,0.03819392136826345,0.034661732416594364,0.034946015919143904,0.032749851882515356,0.029992841631799196,0.031479798594758975,0.03298640294148688,0.03172455098255447
0.058022219379697294,0.05967314782242046,0.05844348899781599,0.052891141015514495,0.04974864489233609,0.05156915756467288,0.046844027609441334,0.047216963289257986,0.04428115984400863,0.040547934203116864,0.042528481930787045,0.04455101715734357,0.04284468381566102
0.07357891051722128,0.07565988693862713,0.07413567260559004,0.06706696053769974,0.06308884645337978,0.06537369566798466,0.05943130375677191,0.059891341942485,0.05619429031706485,0.05145281830971486,0.05393693960597226,0.056485561297600455,0.05432292120239174
0.08978626134984831,0.09229958995222465,0.0904782701636637,0.08182924848661385,0.07698470314291285,0.07973673098427203,0.07254012055153998,0.07308696813050373,0.06859504004982994,0.06280651522176708,0.06581210720242303,0.06890205238235017,0.06626874666728026
0.1068081897593776,0.10975637813876515,0.1076319502358757,0.09732680467711802,0.09157750323670427,0.0948011598879076,0.08630075447341659,0.08693539054784208,0.08160317501590598,0.07472099466539348,0.0782733687705866,0.081925390448005,0.07880375195880653
0.12481444720802677,0.12820082369747843,0.1257640890404465,0.11371424458793805,0.10701431607290708,0.1107159317659906,0.10084993243788735,0.101574597833115,0.09534527775687439,0.08731464390500325,0.09144590423915334,0.09568637107814872,0.09205498755578398
0.14397737169217606,0.14780641292331168,0.14504522079975318,0.1311489225685012,0.12344508354120587,0.1276329189205416,0.11632779218960417,0.11714598187979146,0.10995165447420828,0.1007094739128301,0.10545797049168967,0.11031885833667363,0.10615232628599397
