  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05551929495229749,0.06004496413904715,0.06246892150156219,0.059155164640514374,0.058815943755626605,0.05714467211057733,0.05630117603753455,0.05720820128293137
0.10701376838783634,0.11565463881305452,0.12016799414425566,0.113811332937761,0.11337389328548059,0.1102377141977963,0.10863463497155648,0.11017631884373141
0.15562512781581647,0.16810897124234297,0.17447333326314846,0.16527976997110472,0.16487946423537997,0.16040214439098474,0.15809572205413697,0.1601127403315942
0.20259888028969647,0.2187872080232851,0.22684519161115843,0.21495448074057022,0.21464624927255543,0.20887780150770757,0.20589723173206992,0.20831448593483073
0.24913644557202658,0.2690106103122858,0.27867084108742374,0.26416048764722017,0.26394080108509127,0.25686902736297224,0.2532194745404596,0.2560245419432857
0.29634210325619426,0.3199877085698314,0.3312118205728515,0.3141030135827725,0.3139268541953505,0.30548806104466214,0.3011541535517066,0.3043814702462779
0.34521666903678866,0.37280976765187557,0.3856019060656102,0.3658656043572172,0.36565861087751594,0.3557461749464502,0.3506951398230596,0.35441476424304597
0.3966721294428469,0.4284684679027862,0.44286719412135905,0.4204295425789094,0.4200960821352463,0.408566609105032,0.40275074739951083,0.4070607461027073
0.4515540662062713,0.48788156006828043,0.503953820774395,0.4787005877447643,0.4781286367436761,0.46480590850634607,0.45816436939108307,0.46318602469245046
0.5106655462696736,0.551919721366955,0.569756493479439,0.5415364749257825,0.5406000983492413,0.5252771479788547,0.5177370661495649,0.523612255448887
0.5747897487864309,0.621431744116433,0.6411449980731373,0.6097724492268932,0.6083325104604459,0.5907721687282905,0.5822492619444007,0.5891394985818548
0.6447104129883034,0.6972671448137786,0.7189878267487789,0.6842440248970982,0.6821475993132697,0.6620818052299164,0.6524805276165431,0.6605672767976841
0.7212300545318544,0.7802962009087355,0.8041729950926806,0.7658070448772677,0.7628858738470059,0.7400139758680656,0.7292273083372462,0.7387132959759775
0.8051862704674865,0.8714278155913059,0.8976265034621187,0.8553554871453662,0.8514236995585622,0.8254099098408417,0.8133188510026399,0.8244301679251498
0.8974665811427758,0.9716257299592185,1.0003290059097547,0.9538375669920172,0.9486888126141116,0.9191589230240047,0.905631727309573,0.9186205984744592
0.9990222716122183,1.081923612288229,1.113331251804565,1.0622706843127407,1.055674760638224,1.0222121841373804,1.007103379108299,1.0222515194672055
1.110881662377086,1.203439507655361,1.2377688103495148,1.1817557110003647,1.173454719372616,1.1355958851184353,1.1187450880801317,1.1363676071323543
1.2341631894010883,1.3373900735970834,1.3748765233479945,1.3134910509424982,1.3031950839118758,1.2604241864224088,1.2416547309373274,1.262104579170521
1.3700886281512699,1.4851049728125487,1.5260030724790352,1.4587868473107561,1.4461691836354436,1.3979122636577388,1.3770296389577592,1.4007026137634428
1.519996754829179,1.6480417456477277,1.6926259949027713,1.6190796613711458,1.6037714255179603,1.549389741468477,1.5261798415765861,1.55352018936431
1.6853577066748282,1.827801452507964,1.876367444708117,1.7959479128469358,1.7775321403446493,1.7163147743189082,1.6905419491365572,1.7220486175350576
1.8677882804842691,2.026145349894766,2.0790109689864162,1.9911283448672477,1.9691333807255837,1.9002890074196688,1.8716939032031337,1.9079275104944604
2.0690683949449626,2.245012835664337,2.3025195394853193,2.2065337466295314,2.180425895412028,2.1030736307985998,2.0713708044376737,2.1129614033457322
