13.507321831186527,13.812399499779758,13.70580669562094,13.447374690232143,13.553009163007514,13.267709231615544
14.603273013408275,14.940698865514971,14.825148356650448,14.538727586287685,14.65210480087402,14.343768566817337
15.787169284721493,16.16014747863033,16.034861420592133,15.71763404643457,15.839322882021097,15.50612215957226
17.066046158247815,17.47808481029263,17.34221792094396,16.991095977496595,17.121706693823683,16.7616690470122
18.447497575971912,18.902436553258838,18.755070376561168,18.36667087705424,18.506858043501605,18.117855579732364
19.939719646434604,20.441760890889103,20.281897249876195,19.852515111188435,20.002980939521976,19.58271820991255
21.55155760716549,22.10529795118552,21.931852343033352,21.457431001649354,21.61892857039464,21.16492960240346
23.292556520759923,23.903023435341357,23.71481652555012,23.190915798743106,23.36425368167079,22.87384782784254
25.173015713369388,25.845705150380738,25.64145654735985,25.06321837365622,25.24926313704941,24.719569837683267
27.204046635408226,27.94496633596327,27.723284124638212,27.08539429844897,27.2850747200429,26.712988597109984
29.397635929410527,30.213350142650913,29.97272188319973,29.269369466448623,29.48368265130233,28.865853670496005
31.76671247795352,32.66439153029117,32.40317380381901,31.628006727691194,31.858021811060937,31.190839309400697
34.325219464290726,35.31269343484708,35.02910046587947,34.17517738989302,34.422040921460045,33.70161219710954
37.088192146221886,38.17400883691369,37.86609936021022,36.925837849520036,37.190779634561984,36.41290871424407
40.07184016792562,41.26532594059857,40.93099230949639,39.896112404050456,40.180451066545174,39.34061574445985
43.29363631935488,44.604966615804464,44.24191707799706,43.10338052008947,43.40852989296604,42.50185727557101
46.772411482098995,48.21268206477604,47.81842663419024,46.56637113630421,46.893847763687965,45.915087438618734
50.528455884556294,52.10976182036637,51.681594845612736,50.3052632711336,50.65669339779355,49.600189673246206
54.5836272828537,56.31914789493827,55.85412924901166,54.341793219015464,54.718920726289326,53.5785823298595
58.96146633687408,60.86555644673909,60.360491272822685,58.69936892495799,59.10406389677262,57.87333169995535
63.68731995155984,65.7756075930089,65.22702458219621,63.40319176155763,63.837459766615744,62.50927232043523
68.55947327653892,70.83783498659189,70.24498565682207,68.254441496499,68.71832829539585,67.29209282429157
73.36516050631084,75.8292503048812,75.19428069305108,73.04338744576482,73.53504110516599,72.01666636230834
78.11393245995049,80.75999327337078,80.0850001593061,77.77962160932874,78.29740934387775,76.69236889621783
82.81456348846402,85.63935880451075,84.92637691684666,82.47194095601594,83.01442967114026,81.32781511930102
87.47513778252392,90.47589139631276,89.72688289046778,87.12843703094124,87.69437597815477,85.93094405715632
92.10311715308555,95.27745960904902,94.49430555975636,91.75656645659643,92.34487158370672,90.50908622475062
96.70539774790804,100.05131853730208,99.23581219828526,96.36320998049717,96.97294975197084,95.06901982723504
101.28835942464819,104.80416423279571,103.95800583348878,100.95472387135445,101.5851064059267,99.61701968965374
105.85790973476949,109.54218216735217,108.66697503699024,105.53698566252902,106.18734706366844,104.15890083550863
110.41952362151133,114.27109092735996,113.36833875847543,110.11543537853015,110.78522914905929,108.70005779595411
114.97827951616377,118.99618188498744,118.06728696965195,114.69511295230186,115.38390039353064,113.24550032259693
119.53889229265066,123.72235535929997,122.76861765103237,119.28069232257013,119.98813382948117,117.79988596017608
124.10574343276996,128.4541536550194,127.47677052587306,123.87651257626948,124.60235974518031,122.36754982991518
128.6829086702455,133.19579128624187,132.19585786747442,128.48660643085518,129.23069490993458,126.95253189339378
133.27418335782994,137.95118266170707,136.92969266487967,133.1147263169425,133.87696932213692,131.55860194470438
137.88310574296065,142.72396743110173,141.68181437203128,137.7643682503849,138.54475069884194,136.189282514153
142.5129783442228,147.5175337242608,146.45551246136716,142.43879371113178,143.23736690689827,140.84786987677924
147.1668875726618,152.33503945136397,151.25384797673937,147.14104970822092,147.95792653173228,145.53745332491073
151.84772177901397,157.17943183528774,156.0796732719655,151.8739871370176,152.70933769882527,150.260932860141
156.5581877946766,162.05346529400367,160.93565004449306,156.6402776305681,157.49432534128374,155.02103540647167
161.30082615835067,166.95971786678325,165.82426585647372,161.4424289982957,162.31544700789942,159.820329722773
166.07802508900454,171.90060629664552,170.74784927185812,166.28279942071305,167.175107479374,164.6612399819304
170.89203337360632,176.8783998248776,175.70858376367832,171.16361038642654,172.07557173693272,169.5460585390489
175.7449721069416,181.89523259937246,180.7085200673294,176.08695838618905,177.0189773510936,174.47695713538073
180.6388453647903,186.95311559471918,185.74958806131428,181.05482611462554,182.00734572860694,179.45599749628227
185.57555043838056,192.05394716821422,190.83360738188736,186.06909240824194,187.04259232980067,184.4851412170305
190.55688691967063,197.19952273439225,195.96229708008894,191.13154122428696,192.12653570217333,189.56625861340416
195.58456495249817,202.39154368782434,201.13728430846936,196.24387020573008,197.26090649130393,194.70113669368644
200.66021308619798,207.63162571292463,206.3601127397077,201.40769832908254,202.4473550967539,199.8914868476259
205.78538533301403,212.92130621460154,211.63224985147917,206.62457294105718,207.68745899472202,205.1389516325963
210.96156766237203,218.2620512405177,216.9550937901954,211.89597626923296,212.9827292595071,210.44511108193018
216.1901840380945,223.65526170918224,222.32997959079904,217.22333106002702,218.33461605160295,215.81148855453864
221.47260166061187,229.10227867048596,227.75818414035493,222.60800608885424,223.7445158437352,221.23955569313196
226.81013582449606,234.60439098020646,233.2409335476275,228.05132273047496,229.2137752100993,226.730737386038
232.2040566620473,240.1628368212608,238.7794057136319,233.55455649359286,234.74369512346885,232.28641798973695
237.65558998908153,245.77881002115646,244.37473521309846,239.11894323815267,240.33553598144152,237.90794217939322
243.16592332691573,251.45346392315548,250.0280176466867,244.74568261394657,245.99052157010638,243.5966208644652
248.73620913187509,257.18791505710976,255.74031332055563,250.4359415274855,251.70984174865185,249.35373423222393
254.36756805979815,262.9832463762546,261.512649955341,256.19085720999743,257.49465737916825,255.18053486284538
260.06109170644646,268.8405108429258,267.3460269176628,262.0115404252847,263.3461016234714,261.07825040501666
265.81784604621,274.7607337698745,273.24141677854095,267.89907786586895,269.26528355597117,267.0480867772752
271.6388732496072,280.74491575383,279.1997684672154,273.8545347903179,275.2532905452447,273.0912299972484
277.52519439109227,286.79403506941827,285.222009460599,279.87895724922987,281.3111904446871,279.20884868705946
283.47781148171856,292.9090496665676,291.30904877959506,285.9733740737851,287.4400338923221,285.4020961218456
289.49770949659296,299.0908995786266,297.4617748947454,292.1387989844801,293.6408561879334,291.6721123554978
295.58585819945426,305.340508379021,303.6810653272774,298.3762321712268,299.9146789875365,298.02002461455857
301.7432135964666,311.6587851732177,309.96778077612834,304.68666184197235,306.2625117096096,304.44695138914625
307.97071984309565,318.0466259918385,316.3227700952143,311.07106535221857,312.6853531121904,310.95400153340086
314.2693104514385,324.50491533707947,322.7468709846303,317.53041113850384,319.1841931136286,317.5422765909003
320.6399093861183,331.03452701860795,329.24091118193496,324.0656596828448,325.7600134491447,324.2128718419139
327.08343237489845,337.63632563734376,335.8057097355784,330.67776451876273,332.4137890606216,330.9668774657672
333.6007878443014,344.3111676094673,342.4420778360889,337.3676732655217,339.146489130564,337.8053793611511
340.19287818459696,351.059902589915,349.15081954895186,344.136328565543,345.95907725468066,344.7294600387979
346.8606003055685,357.88337380584164,355.93273309526984,350.9846683542009,352.8525130829676,351.74019966773335
353.6048466794484,364.7824190462217,362.78861154834533,357.91362751355297,359.8277538449626,358.838676793534
360.4265054803775,371.7578713975315,369.7192433163293,364.9241391288735,366.8857543311997,366.02596895496856
367.3264624959023,378.8105598083776,376.7254128728082,372.0171332771359,374.0274658517378,373.30315330730525
374.30560077356915,385.941309464096,383.80790127610845,379.19353825581226,381.25383921381376,380.6713070675118
381.364801278636,393.15094294884716,390.96748664326367,386.4542816157549,388.56582381961863,388.131508251776
388.5049436654428,400.4402813398214,398.2049444157144,393.80029014268547,395.9643690328156,395.6848357264953
395.7269066578736,407.81014288200896,405.5210482184373,401.23249056955865,403.45042400396284,403.3323700312515
403.03156814311694,415.2613440058397,412.9165705318816,408.7518097620563,411.02493824451125,411.075194047581
410.41980575508575,422.79470034216575,420.3922818010444,416.3591750691684,418.6888619190521,418.91439234048636
417.8924977632449,430.41102639783276,427.94895220580923,424.0555146164334,426.44314614429703,426.8510526135251
425.4505224380862,438.1111362903225,435.587350393283,431.8417575701146,434.28874325726724,434.88626473567246
433.0947588799705,445.89584382357384,443.3082447729903,439.7188343450705,442.2266070004947,443.0211217893804
440.826087072767,453.76596265077313,451.11240314575736,447.6876767858355,450.25769277293927,451.2567198377225
448.645388135281,461.72230641397107,459.0005932040332,455.7492183718456,458.3829577428801,459.59415834203185
456.5535444946679,469.7656890173543,466.97358262023045,463.9043943192932,466.60336104632995,468.03454024482085
464.55144004901706,477.89692476646616,475.03213915027493,472.154141707094,474.9198638730651,476.578972101992
472.6399602883208,486.11682845214966,483.17703088262397,480.49939965164094,483.33342958093857,485.22856422907046
480.8199924310389,494.42621547593336,491.4090259897431,488.9411091573873,491.84502359999493,493.9844305864696
489.0924254805551,502.8259019337276,499.7288931072985,497.4802133266525,500.4556137654193,502.84768894846826
497.4581502958988,511.3167045834025,508.13740106840476,506.1176575414924,509.1661704153287,511.81946083909395
505.91805978566947,519.8994410828778,516.6353191570779,514.8543894012681,517.9776660420044,520.9008715555332
514.4730485984626,528.5749297988539,525.2234170305217,523.6913584622339,526.8910754858872,530.093050214748
523.1240134667501,537.3439900841604,533.9024647592793,532.6295165063268,535.9073759347123,539.3971296752475
531.8718533067247,546.2074419639024,542.6732328563792,541.6698174182719,545.027546899706,548.8142465406568
540.7174690136806,555.1661063319128,551.5364921520317,550.8132171916951,554.2525701160657,558.3455410600612
549.6617633171414,564.2208048086138,560.4930138901976,560.0606737912543,563.5834295715919,567.9921571489936
558.7056410028168,573.3723597521421,569.543569508329,569.4131472255104,573.0211113533729,577.7552421097434
567.8500087421965,582.62159419945,578.6889307284883,578.8715992991636,582.5666036666688,587.6359467936726
577.0957751404715,591.969331802818,587.9298693765279,588.4369937435479,592.2208966466463,597.6354251716858
586.4438505205571,601.416396890671,597.2671573773731,598.1102958564567,601.984982333064,607.754834529271
595.8951470615834,610.9636141124149,606.7015666553901,607.8924726957348,611.859854577288,617.9953350359776
605.450578477835,620.6118086039281,616.2338690280708,617.7844926982048,621.8465087532742,628.3580898616887
615.1110601935441,630.3618060154442,625.8648361289968,627.7873256441062,631.9459418119835,638.8442647839472
624.8775089733806,640.2144316409065,635.5952392661991,637.9019425669584,642.1591520639826,649.4550282460663
634.7508430558572,650.1705114063805,645.4258493195073,648.1293155630233,652.4871390401984,660.1915509389675
644.7319819339341,660.2308710477605,655.3574366238413,658.470417654871,662.9309033392677,671.0550058589405
654.8218461036839,670.3963357816999,665.3907708225566,668.9262226335949,673.4914464328871,682.0465678063284
665.0213571391428,680.6677309539484,675.5266207383137,679.4977048160399,684.1697704455031,693.1674135501326
675.33143745133,691.0458812301542,685.7657542368471,690.1858389606215,694.9668782493495,704.4187212282412
685.7530101657962,701.5316105952379,696.1089380678075,700.9916002337383,705.8837727322289,715.8016703706396
696.2869989672807,712.1257425050484,706.5569376578276,711.9159633770934,716.9214571532543,727.3174416059184
706.9343279362464,722.8290992435492,717.1105171013355,722.9599035490041,728.0809351623689,738.9672162275833
717.6959213635423,733.6425021549901,727.7704386269731,734.1243954897811,739.3632091294153,750.7521762959494
728.5727034844322,744.5667713609507,738.5374631811329,745.4104126409512,750.7692816726355,762.6735039046678
739.5655986259148,755.6027251613154,749.4123490986112,756.8189285770575,762.3001546058345,774.7323813777625
750.6755308836485,766.7511807321883,760.3958534815882,768.3509151548401,773.9568281788765,786.9299906133144
761.9034232944322,778.0129533843532,771.488730093338,780.0073430285188,785.7403024206,799.2675129548604
773.2501989594186,789.3888559695037,782.6917312993896,791.7891820993334,797.6515752976578,811.7461289262726
784.7167798139802,800.8796993734085,794.0056055909045,803.6973995380218,809.6916428735145,824.3670176981308
796.3040860606743,812.4862923449193,805.4310997033496,815.7329607889736,821.8614994697393,837.1313571119742
808.013037561883,824.2094407625335,816.9689558744878,827.896829054422,834.1621371028887,850.0403226916649
819.8445518995916,836.0499471414296,828.6199143940424,840.1899649520585,846.594545273653,863.0950883027525
831.7995448336732,848.0086117163364,840.3847118381964,852.6133263301779,859.1597106626446,876.296825224738
843.8789309996736,860.0862312453223,852.2640802379842,865.1678678513031,871.8586167628366,889.6467014254983
856.0836218868899,872.2835982643435,864.2587481010987,877.8545408028599,884.6922437432437,903.1458815911092
868.4145265151693,884.6015022059469,876.3694396074959,890.6742928141903,897.6615680033628,916.7955273682625
880.8725513277684,897.0407284172632,888.5968745016797,903.628067480644,910.7675617062494,930.5967961551397
893.4585997027242,909.6020577275758,900.941767159723,916.7168038053123,924.0111927318113,944.5508398492459
906.1735717501546,922.2862663167951,913.4048280095882,929.941436463457,937.3934250799821,958.6588069101256
919.0183640622088,935.0941260145639,925.9867617059671,943.3028958710979,950.9152168778098,972.9218402586762
931.9938693179739,948.0264034859904,938.688267486234,956.802106240385,964.5775207831966,987.3410763211293
945.1009761477105,961.0838595716456,951.5100392307672,970.4399861478998,978.3812840419355,1001.9176458972353
958.3405687807797,974.2672501896648,964.4527648176578,984.2174484668163,992.3274474293232,1016.6526736284142
971.7135264698555,987.57732528206,977.5171258946132,998.1353994303684,1006.4169462371158,1031.5472768223156
985.2207239924278,1001.0148280914589,990.7037974781915,1012.1947395698644,1020.650708394086,1046.6025646909277
998.8630309395317,1014.5804958549492,1004.0134482328948,1026.396361841359,1035.0296542943877,1061.8196395911677
1012.6413106791964,1028.2750594123027,1017.4467393183695,1040.7411513814814,1049.5546981157415,1077.1995953000026
1026.5564207655652,1042.0992425681684,1031.0043248462464,1055.2299869791777,1064.2267448386751,1092.743515799377
1040.6092125330567,1056.0537613354586,1044.6868514402638,1069.863738103957,1079.0466914508052,1108.4524766718746
1054.800531277263,1070.1393237878583,1058.4949576611932,1084.64326591097,1094.0154263520078,1124.327543642627
1069.131214981055,1084.3566313189983,1072.42927395737,1099.5694228835137,1109.1338287683225,1140.3697715703336
1083.6020944268012,1098.7063767774964,1086.4904224450147,1114.6430521474545,1124.4027686480408,1156.5802041998072
1098.2139946280752,1113.1892443654299,1100.6790164214603,1129.8649873937168,1139.8231058469073,1172.9598749803938
1112.9677264105396,1127.8059081510528,1114.995660155905,1145.2360521555174,1155.3956900517744,1189.5098052621502
1127.8641014877712,1142.557035020359,1129.4409487041344,1160.757059530801,1171.1213601047511,1206.2310031629452
1142.9039167806468,1157.4432818101395,1144.0154674273049,1176.4288118108457,1187.0009436319237,1223.1244637287682
1158.0879619244718,1172.4652956902535,1158.719791696364,1192.2521000674055,1203.0352564174268,1240.1911697752303
1173.4170173929501,1187.6237122470993,1173.5544868447348,1208.227702989941,1219.225103572462,1257.4320897459575
1188.8918539710362,1202.9191583141574,1188.5201075806904,1224.3563888274687,1235.5712768269543,1274.848176415523
1204.5132316284125,1218.3522495844447,1203.6171975961051,1240.6389125793921,1252.0745541854155,1292.440367561246
1220.281900970502,1233.9235906672827,1218.8462896932922,1257.0760153802848,1268.7357004091853,1310.2095863118568
1236.1986010989501,1249.6337739933356,1234.2079051073213,1273.6684247791645,1285.5554673703932,1328.1567391414887
1252.2640619520357,1265.4833805822843,1249.7025530720816,1290.4168555286337,1302.5345928451657,1346.2827145503002
1268.4789951740781,1281.4729797609207,1265.3307309669551,1307.3220084520835,1319.6737987409965,1364.5883839911799
1284.8441161819326,1297.6031282058311,1281.0929236504576,1324.3845685344586,1336.9738012945554,1383.0746015488385
1301.3601087628838,1313.8743694521286,1296.9896029508545,1341.6052198982452,1354.4352669875288,1401.7422023844622
1318.0276564394203,1330.2872335129937,1313.0212279920613,1358.9845777825788,1372.0588954062314,1420.5920013403124
1334.8474247069096,1346.8422377396444,1329.1882443927075,1376.523317813267,1389.8453381770096,1439.6247940014669
1351.8200653815568,1363.5398853208853,1345.4910840762989,1394.2220520016035,1407.795236444942,1458.8413558486072
1368.946218497258,1380.3806651525015,1361.930164419664,1412.0813839907805,1425.909214606297,1478.242441087238
1386.2265087462147,1397.3650507539326,1378.5058889439474,1430.1019016027808,1444.1878787862497,1497.8287812490694
1403.6615459960617,1414.4935017765288,1395.2186463579878,1448.2841744971734,1462.6318166274168,1517.6010862438914
1421.251925219206,1431.7664622143325,1412.068810325352,1466.628753756704,1481.2415965522387,1537.5600431511352
1438.9982257959814,1449.1843604320136,1429.0567387580732,1485.1361719346883,1500.0177675484174,1557.7063153594818
1456.901011036022,1466.7476080565327,1446.1827740664446,1503.8069420616753,1518.9608584258774,1578.040541075482
1474.9608276725996,1484.4566010405156,1463.4472427586363,1522.6415573687082,1538.0713768475616,1598.5633344858782
1493.178204670867,1502.3117184449657,1480.8504548766227,1541.64048978573,1557.3498124237128,1619.2752842296877
1511.5536558505737,1520.3133221731491,1498.3927036084158,1560.8041909138165,1576.7966308158009,1640.1769527511574
1530.0876774709868,1538.4617563675179,1516.0742650424531,1580.1330949604035,1596.4122750785755,1661.268874933296
1548.7807460215108,1556.7573473920097,1533.8953980878082,1599.6276115993,1616.1971668035842,1682.5515590171779
1567.6333189027573,1575.2004035685593,1551.8563438484734,1619.2881257097972,1636.1517043064014,1704.0254850153617
1586.6458349364284,1593.791214533392,1569.957325385523,1639.115001967565,1656.276262603348,1725.691104217331
1605.8187145500997,1612.530050928287,1588.198547392058,1659.1085816222615,1676.57119286733,1747.5488381621183
1625.1523587882784,1631.4171640158102,1606.5801958376178,1679.269182237206,1697.03682182163,1769.5990788525362
1644.6471468660359,1650.45278548933,1625.1024376578243,1699.5970974266165,1717.6734509862144,1791.8421875257227
1664.3034382335131,1669.637126950394,1643.76542044597,1720.0925965415847,1738.481355889256,1814.2784941636016
1684.121579631459,1688.9703796092892,1662.5692724095964,1740.7559238736876,1759.4607868128087,1836.9082969536153
1704.1018627919475,1708.4527140842015,1681.5141013862433,1761.5872978315356,1780.6119695902003,1859.7318614630294
1724.2446066557407,1728.0842796604593,1700.5999950118653,1782.586910810321,1801.9351012707039,1882.749420143981
1744.5500759271642,1747.865204219381,1719.8270202659999,1803.7549302475986,1823.4303497108813,1905.9611717150756
1765.0185197306746,1767.7955938024836,1739.1952237385433,1825.091495607514,1845.097855786646,1929.3672810414282
1785.650164277055,1787.8755327526555,1758.7046302000526,1846.596717919846,1866.9377338985287,1952.9678773806718
1806.4452123048816,1808.105082460398,1778.3552429608287,1868.2706823269707,1888.9500692802312,1976.7630545913341
1827.4038421962189,1828.4842814968858,1798.1470434704706,1890.1134452788274,1911.134916682893,2000.7528704454621
1848.5262060275115,1849.0131452584774,1818.079991606714,1912.1250345800436,1933.4923214255357,2024.9373468235292
1869.8124338045777,1869.6916661075688,1838.1540244843918,1934.3054488916025,1956.02222288223,2049.316467130594
1891.2626323374022,1890.5198124787275,1858.3690562165677,1956.6546576184833,1978.7246397528322,2073.89017718615
1912.8768800060564,1911.4975281838288,1878.7249780044142,1979.1726000453373,2001.5994898952708,2098.658384544759
1934.6552267158495,1932.6247327099845,1899.2216582586077,2001.8591841049583,2024.646674702194,2123.620958889642
1956.597698470554,1953.901321065753,1919.8589420192416,2024.714289170755,2047.866065320818,2148.7777287030003
1978.7042939553335,1975.3271638158908,1940.6366496448845,2047.7377628292707,2071.2575001151595,2174.128482836416
2000.9749844274859,1996.9021048934567,1961.5545776719277,2070.929419212524,2094.8207860486373,2199.672969923769
2023.4097139307005,2018.6259629139713,1982.6124985978845,2094.289045355996,2118.5556943459137,2225.410898810069
2046.0083981058353,2040.4985305152215,2003.8101612665962,2117.816390350531,2142.4619632873164,2251.341934624517
2068.7709242917426,2062.5195757312804,2025.1472880893702,2141.5111746898538,2166.539298567839,2277.465700993869
2091.6971516165077,2084.6888378845806,2046.6235768846363,2165.373086163922,2190.7873715600203,2303.781779657438
2114.7869097235684,2107.006030126725,2068.2387001918664,2189.401774407433,2215.2058185859505,2330.2897107252447
2138.0399972419546,2129.4708383973734,2089.9923068656854,2213.596861901894,2239.794240923617,2356.9889883480178
2161.4561839210764,2152.0829231022485,2111.8840176100002,2237.9579322734803,2264.552202767492,2383.8790635153496
2185.0352144716717,2174.841915435053,2133.9134278922234,2262.484536272876,2289.479239007593,2410.9593439244904
2208.7767992167774,2197.7474186787294,2156.080106878595,2287.1761923943304,2314.574844192858,2438.2291937897007
2232.680614524159,2220.799008172291,2178.383599568159,2312.0323794670885,2339.838474626839,2465.687929600351
2256.746308674543,2243.9962322435554,2200.8234221606217,2337.0525458450365,2365.2695523433586,2493.3348231887267
2280.973498339957,2267.338610719009,2223.399064462409,2362.2361030592206,2390.867462412512,2521.1691021473803
2305.361768448993,2290.8256332009587,2246.1099894135896,2387.5824262568285,2416.631552732473,2549.1899489303632
2329.9106721647468,2314.4567609316246,2268.955634665602,2413.0908543474384,2442.5611341805034,2577.3964967198785
2354.619730328364,2338.2314266972653,2291.9354097713285,2438.760689676479,2468.6554797982753,2605.7878329061596
2379.488431499355,2362.14903581057,2315.04869607703,2464.5912013943844,2494.9138251763466,2634.3630000441003
2404.5162316301985,2386.2089611309257,2338.2948478441904,2490.5816174973206,2521.335368018761,2663.1209939363516
2429.7025534439517,2410.410546909837,2361.673192988824,2516.731130454787,2547.91926652423,2692.060760180467
2455.046784454489,2434.7531076075384,2385.183032322827,2543.038899444202,2574.6646433960723,2721.181197686937
2480.5482847942385,2459.235931418736,2408.823636729887,2569.50404237465,2601.570582894421,2750.481160341125
2506.20637807858,2483.8582720883364,2432.594249966372,2596.125641389633,2628.6361292771817,2779.959453787523
2532.0203512543508,2508.619354653494,2456.4940884975676,2622.9027428001195,2655.8602833475247,2809.6148330807064
2557.9894595604433,2533.518373756,2480.522342894081,2649.834354056709,2683.242012454415,2839.446005993743
2584.1129240212954,2558.554496840551,2504.67817226583,2676.9194456483574,2710.7802453596623,2869.4516355716396
2610.38993132937,2583.7268585622314,2528.9607087179784,2704.156950528799,2738.473870650535,2899.630335284929
2636.8196340699096,2609.0345627052234,2553.3690562806637,2731.5457639169454,2766.3217377906967,2929.9806681708124
2663.401149917663,2634.4766829468444,2577.902294429571,2759.08474335156,2794.3226675513865,2960.5011497468704
2690.1335625853662,2660.0522644027105,2602.559469929982,2786.77270900803,2822.4754007560687,2991.190251613475
2717.0159208204145,2685.760322102914,2627.33960281894,2814.608442630956,2850.7786995347055,3022.046394632391
2744.0472360972753,2711.5998377838264,2652.241684786452,2842.590688483337,2879.231246773458,3053.067949993
