  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04786638865163258,0.04768298400764663,0.0463946741111445,0.044305248678498034,0.046122608160064735,0.04817695945895917,0.047225884858234736,0.046361976743933025,0.04931967490937464,0.04919888527338774,0.04750305149496856,0.0477815647299707,0.046865838397727275
0.09407852923475661,0.09375932094101586,0.09131068434446948,0.08716612536866923,0.09062814769532598,0.09463446296482343,0.09274932754265011,0.09102349410004476,0.09668007688587066,0.09645152232803236,0.0933429847796724,0.09382037865859194,0.09190395223634582
0.1389127584590422,0.13848278645133222,0.13495492476887527,0.1287941450508191,0.13375788267337882,0.13962734782373795,0.1368110575514347,0.13424928419428056,0.14239342311250808,0.14206372896877642,0.13775195451474412,0.13836913123397432,0.13539656049981857
0.18288246890148013,0.18234434385146686,0.1777733182332529,0.16962892327397527,0.17598152354318317,0.1836446833397074,0.17987919179269823,0.17652462596170898,0.18699961891094166,0.18656851988948978,0.1811944852887511,0.18191488123637245,0.17784183545810117
0.22659888078365562,0.22593510276659784,0.22031516095737413,0.2102069627245166,0.21786338014203357,0.22727227949543483,0.2225165868933707,0.21842467457560605,0.23112634282747307,0.23058762763581406,0.22423258368918947,0.22504022278872565,0.21982441301702016
0.2706988727759863,0.26987469970015154,0.26316204056075615,0.25109360936797903,0.259993343331545,0.27112167418371197,0.26531215241619144,0.2605472837833116,0.2754184635570927,0.2747612588638598,0.2674560522040552,0.2683524050425654,0.2619490840559944
0.3158110805752804,0.31477717599530364,0.30689359305304004,0.2928507252888677,0.3029544222010119,0.3157966843102787,0.3088483095395278,0.30348163088915814,0.32050598626005394,0.3197159476594096,0.3114494969454494,0.31245036101693124,0.30481003201903356
0.3625431948536027,0.3612377447406834,0.35207374341509695,0.33602405302894683,0.3473103542243691,0.361880614522952,0.35368835015596833,0.3477964874649446,0.36699280665171957,0.36605308094109157,0.35677947242648295,0.35791234117241183,0.3489795207805491
0.41148057760851986,0.4098307959497545,0.3992479804602853,0.38114109229894816,0.3936038683560986,0.409934441443935,0.40037439644550626,0.39403889867229597,0.41545628026194104,0.414348227113167,0.4039923290474658,0.40529437203520213,0.39500685092856297
0.4631906098060959,0.46111365821054795,0.44894631817519204,0.428714335454028,0.4423603285917563,0.46050054565321225,0.449430745188794,0.44273810189484847,0.4664520930331722,0.46515579915348054,0.45361749274100394,0.4551341225949347,0.44342245878645475
0.5182296888598446,0.5156330756935251,0.5016889801561368,0.4792470290590475,0.49409387172803004,0.5141090161989349,0.5013697337130438,0.4944118571311959,0.5205214645771591,0.5190160941644486,0.50617329340796,0.5079572434016126,0.49474436258007903
0.5771512377109072,0.573932770536983,0.5579932159389911,0.5332399545556918,0.5493145119990621,0.5712849510401,0.5566986057803639,0.5495736955460253,0.5781991450983275,0.5764631676260864,0.5621738138403067,0.5642846409569738,0.5494854839098284
0.6405139023034077,0.6365612609465972,0.6183804334590259,0.591198464900661,0.6085354454283336,0.6325559601585605,0.6159266074016727,0.6087403387475131,0.6400214558354017,0.6380327851559029,0.6221359874420176,0.6246399240873601,0.6081611114121553
0.7088895681941796,0.7040795538081017,0.6833832659112163,0.6536394272012908,0.6722802068046437,0.6984595113108917,0.6795719588785956,0.672438953468943,0.7065340513122628,0.7042701226678886,0.6865865906220184,0.6895566819944101,0.6712961801606762
0.7828710712526119,0.7770685735027156,0.7535524263880218,0.7210979434461571,0.7410895570377034,0.7695499905669297,0.7481685731008676,0.7412141267262102,0.7782993069066223,0.7757371120085661,0.7560689996551004,0.7595854781385644,0.7394322573343493
0.8630796063940622,0.8561363184023447,0.8294633299137846,0.7941338394106825,0.8155280969615277,0.846405472024782,0.8222725084813459,0.8156345622478739,0.8559033503622678,0.853019445605129,0.8311496999460746,0.8353005606655484,0.813134238047637
0.9501719012459303,0.9419248009439473,0.9117225258008497,0.8733379701806453,0.8961906615360102,0.929634250987994,0.9024682034299656,0.8962995553909197,0.9399628099896987,0.936733309021043,0.912424594098011,0.9173063465184452,0.8929968102830278
1.044847249598069,1.0351168567322266,1.0009740129514544,0.9593384175150175,0.9837085743165277,1.019881221752989,0.9893745659919397,0.9838453288160356,1.0311313746258386,1.0275319336466555,1.000525181915172,1.0062437611295296,0.9796507720624561
1.147854509344132,1.136442919409495,1.0979055227717056,1.052806664625846,1.0787558515452063,1.1178341909854113,1.0836510025018342,1.0789513201843024,1.130106266751081,1.1261120689089212,1.0961246958350008,1.1027965242565316,1.0737692924406659
1.259999169832571,1.2466878594555253,1.2032548567771972,1.1544638355156547,1.1820554458001793,1.2242302182438451,1.186003470344214,1.1823465134567277,1.2376347283542972,1.2332204721700406,1.1999442768616704,1.2076974727955894,1.1760742079805477
1.3821505903503497,1.366697983205427,1.3178163651045007,1.2650870844896223,1.2943856166776992,1.339862072731824,1.2971906380693294,1.2948159027029145,1.3545206150262812,1.3496605107923498,1.3127592744183874,1.3217350087456705,1.2873424436399192
1.5152495079322676,1.4973882842967685,1.4424476486208222,1.3855162184955057,1.41658651302874,1.4655848919204715,1.4180302330901922,1.4172071743568408,1.4816311881824307,1.4762989655028045,1.4354057503700923,1.445759756675794,1.4084126429554087
1.660315906279212,1.6397500360727406,1.5780765647554205,1.5166606310201964,1.5495670462942588,1.6023231231838495,1.5494056534738532,1.5504376889157667,1.6199041908954759,1.614073120736683,1.5687872654876418,1.5806915114189004,1.5401920899263526
1.8184573389302012,1.7948588130731267,1.7257086162659352,1.6595066266833234,1.6943121323406638,1.7510778259651942,1.6922729165935857,1.6955018406499913,1.7703552891406278,1.7639982225380257,1.7138820212048862,1.7275265541391165,1.6836639988097164
1.9908777902458652,1.963883020250418,1.8864347948271718,1.8151252091351673,1.851890378561181,1.9129344126357295,1.8476680185869094,1.8534788738255463,1.934085955202171,1.9271753816485093,1.8717504311638902,1.8873454105243703,1.8398952500694459
2.1788871670367955,2.1480930223112056,2.061439961603169,1.9846804107037452,2.023462288436113,2.0890709004760946,2.0167147731951043,2.0255412289162824,2.1122918759149867,2.1048000046358695,2.043543196583594,2.061321131161561,2.0100446489951502
2.3839115067552132,2.348870948026608,2.252011834946051,2.169438240358381,2.2102890639036095,2.280766754644393,2.200633204555689,2.21296350081307,2.3062719617461678,2.298170826267882,2.2305099556403,2.2507281683502307,2.1953717808829873
2.607504004735271,2.567721275166835,2.4595506784903494,2.370776337244597,2.4137420915600654,2.489412410272558,2.400748578839656,2.417132097132442,2.517438028356527,2.5086996270269593,2.434008596233814,2.4569519183691715,2.397246557083172
2.851356902221427,2.8062822508329277,2.685579815371083,2.5901944025024655,2.6353131151158786,2.7165194584334373,2.618501057673694,2.639555610733382,2.74732523873689,2.7379216930327783,2.6555152285843953,2.6814989913760954,2.6171594467370545
3.1141410972383445,3.0632913001755364,2.929072894104688,2.826786642386992,2.8740564129829154,2.961120258427163,2.853043046053134,2.8792651671413494,2.994852870682832,2.9846549899969386,2.893938136053831,2.9232065919664465,2.853964346879605
3.394662864411212,3.337612037447129,3.1891130365875298,3.079756395660727,3.1291403849855666,3.222364183427476,3.1036367374333276,3.135409403541148,3.259067735385186,3.247843759968646,3.1482904834837635,3.181024258230271,3.10663395701358
3.6949477749505615,3.631200191132828,3.467513034667869,3.3508950364534105,3.4023521707103566,3.5020630158172974,3.3720094464727284,3.409799071154956,3.5418183363837343,3.5293323381674906,3.420326022195225,3.4567473537525295,3.3769559264717945
4.0170704409131295,3.9460618773887854,3.766141119388762,3.642053148545058,3.6955346864125813,3.802084273863479,3.659946276345324,3.704301366631709,3.8450044354194577,3.8310130440561574,3.711850559178368,3.75222101162822,3.666766853162156
4.363180915871748,4.284278304874957,4.086942365680198,3.9551615807471383,4.010607771154846,4.124372558909307,3.9693097323279436,4.020861458421502,4.170599560928751,4.154848811077027,4.024742216977225,4.069361503840819,3.9779738998279717
4.735527968098513,4.648027660172366,4.431957914192573,4.2922505025835065,4.349587222537985,4.47096872415355,4.302057501475511,4.361521887736882,4.520671080995704,4.5028933113603,4.360969659242727,4.410175357195232,4.312574152289858
5.136480581006817,5.039605419431731,4.803343035406583,4.65546741980881,4.714602713231514,4.844027884922073,4.66025929435232,4.72844083731016,4.897398937135327,4.877309692975502,4.7226092460539935,4.776777248618338,4.672672739301828
5.568548479597455,5.461443815610293,5.203384627293661,5.047094715256822,5.107915151642024,5.245836875157178,5.0461132779670805,5.123909856860341,5.303093679407671,5.2803885631766745,5.1118616579448,5.1714072787372105,5.060500314660127
6.034402178646328,5.916130949608134,5.634518555539514,5.469567081051423,5.5319339146658795,5.678831491186667,5.461962408606267,5.550371451299952,5.740214210373897,5.714565685294521,5.531068391583405,5.596448019021354,5.478430306817957
6.536893020378877,6.406429907942939,6.099347111110701,5.925489185563653,5.989234181027255,6.145613947393002,5.910311030934556,6.010436800339634,6.21138561236233,6.182439641879265,5.9827283374055575,6.054441625714992,5.928996233764165
7.079073428647058,6.935298115708841,6.600656880259996,6.417653757078002,6.4825747276826,6.648970613884917,6.3938418239895825,6.50690387402767,6.719417257902485,6.686789855398968,6.469514782502104,6.548107291125943,6.4149092939016255
7.664217778358447,7.505907324443095,7.1414371989003165,6.949060325297365,7.014916241808621,7.191890465511649,6.915433471068253,7.042776217548042,7.267321443009966,7.230595020218671,6.994292882160277,7.080359223936621,6.939076563065058
8.29584370391235,8.121664303474269,7.724899290657578,7.522934815862429,7.589440443795123,7.777583930449809,7.478178734439613,7.621282503195614,7.858332860666916,7.81705226260836,7.560137883155267,7.654325228146314,7.504619860946232
8.977735293332664,8.786232568826327,8.354496509798329,8.142750272658986,8.209570246204601,8.409503592309239,8.085404435859258,8.245897095911982,8.495928846730262,8.449597255259565,8.17035423220412,8.273366342555992,8.114895565693526
9.713966150229542,9.503554828826486,9.033945598567481,8.81224847407078,8.878990763587653,9.091364767221174,8.74069120419358,8.920361541071703,9.18385075969969,9.13192511285659,8.828495680273477,8.941097399483745,8.773515172371738
10.50892491307587,10.27787797672657,9.767249276569613,9.535463254986778,9.601672257540296,9.827168289684433,9.447895500320321,9.648708197746577,9.926126697602117,9.868013133951214,9.538386822898573,9.661408809749421,9.484368030444623
11.367341949837721,11.113777925320997,10.558720554509417,10.316745191331961,10.3818938571301,10.621224422479138,10.211172686445313,10.435284136363691,10.727095584960427,10.662144284877208,10.304145763938251,10.438490078363243,10.251644119909518
12.294317827424205,12.016187428316288,11.413007884361136,11.160787958876625,11.22426908197299,11.478178457734039,11.035001740142652,11.28477772217657,11.591432884972603,11.518932376863695,11.130208097055432,11.276853963376304,11.079859458676506
13.295353885529645,12.990425340675465,12.335122965270518,12.072656772257638,12.133773442040905,12.403037703941768,11.924211467226458,12.202246660309394,12.52417806663275,12.44334927934951,12.021353029986004,12.181363257659376,11.97388284914921
14.376384416378878,14.042227861174993,13.330470075171124,13.057818203439567,13.115773751210764,13.401201468651843,12.884009242746554,13.193147977837874,13.530764032174336,13.440753764174175,12.982731025324394,13.15725898362096,12.938964430394897
15.543812712113128,15.177782280074972,14.404877511106037,14.122174024470116,14.176059589782597,14.478491712453838,13.920010922537102,14.26337045643082,14.617048647200498,14.51692243672548,14.019893426889974,14.210190589108606,13.980766543650681
