  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0275294159045753,0.027331162448857357,0.027368461327796398,0.026364587180095163,0.026473005088407033,0.026642378963164688,0.02610410166285778,0.025888682254026428,0.025371846175400118,0.02438351519199658,0.024554031566492125
0.05599284452424248,0.05560532786511099,0.05569833825429511,0.05371358696306687,0.053924386846386035,0.05430281528391623,0.05319471191337814,0.0527401236140668,0.05168755808622002,0.049725951679013655,0.05007561214093806
0.08516599206844255,0.0845930574008492,0.08475858561489087,0.08180647132857094,0.08211284377890604,0.08273169913688798,0.08103060167257013,0.08031621678888452,0.07871307503755298,0.07579025037007676,0.07632197227515591
0.11507545612998382,0.11431605717603265,0.1145688108423552,0.11064409410157709,0.11103883353369907,0.11192153318938469,0.10960905482110901,0.10861498356144385,0.10644620223922023,0.10256699399911542,0.10327879186568599
0.1458910600728652,0.14493953876594762,0.1452927021426823,0.14036836256831417,0.14084408336741155,0.14200738607986352,0.13906696316181894,0.13777259633531894,0.13502041905065384,0.13018030840543449,0.13106634604256084
0.17786286435697019,0.1767092670952795,0.1771754433857379,0.17120262210509937,0.1717518750102713,0.17320730718302207,0.16962191610784472,0.16800508097326983,0.16464766166686537,0.15883183031827977,0.15988342432591793
0.21128548372314526,0.20991589019916326,0.21050809516410063,0.20341724474208042,0.2040325705000372,0.20578765475488173,0.20153810124202995,0.19957460109140523,0.19558523783793363,0.18876825047567283,0.18997471718939943
0.24647885907702405,0.24487569391403563,0.24560827865021667,0.23731061166237977,0.23798455300265964,0.24004374087196123,0.23510738965199612,0.23277077103071697,0.22811749129817824,0.22026327499367265,0.22161259612803424
0.2837788281281618,0.28192113138435165,0.2828106043614037,0.2731994010311698,0.27392448477252945,0.27628979430443074,0.2706396182568567,0.2679010642531189,0.2625463915831227,0.25360831998769334,0.25508763763486325
0.3235334646667125,0.32139710609002536,0.32246286468361557,0.31141445011571545,0.31218314619589493,0.3148545423811291,0.3084583915772313,0.30528667742633764,0.2991874776117559,0.28910845183048617,0.2907044163408103
0.3661027734019123,0.3636606030101059,0.3649255996131834,0.35229992923790177,0.3531045907057986,0.35608015398068027,0.34890016786143585,0.34526164032502127,0.3383689870750986,0.327081454632809,0.3287804512838781
0.4118603146927051,0.40908224801810317,0.4105736187631408,0.3962144717078969,0.3970472581830683,0.40032318206451417,0.3923152868498416,0.38817384512825037,0.38043287061076103,0.36785875244537974,0.36964703073610666
0.4611959297301618,0.4580489696347625,0.45979865202575104,0.4435334577785731,0.4443862439573403,0.4479566941726998,0.43907014287403434,0.43438720910973483,0.4257369199217404,0.4117874312724483,0.4136511569774596
