  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09057991815441144,0.09332941644409656,0.09437814050299005,0.09547779959083463,0.09452334687884653,0.09576318013663124,0.09738195266662879,0.09072497678913705,0.08478335177975838,0.08376677445672823,0.08390369668619949
0.17819450374617,0.18368152404179086,0.18580947235332043,0.1878825667594783,0.18594008708532156,0.18824522941108385,0.1912211798345052,0.1785165681900551,0.16713742206931695,0.1651035295677571,0.1654659454368471
0.2647632796557414,0.2729771778452881,0.2761978253724344,0.2791460922435493,0.2762008033077697,0.27945672134240357,0.2836115960435952,0.2651912040224336,0.24873320399087875,0.24566785991259188,0.24625968959812483
0.35202048072943126,0.3629556163966073,0.3672770019517586,0.3710291552216513,0.36708114309676737,0.37121949552052697,0.3764382187561489,0.3524224394983678,0.331124634807234,0.3270046236900272,0.32776930136951704
0.44160176447148064,0.455261815041902,0.46069523642547927,0.4652065138542954,0.4602669743389379,0.46525664259610466,0.4714732107830676,0.44181272885839107,0.41581113694497823,0.4106054323355398,0.411442043610681
0.5350913041508308,0.5514928437777167,0.5580590452567261,0.5633105492351151,0.5573986350145853,0.5632395528955397,0.5704267926948781,0.5349301273472509,0.5042698210766623,0.49793939732762826,0.49871319410388315
0.6340547881670971,0.6532298670942753,0.6609633556956024,0.6669612357194123,0.6601016535779473,0.6668204992524596,0.674982513764217,0.633334241258313,0.5979787212661684,0.5904756656471157,0.5910245017755528
0.7400675497704868,0.7620653560136721,0.7710174393964145,0.777792115957405,0.7700134791694171,0.777660736105201,0.7868273283060314,0.7385996641363735,0.6984382520855701,0.6897045469825176,0.6898422782842876
0.8547411493291519,0.8796289156285098,0.889869936868898,0.8974755461262349,0.8888094297464669,0.8974575189777474,0.9076801165273681,0.8523394954931065,0.8071931130362737,0.7971592681097835,0.7966768420794289
0.9797496513143261,1.0076129643620948,1.019234092249488,1.0277482792254657,1.018228909134677,1.0279711945176981,1.0393199343977344,0.9762296692552529,0.9258552342583826,0.9144388497040428,0.9131035922478224
1.1168561473153624,1.1477987852575942,1.1609136231769925,1.1704377666684704,1.1601022758511181,1.1710528027153018,1.1836145205902548,1.1120342819569298,1.0561279012085474,1.0432321895994399,1.0407856386921084
1.267939877834579,1.3020832671095321,1.31682947176372,1.3274893937014731,1.316378590847777,1.3286724584317453,1.3425493883046982,1.261632022193182,1.1998311346959054,1.185343399239652,1.1814979181719343
1.4350242751552411,1.4725066253415173,1.489047675243668,1.5009948695994457,1.4891544805256662,1.5029487785301858,1.5182578131172721,1.4270438501463254,1.3589284580505143,1.3427185087065265,1.3371528220802693
1.620306267121492,1.6612814138997214,1.6798086315499667,1.6932220376389437,1.6807043962190638,1.6961796591351748,1.7130520560729767,1.610462146767601,1.5355552597542925,1.5174737401628065,1.509827465874589
1.8261872231895961,1.8708231875886363,1.8915580967752987,1.9066464455536956,1.8935126284290915,1.910874782164253,1.9294562264619908,1.8142816381675768,1.732049038266403,1.7119256316833111,1.7017928273550362
2.055305951533792,2.1037831940586114,2.126980279349095,2.143985035318491,2.130307449423322,2.1497902389772103,2.1702411941346353,2.041132440174561,1.950981876742309,1.9286233573392724,1.9155450519561081
2.310574188827629,2.363083530848986,2.389033457101758,2.408232394194403,2.3940978431503495,2.415965747136503,2.4384620420624086,2.2939156442054394,2.1951955453106766,2.170383641118847,2.153839287275418
2.5952150760620167,2.6519552307934333,2.680988579510654,2.702700031815967,2.688213302004258,2.712764950582382,2.737498562069884,2.575841903105242,2.467839696055635,2.4403287279198085,2.419726473177005
2.9128051339352306,2.973979774792227,3.0064713561002834,3.0310591970697613,3.016347218774224,3.043919344139775,3.0710993435073393,2.8904735257913674,2.77241364828226,2.741927910484671,2.716593556036572
3.267320294519202,3.3331345821625415,3.3695083795321126,3.3973877947353213,3.382604449623158,3.413576409969277,3.4434300498194386,3.24177063546311,3.1128123208858987,3.0790431672599663,3.0482076525337822
3.663186618191452,3.7338430720603575,3.774577891430487,3.806222023732726,3.791553685746594,3.8263526137325363,3.8591265357235085,3.6341420047474893,3.493376926363959,3.4559795228371986,3.4187647438551574
4.105336343685441,4.181029946703106,4.226665836437374,4.262613393644566,4.248285304285981,4.2873919431524605,4.323353494047169,4.072501252417336,3.9189511071820906,3.8775407979989738,3.832943533125624
4.59927002498705,4.68018233584516,4.731327935534168,4.772191878164909,4.758475471580373,4.802430758451352,4.8418694123149,4.562329033413193,4.394943193268396,4.34909148296072,4.29596517306531
5.15112546808193,5.237417786533538,5.294758467212019,5.34123589696813,5.32845722851609,5.377869761330978,5.4210985746057485,5.109742148270944,4.927395474589214,4.876625554660512,4.813659634758458
5.767754486634926,5.85955961362297,5.923866860719972,5.9767502248882325,5.96529973747427,6.020854123740395,6.068211273559571,5.721570532178517,5.523061193900191,5.466843147400866,5.3925396032021
6.456808333524959,6.554220862101923,6.626362778946428,6.686552638295161,6.676896233317256,6.73936253502845,6.791212952967458,6.405442809767713,6.189491068039268,6.127235935106762,6.039882700934209
7.22683297447543,7.329897771694044,7.410850923606304,7.479370378869537,7.472062228597588,7.542306585577551,7.599043596751137,7.169881708903361,6.9351286659505265,6.866182296434744,6.7638231711640415
8.087375154822254,8.196073928544282,8.28693650412252,8.364947558176244,8.360644978153047,8.43964153593836,8.501688355064076,8.024410606713431,7.769418157893384,7.693054626276413,7.573454786289812
9.049101143087395,9.163336466919397,9.265343505606701,9.354165571915019,9.353645601071722,9.442489999459758,9.510301649964292,8.979672082356654,8.702923278500991,8.618337669184104,8.478944888072835
10.107575928646654,10.227638529577245,10.34184276402106,10.442460898205628,10.446879626095546,10.545952441250137,10.620058098336667,10.031476814871038,9.731444270749671,9.638167212284422,9.476552934175913
11.259450407694386,11.385992091197133,11.513261722063508,11.62635275686278,11.637282823477632,11.746282641473734,11.827330123546371,11.176692400990964,10.851772525070777,10.74967194565386,10.563458091304222
12.518192001095919,12.651756021459398,12.793107466028317,12.919549511436246,12.938770622592822,13.057539957169448,13.146271789673056,12.428750122069415,12.07716903022194,11.966039263167625,11.752398282578877
13.897845702051768,14.038891531216567,14.195494784250442,14.336359657208975,14.365885728078041,14.494369804208834,14.591620513003722,13.8016941086353,13.4215107139111,13.301083932856969,13.056736591533054
15.41329051699526,15.562209776078552,15.735396156968687,15.891948073399554,15.934060187199622,16.07227381630939,16.178971207958785,15.310432090464552,14.899537964033474,14.769493994360934,14.490691855649985
17.080469756828066,17.237595321415117,17.428867266353507,17.60256642887463,17.659851533842563,17.80785125120397,17.92502072908213,16.970962337081904,16.52707958195656,16.387054798059502,16.069550016839777
18.91661028707861,19.082219957757374,19.29326278531281,19.485773123770976,19.561168591211356,19.719028175878133,19.847799484891976,18.80059132644304,18.321269152936274,18.17086489187497,17.809868857866284
20.940439603085288,21.11475529718479,21.347450982758133,21.560651697477027,21.6574959632096,21.825284047796277,21.966899976170275,20.818150696129106,20.30076107888062,20.139551895131078,19.72968358393691
23.172406873126786,23.355590000432564,23.612033072731112,23.848033361504573,23.970123415651642,24.14788180461821,24.303708987693817,23.04421904212322,22.485952110667828,22.313494138465153,21.84871834599027
25.634912801240567,25.827056066252105,26.109571682308882,26.370729132754313,26.522384888366727,26.71010729288583,26.88164835856535,25.501353750316426,24.899212730338064,24.715052483355677,24.18860802908922
28.35255213036706,28.553668165770347,28.86483253779153,29.15377479014942,29.339911832416675,29.537521509548164,29.726428944736632,28.214336371503382,27.565132564597256,27.36881636927005,26.773134518701735
31.352373426027935,31.56238047156675,31.905043897901358,32.224692970025764,32.45090459983853,32.658230180724225,32.8663226178913,31.210435728413277,30.510784443053254,30.30186884002842,29.628478572401534
34.6641586080447,34.8828618534882,35.26017442527829,35.61377637494042,35.88642356249396,36.10317493340549,36.33245300867558,34.51969183065708,33.76600750606147,33.54407077990707,32.783497167214854
38.320726566397596,38.547798148737535,38.96323836428017,39.35439432730166,39.68071066051266,39.90644819726341,40.159115219822496,38.17522562291242,37.363719490893835,37.12837496954943,36.27001846049627
42.35826495337333,42.59321770616173,43.05062433565718,43.4833268989623,43.87153280238623,44.105636612871905,44.384119132560215,42.21357467498709,41.340252699764264,41.09116369086698,40.12316975216983
46.81669156063584,47.05885047041747,47.56245782346363,48.041131550154326,48.50056407221116,48.74219765476804,49.0491687435629,46.67506356698247,45.73572601893448,45.4726231630847,44.3817346846002
51.740052483845844,51.98852090817399,52.54299795176768,53.07254378505058,53.61380211461082,53.86187133727283,54.20027667703384,51.604208548202976,50.59445195984479,50.31715306689553,49.08854596940941
57.176958547457374,57.43057928835657,58.04107283351563,58.6269184372104,59.26202729591673,59.515133691813034,59.888219553833835,57.05016368921884,55.96538462690508,55.673817750900234,54.29091762325214
63.181066409917115,63.43837690391057,64.11055933085277,64.75871437320671,65.50130718125192,65.75769503845785,66.1690396219087,63.06721137509237,61.902613751951165,61.596843757792925,60.04112081112772
69.81160689175361,70.07078872118392,70.81091066853523,71.52802826939359,72.39355260700316,72.65104854926496,73.10459639743937,69.7153030519124,68.46590855021337,68.14616772665104,66.39690868433004
