0.5161375704358088,0.4769139699562274,0.47151926134361977,0.4551028986069378,0.4701947109417329,0.4690247768610572,0.44341928860926805,0.4272736368216426,0.4047797101751814,0.40405289442749653,0.37370659873196876,0.3622463654116572,0.3816777880715521,0.3527613006999567,0.35485686590774934,0.3370735952862355,0.319238486648205,0.3124251675723976,0.30687346908652124,0.3015118723532907,0.2883080883814499,0.28524955858273593,0.28254965787063774,0.2743448136941505,0.2792736202314873,0.28708331294619027
0.5654336488131623,0.5221284021727708,0.5162226183614617,0.49802762320123195,0.5145192191415097,0.5131480559699092,0.4852363465954997,0.46768168660443543,0.44313249059183457,0.4423177922728404,0.40897228598368296,0.3964409339660664,0.4176067964036997,0.3858052362578606,0.3880699412205521,0.3687063033015614,0.349253349363185,0.34197575049991574,0.3360264272548832,0.3301130187232648,0.31578902398655073,0.31240098185969234,0.30949123285143776,0.3004420057697146,0.30587301250201077,0.31433763504274714
0.6172346965385269,0.5695737396402825,0.5630896762503635,0.5429629414134367,0.560915439628915,0.5593324517432918,0.5289957495478242,0.5099606156685528,0.48324685626589353,0.4823289180067577,0.44580444269070474,0.4321369730631755,0.4551325798353189,0.42028581353889716,0.42272307147792243,0.40170685042690446,0.380561564345826,0.37282347679024286,0.3664735963777991,0.3599743911250263,0.3445101349818788,0.3407656452366414,0.3376400180960974,0.32767265178706745,0.33362141172830906,0.3427596828762239
0.671837509948682,0.6195147249124286,0.6123780979894361,0.5901523882331638,0.6096343311436198,0.6078298982820934,0.5749356753664986,0.5543403460374289,0.5253384814968652,0.5243001734581076,0.48439735180466825,0.46952081954023006,0.49445489985338176,0.45638713410414206,0.45900089795700266,0.43625101287460344,0.41332809098772644,0.40513190380977937,0.3983763699109889,0.3912533273180008,0.3746247411756872,0.37049455687641974,0.3671457272640992,0.3561772179444061,0.3626604850313372,0.37249436055482776
0.7295394924718304,0.6722157412977092,0.6643454687468855,0.639839563048874,0.6609268776036457,0.6588924128878595,0.6232949280343244,0.6010519512978064,0.5696244197618873,0.5684468689049152,0.5249468001417267,0.5087804537838067,0.5357749787368534,0.4942949618120247,0.49708969133498515,0.4725166692344666,0.4477199473234308,0.4390669210954429,0.4318985800996036,0.42410947953219524,0.40628847098973564,0.4017411205841835,0.39816051806227043,0.38609853955296525,0.3931343619377914,0.4036889377506544
0.7906416306635746,0.7279434834668923,0.7192517665374087,0.6922703321924214,0.7150463576032096,0.7127743748768212,0.6743149931578217,0.6503295547486557,0.6163248211343829,0.6149874051360981,0.5676515257719426,0.5501068396059619,0.5792970066952501,0.5341980503654689,0.537178684281103,0.5106850124244192,0.48390732760011834,0.4747978542033192,0.46720758511956073,0.4587058690892844,0.43966031552219115,0.43466215053135765,0.4308399926880728,0.41758270845609957,0.42519051079361037,0.43649395186133716
0.8554512467665054,0.7869694158764277,0.7773616528676328,0.7476948865253569,0.7722504634987986,0.7697346539118046,0.728241973338933,0.7024121327246978,0.6656645712900306,0.6641448804264496,0.6127146107153889,0.593695220235424,0.6252295902322507,0.5762894296961399,0.5794613612204734,0.5509417330086488,0.5220646953296747,0.5124985472986537,0.5044753363021142,0.49520992120924384,0.4749036607994417,0.46941886930835897,0.46534418336459515,0.4507799521010689,0.45898060972355464,0.47106410261102394
0.9242845658279841,0.8495720529556607,0.8389466122353881,0.806369675645493,0.8328032924098187,0.830038609472355,0.7853284246570192,0.7575452363178742,0.7178748619251282,0.7161486319816188,0.6603448253437785,0.6397463750562056,0.6737871488620955,0.6207676559540393,0.6241367106109317,0.5934781780155175,0.5623718554076551,0.5523484281263924,0.5438794291467963,0.5337944836893969,0.5121873023852812,0.5061778922611319,0.5018385254110854,0.4858455053427129,0.4946614124010362,0.5075591394909317
0.9974691347505248,0.9160390952727661,0.9042869576883384,0.868559230837697,0.896977221094522,0.8939599862717682,0.8458350943405134,0.8159826375317996,0.7731947078560802,0.7712357261994105,0.7107579360542685,0.688467846314981,0.7251912723501801,0.6678380344932531,0.6714104508215823,0.6384924948478896,0.605015013429358,0.5945335627720116,0.5856041448703531,0.574638835535944,0.5516864490607142,0.545112205520819,0.5404948253741898,0.5229404810514565,0.5323956135147737,0.5461447471303635
1.0753461292139062,0.9866694537974248,0.9736737563441153,0.934537927686959,0.9650547215180066,0.9617827294983349,0.9100326231738536,0.8779879443535399,0.8318724228674862,0.8296524108170771,0.7641779835808382,0.7400751445937509,0.7796720472927264,0.7177138235020253,0.7214962284409748,0.686190754824711,0.650187818381193,0.6392476982966873,0.6298414820294818,0.6179296858839411,0.5935837160002329,0.5864021334084002,0.5814922190177023,0.5622327334422956,0.5723527127681399,0.5869934277090589
1.1582725813071972,1.0617751921669227,1.0474106654927098,1.0045916673302917,1.0373300896182953,1.0338027426830556,0.9782031737652568,0.9438361577089914,0.8941670599306973,0.8916555301320636,0.820838538770841,0.7947929308830775,0.8374693577198896,0.7706174183943622,0.7746168159553086,0.7367880899718808,0.6980924159191528,0.6866933158077935,0.6767921982148707,0.6638621822514192,0.6380701266439921,0.6302363215147485,0.6250181470555097,0.6038977404799123,0.6147098874764227,0.6302853901812664
1.2466235576095768,1.1416834135865388,1.1258157428740991,1.079019544860992,1.1141111545432598,1.1103295979957795,1.0506420470762188,1.0138152368266098,0.9603498635684565,0.9575139578919153,0.88098397180271,0.8528562234209351,0.8988342019083124,0.8267815613022564,0.8310053057987193,0.7905098310300829,0.7489405086087466,0.7370826977100106,0.7266668676595616,0.712640932010161,0.6853461275202322,0.6768127296637517,0.6712693361818433,0.648119490153598,0.6596528853502417,0.6762094593118424
1.3407943147713761,1.2267381166462743,1.2092232073606959,1.1581354742014955,1.1957209637342952,1.191688241314934,1.1276592949333957,1.0882276357976004,1.0307056937349646,1.027509995469057,0.9448707039055088,0.9145115773696344,0.9640299867481325,0.8864505290326161,0.8909063131336512,0.8475926514375234,0.8029544158901436,0.7906389929035925,0.7796869388817388,0.7644810275606595,0.735622606449728,0.7263396306752543,0.7204527978176578,0.6950913895437526,0.7073769275030202,0.7249639928568524
1.441202455993023,1.3173020412019887,1.2979852093904474,1.242269821553928,1.2824994375249559,1.278220689404616,1.2095812980875564,1.167391866970283,1.105534479165926,1.1019408123807288,1.0127684850508871,0.9800183120968522,1.0333338529482015,0.9498813646006818,0.9545771908526607,0.9082857519381509,0.8603681796457376,0.8475973341785341,0.8360858412104186,0.819609110502679,0.7891219505625335,0.779036655309618,0.7727868550494689,0.7450171910461181,0.7580876373054507,0.7767578246770804
1.548290111594764,1.4137585239057198,1.3924736145997176,1.3317710571319683,1.3748050977396764,1.3702877314221902,1.2967524404324218,1.2516440789289411,1.185152698694604,1.1811198884954215,1.0849617010122317,1.049649733312014,1.1070380265036421,1.0173451150039412,1.022289289174703,0.972852061694007,0.9214286773995416,0.9082059623181427,0.8961101045205049,0.8782644580010077,0.8460791250070427,0.8351358497988636,0.8285022055578811,0.7981119616940366,0.8120020068275776,0.8318112439126801
1.6625261635653872,1.516513382113146,1.493081823732078,1.4270074399881154,1.473016764291611,1.4682706791009872,1.3895367310544358,1.3413397056153582,1.2698948676384654,1.265378508206756,1.161750686243881,1.123694416000145,1.1854511793699578,1.0891281211699297,1.0943292040398298,1.0415694542513907,0.9863967543243289,0.9727273735579185,0.9600204972059124,0.9407000760506953,0.9067427627990521,0.8948827550216346,0.8878429896004045,0.8546030497703121,0.8693493771589642,0.8903569880435591
1.784408532839071,1.6259968414233128,1.600226576025464,1.5283686824898797,1.5775352886330374,1.5725731341983893,1.4883194954181116,1.4368550679663137,1.3601151032267822,1.3550672675891997,1.2434531048258701,1.2024574772731407,1.2688998561320397,1.1655333161887058,1.1710001456564265,1.1147321094407003,1.0555484996423847,1.0414396210188475,1.0280933241619832,1.007183954241586,0.9713764084091743,0.9585376234720293,0.9510679836368352,0.9147311620695013,0.9303724736334282,0.9526412887466998
1.9144665476421645,1.7426655397272877,1.7143499114259155,1.6362677454970405,1.6887853870263334,1.683622862663421,1.5935091497278975,1.538589164339471,1.4561887709398247,1.4505577584432703,1.3304054529595395,1.286262045853062,1.3577300106650443,1.246881707608617,1.2526233252875913,1.1926517989261074,1.1291764375781899,1.114637483713531,1.1006216026578355,1.0780001904024228,1.0402596512561038,1.0263765550208515,1.0184517463209048,0.9787514356167636,0.9953285492457953,1.0189250100440554
2.051944261809689,1.8658578908224415,1.834849759882685,1.7501782873269234,1.8062455991719784,1.8008827218800159,1.7045906634567363,1.6461182161839476,1.5577398678360512,1.5514613164528908,1.4222452412970792,1.3747705331628146,1.4515604455885995,1.3328570344565198,1.338914512116529,1.2750712075908885,1.2070467131702929,1.192089861460009,1.177389212600098,1.1529510136382881,1.1132051532586966,1.0982162354108018,1.0898255956345113,1.0465222156403868,1.0640800170491231,1.0890622470902027
2.196117056742864,1.9949406554737856,1.9611462801972488,1.8695902580921242,1.9294114372175062,1.9238328199493244,1.821061260246002,1.7590282320870527,1.6643992567290895,1.6573949878605903,1.5186122565853666,1.4676459946607308,1.5500130064337305,1.4231449797150002,1.4295923241890323,1.3617337705532182,1.2889255589331041,1.2735649665474464,1.258179363840477,1.2318383704023272,1.1900260347052565,1.1738731822120136,1.1650208467862984,1.1179010593059666,1.1364881385298744,1.1629060724893348
2.3475851663825873,2.130432523766281,2.093735320518043,1.9949618046459148,2.058754702339017,2.0529484009822276,1.943369397642725,1.8777560490606762,1.7765751979749786,1.7687609453868702,1.619866501368473,1.5652322300117776,1.6534588701973678,1.518089706699975,1.5250029686873392,1.4529735054951671,1.375125501942882,1.3593771058424582,1.3433047129903626,1.3149660662840714,1.2710225484790938,1.2536431397579328,1.2443321886383618,1.1931605980585656,1.212827274014692,1.2407347949179903
2.5069526117260685,2.2728547523498057,2.233117266101548,2.1267573183624116,2.194754039794198,2.1887115284934486,2.0719709089997465,2.0027482242963526,1.894686020705303,1.8859710968351553,1.7263771452325924,1.6678823346488532,1.7622784413395667,1.6180453323818662,1.6255032203962412,1.5491356403957532,1.4659697734874055,1.4498516505676988,1.4330892144741623,1.4026490413679673,1.3565060277924543,1.3378329981468724,1.3280656885630517,1.2725843527613592,1.2933828654346666,1.3228377433307754
2.6748326556280446,2.422735811120706,2.3798011534437795,2.265450897921582,2.337898484123571,2.3316146646259406,2.2073322184625077,2.1344639523975317,2.0191627178844858,2.0094496214641033,1.8385246711729752,1.7759606743837368,1.876863597022893,1.7233778886765125,1.7314623706967187,1.6505784198705613,1.5617939616804908,1.5453266974068363,1.527869766495285,1.495214951516047,1.4468004758648354,1.4267623342395097,1.416540320049894,1.3564680787440193,1.3784527724229758,1.4095166270172124
2.851852463929825,2.5806153588971363,2.5343082164781063,2.4115293689318804,2.4886905500281,2.4821637917303665,2.3499331670226034,2.2733776717129355,2.150451285559296,2.139635252843947,1.9567028227992718,1.8898446877206203,1.9976197214166675,1.8344671321146095,1.843264034751275,1.7576748004789964,1.662947570284436,1.646154640409826,1.6279977725205068,1.5930056727992579,1.5422440818005532,1.520764886792443,1.510089429692602,1.4451210649584463,1.4683485632770736,1.5010868462758018
3.0386572837085692,2.7470478074150915,2.6971750939505528,2.565495049694394,2.6476490648689923,2.640881275034661,2.500269624371496,2.4199815096329065,2.2890149342725827,2.27698343675289,2.081320456904064,2.0099266112321077,2.1249676399168154,1.9517082886077404,1.961307900683089,1.8708141096879016,1.7697955442207036,1.7527037150689224,1.7338406814965512,1.6963787880509016,1.6431907191178594,1.6201900195871162,1.6090621921821673,1.5388674308453705,1.5633968060815095,1.5978787958133005
3.2359143155735914,2.9226056035902426,2.8689568186770447,2.7278683536745376,2.8153118427777235,2.808308566515576,2.6588559689680684,2.574787635786282,2.43533623735543,2.421968419400592,2.2128033529049906,2.1366151673451563,2.259345500234312,2.0755137762267184,2.0860114574384006,1.9904036979150224,1.8827198022040492,1.8653595487374113,1.8457835318022262,1.8057090794598882,1.7500114499872959,1.7254041930686062,1.7138250837356694,1.6380474398652596,1.6639403772866674,1.7002391924205622
3.4443163600856432,3.107882327378138,3.050229648302812,2.8991902967536585,2.992238249599892,2.985008800652277,2.826227497730697,2.7383305781546223,2.5899192438128305,2.575085318241041,2.351596001696556,2.2703372508546007,2.4012106415511276,2.206314923953884,2.217811735974352,2.116870615403802,2.002120783667057,1.9845267354982115,1.9642305251027747,1.9213900505913049,1.8630960587319283,1.8367924703706677,1.8247633846962024,1.743018851338825,1.7703398076459138,1.808532429887781
3.6645853297682605,3.3034956461421574,3.2415938081903533,3.080024934929389,3.1790117180091397,3.171569340958962,3.002942787112137,2.9111695168766634,2.753291598315605,2.7368521793561382,2.498163407882152,2.411539623729997,2.551041464619342,2.344563717128832,2.357167067140549,2.250663319419597,2.1284190325941292,2.110630444572555,2.089606637040129,2.04383548595793,1.9828546225714025,1.9547600608135096,1.9422827259065398,1.8541583096129934,1.8829746705307302,1.9231419784960182
3.897475656088166,3.5100901818289283,3.443676162589617,3.2709617688902846,3.376242220554339,3.368604284679643,3.1895860362803434,3.093890587041496,2.92600666934714,2.9078120535114014,2.652992903703386,2.5606906314402647,2.7093393178400778,2.4907345665447456,2.504558876127286,2.392253426092652,2.2620568201285325,2.244118075224989,2.2223592777042938,2.173481058742452,2.1097191296693563,2.0797339177251595,2.066810682822513,1.971862784146527,2.0022450235843,2.044471831027903
4.143777651480034,3.728340316814579,3.657132864908574,3.4726181345132776,3.5845687503704706,3.5767569725950894,3.386769412387392,3.287109203042403,3.1086457134827095,3.0885350984587605,2.8165960089625046,2.7182819530631726,2.8766304139423964,2.645326124112395,2.6604935203085667,2.542137509301801,2.4034998251665174,2.3854609651075696,2.362959999428747,2.3107859971686993,2.2441451599832534,2.2121643727830804,2.1987984460906076,2.0965510636872775,2.12857290239175,2.172948012290927
4.404320800837679,3.9589529916344417,3.8826519529038666,3.6856416198045023,3.8046617527420183,3.796702467895092,3.5951354384681475,3.4914724397002184,3.301820049784141,3.279620729138308,2.9895102788231465,2.8848303952294727,3.053467788828282,2.808863121001087,2.8255041975926924,2.700838969641504,2.5532388629688088,2.535156184774067,2.511906269372755,2.456234774347573,2.3866135847684316,2.3525268617887733,2.338722486195823,2.2286653283679185,2.2624038553086927,2.3090201377344943
4.679977203129745,4.2026704115443545,4.120956011260084,3.9107124078686826,4.037225675536368,4.029150113929241,3.815359286344171,3.707661393008972,3.506173386207313,3.481699820617826,3.172301283315723,3.0608797661491502,3.240433341037064,2.9818983462588986,3.0001528597119456,2.868909988373384,2.711791629490044,2.6937282762698986,2.6697233356629657,2.6103389406846653,2.5376324096486904,2.501323708736386,2.4870864201240677,2.3686727418557405,2.4042086093235557,2.453162997169877
4.971664858810284,4.4602729767844185,4.372804859405423,4.1485458820624554,4.283001501614586,4.274846151100101,4.048151432184445,3.9363937266964855,3.722384083316586,3.6954368871734733,3.365564591907134,3.2470026558389784,3.438139774183732,3.1650145804252077,3.1850322689108506,3.0469334839631923,2.8797047422363615,2.861731350582623,2.8369661640069657,2.773639001470633,2.697738671637941,2.659086011533869,2.644422893001872,2.517067165803374,2.554484765247376,2.6058784210576986
5.280351168349467,4.732582053753403,4.638998261207677,4.39989507105295,4.542769380116397,4.534576325045885,4.2942600108038995,4.178426281087464,3.951167598023946,3.921532648301493,3.569927850129627,3.4438026463643743,3.647232986148364,3.3588266951309995,3.38076819263188,3.235525269200007,3.0575555174132374,3.0397509706135413,3.0142213541776863,2.946706340914906,2.8675003751242265,2.8263754909134216,2.811295480218239,2.6743710368418334,2.7137585630804937,2.767696901723005
5.607056467310646,5.020462873145301,4.920378679462704,4.665553231968145,4.817351229532992,4.809168573381623,4.554473457661391,4.434557625825752,4.1932789858907284,4.160726226478656,3.7860528810597223,3.651916181830742,3.868394098557427,3.5639838092537284,3.588021475073899,3.435336322319632,3.2459541027419347,3.228406268039006,3.202109489800541,3.130145250591881,3.047518535760272,3.003786782170107,2.988300815481799,2.8411371121003572,2.8825867478369536,2.939179555093717
5.952857669699018,5.32482756315421,5.217834304777509,4.946356574186828,5.1076137718080785,5.099496103002006,4.829623218606507,4.7056308999761285,4.449515509558253,4.413797786858869,4.014638038760278,3.872014763982447,4.102341837131135,3.781171540105652,3.807490417376909,3.6470549458464525,3.4455456236915296,3.4283521717203342,3.4012871545172416,3.3245952947841078,3.238429563975618,3.1919493647281665,3.1760706933912264,3.0179505128404673,3.0615587171689302,3.1209200988270163
6.318892038951843,5.646638232018747,5.53230193629452,5.243187031973768,5.414471150354828,5.4064799858145545,5.1205865375219926,4.992536696677878,4.7207193594489,4.681571176307412,4.256420514933502,4.104807205902023,4.3498349675709385,4.011114373921614,4.039913191987807,3.8714092785727767,3.6570124310776473,3.6402817237177882,3.6124493210843265,3.5307332901318693,3.440907268247165,3.3915299091287343,3.3752744953243132,3.2054308030327485,3.251298353456159,3.3135469299325098
6.706361142206298,5.986910176832728,5.864770035911696,5.556975183943138,5.738888034497604,5.73109239425279,5.42828938202752,5.296216077583127,5.0077805133828,4.96491667459198,4.512178682159189,4.351041974993168,4.611674827161099,4.254578116111891,4.286070368286859,4.1091698369194525,3.881076486346951,3.86492851069231,3.8363318347073267,3.7492758551312684,3.6556654236583004,3.603234681504709,3.5866214650186086,3.4042341787822914,3.4524663624552496,3.517725329003333
7.116534828155967,6.346715224131859,6.216282035381759,5.888703221808547,6.081882781887876,6.074359765386869,5.7537094616046645,5.617663740775265,5.311639675330437,5.264753904616502,4.782734754055257,4.6115096452971125,4.888707976088831,4.51237247273529,4.546787595136567,4.361152187759062,4.118501828889645,4.103069249327315,4.073713999407262,3.9809819082680846,3.883460294984757,3.8278120607648347,3.8108633224006603,3.6150557781787596,3.6657625743955764,3.7341597588561832
7.550755770798078,6.727185212359741,6.587939691402082,6.23940816426796,6.444530683851018,6.437366119697105,6.09787942881393,5.957931340959572,5.633291540491264,5.58205485986041,5.068957462232332,4.887045489587658,5.181828994848096,4.785353917402583,4.822938389443323,4.628219781102308,4.370097233497088,4.355526477919224,4.325421301207646,4.226655314181429,4.125093309874146,4.066055193541721,4.048796928079411,3.838632130329646,3.8919283813523102,3.963596314752143
8.010443667698624,7.129515645518358,6.9809066080533295,6.6101851177538915,6.827967458225792,6.821256556579557,6.461890197614985,6.318130977539507,5.973787947200823,5.917847104303801,5.371764875040982,5.178532181184612,5.491983403311809,5.074428388131588,5.1154470991879775,4.911286924347289,4.636718979587491,4.623171427773785,4.592328316257294,4.487147688411543,4.381413893432243,4.318804825585468,4.30126716548277,4.07574373559607,4.131749323590698,4.206825298668772
8.497100084623334,7.5549694909677205,7.3964119843085605,7.00219080805941,7.2333927798606,7.2272409176743,6.846894516881101,6.699438871544987,6.3342414207629325,6.273217129879159,5.692127375293035,5.486902652937302,5.820170746254486,5.380554428172924,5.425292014800713,5.211321928652103,4.919273778529968,4.906927016979796,4.875361734083475,4.763361370626453,4.653322470279168,4.586952254518695,4.569169907884371,4.327217790588404,4.386057835233985,4.464683996725796
9.012313382956934,8.00488119587156,7.835754276025538,7.4166471766166895,7.6620741243668995,7.656597626550296,7.254110578196872,7.103099213084333,6.715828815020687,6.649313894124393,6.031070790435807,5.8131431106143,6.167447837456791,5.704746263716985,5.753508652324693,5.529350428351765,5.218721857934076,5.207771082635704,5.175503593163818,5.056252489042096,4.941773583372548,4.871442483837665,4.853455206112427,4.5939310751718425,4.655736062623117,4.738059501831046
9.557763915201619,8.480660911898092,8.300305710232168,7.8548452487035965,8.115350747157649,8.110677752417308,7.684825920827722,7.530428243198652,7.119795165148633,7.047352544806179,6.389679676162947,6.1582961418814195,6.534932159291433,6.048077382143228,6.101193223233912,5.866458889443043,5.536080239594431,5.526739700234818,5.49379466932752,5.366834388118054,5.247779326346273,5.173277544516802,5.155130669751829,4.876813002709591,4.941719052044574,5.027891777981537
10.135229505924062,8.983798960068572,8.791516155230052,8.318149032886407,8.594637810189063,8.590909252755942,8.140401550685727,7.982818549123769,7.547457744940363,7.468618345210949,6.769100813974916,6.523464161386528,6.923805494911826,6.411683869513382,6.469506283024826,6.223798303171575,5.8724261941485745,5.86493077149316,5.831338102918355,5.696181014610918,5.572412804839281,5.49352001619067,5.475265005458262,5.176848851708044,5.244997859540565,5.335176908306498
10.746591216266136,9.515870247466864,9.310917838901334,8.808000013742376,9.101430882405593,9.098801464152293,8.622276105817807,8.461743631516114,8.000210351246432,7.914470816633894,7.170546855439349,6.9098128188260395,7.33531769023311,6.7967682648372545,6.859676601998617,6.602588126884768,6.228900693949898,6.223507780255318,6.189303175126351,6.045430662965835,5.916811910319371,5.833296742419381,5.814991645846855,5.49508318500666,5.566623018477508,5.66097046495391
11.393839446398282,10.07853951756946,9.860130067342537,9.325921404327321,9.637310534606842,9.635949830654607,9.131970414037857,8.968762436636498,8.47952782406792,8.3863481234308,7.595300188411312,7.31857475885486,7.7707906745700965,7.204603501321947,7.2730052464829855,7.0041204032606785,6.606712725451513,6.603703839712854,6.5689293538514,6.41578987954276,6.282183289874755,6.193802780533261,6.175513150110076,5.8326234560756545,5.9077081564546745,6.0063910036254455
12.079080342901431,10.673566398661702,10.440864289949413,9.873522907853264,10.20394726395692,10.204040863485865,9.671092566204887,9.505524871736654,8.986970821405132,8.885771706450907,8.04471701842089,7.7510535258712645,8.231622679762621,7.636537075376508,7.710869975663323,7.429764147468711,7.007142899484214,7.006825646408893,6.9715305511791055,6.80853763851096,6.6698065721799455,6.576305579031909,6.55810497713621,6.190643838351043,6.269433841341173,6.3726242783620615
12.804542570574027,11.30281071510851,11.054929243896805,10.452505704606812,10.80310656000496,10.804857396799989,10.241342515806581,10.073776684649358,9.524190854783317,9.414350818113615,8.520231705790597,8.208627731761373,8.719292768906875,8.093995551392615,8.174729391403801,7.8809699841683205,7.431547963311096,7.434258306899225,7.398499719451496,7.225029631450974,7.081038635777999,6.982149440579559,6.96412016200714,6.570389279899258,6.653051533572933,6.760926822476918
13.572584521707496,11.968238333880272,11.704236637968283,11.064667666427097,11.436654366008264,11.44028419056996,10.844517593989316,10.675365267465573,10.092935625031226,9.973788423651111,9.023361180734671,8.692755265185038,9.235365242795972,8.57848910930957,8.666128493593611,8.359275083018069,7.881365342166431,7.887469901680213,7.851313255620581,7.666702980570956,7.517318626821275,7.412759878932004,7.39499404614474,6.9731797985886415,7.059888078428454,7.1726304348879095
