  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010653061287349608,0.010531925587740866,0.010372123100279766,0.008316950503732686,0.007725153990473682,0.007647278821996734,0.007035568383508291,0.0063615958175641625,0.005484345402530773,0.005600916342755568,0.005156205435133659,0.004229225872724537
0.021302316281739328,0.02106967645972744,0.020730291492518208,0.01663608526138847,0.015477490805111314,0.015321655603841874,0.01409987613444972,0.012764152889515384,0.011013149618186948,0.011245891820224578,0.010360811170158276,0.0084938455592415
0.0319283732121912,0.03159046671524101,0.031058922359781076,0.024943138249461764,0.023234552795723236,0.023002352420598653,0.021173416085096937,0.01918769591570012,0.016567130985669795,0.016918317552073552,0.015596818521123644,0.012783080783711154
0.042579157164278986,0.04213746204042836,0.04140596738159971,0.033275807412033,0.03102387772520312,0.030718151246952954,0.028282822321249703,0.025655284345725365,0.022165788165486037,0.022640858612593646,0.02088432990437561,0.017117059537391666
0.05333880691668346,0.05278981343567114,0.05185367287048776,0.04170018016350943,0.03890081219622539,0.03852534141584098,0.0354803682304824,0.032214017116941274,0.027850240190474114,0.02845802539370146,0.026264109049702482,0.021532903180856558
0.06430978386527147,0.06364527419377004,0.06250168831733995,0.05029707908123152,0.04693556784065828,0.0464948721503346,0.04283203246283396,0.03892396626584807,0.033673285656366514,0.034426083588618886,0.031788082560888976,0.02607678503176594
0.07560297753989798,0.07481048078737329,0.07345768688179398,0.059154449376201304,0.05520591593556979,0.05470511922426458,0.05041078577053648,0.04585194317796496,0.039693833917886494,0.04060741933125665,0.037514043022910296,0.030799574362169534
0.08733258914819751,0.08639584459458848,0.08483249660387965,0.06836338463124175,0.06379328849973437,0.06323804201562255,0.05829302889596783,0.05306818346547976,0.045973961861114784,0.04706758458615329,0.04350287369855279,0.03575461461540083
0.09961383031604562,0.09851318183764389,0.09673790233924433,0.0780163164187703,0.07278091636191203,0.07217736633889527,0.06655691295212313,0.060644777906755265,0.05257753354648821,0.053873939658670954,0.04981727294395123,0.040996759852815784
0.11256225255152669,0.11127494489696105,0.10928600242520266,0.08820647188689444,0.08225317053919748,0.08160796268772408,0.07528177070508854,0.0686551355865004,0.0595697396766147,0.06109523581684434,0.05652136031792644,0.04658214395397358
0.12629400032838797,0.12479437180627663,0.12258945050325432,0.09902806045874216,0.09229560399698543,0.0916159191626955,0.08454819390003623,0.07717404930337957,0.06701717190558054,0.06880174413121579,0.063680794802285,0.05256837100511215
0.14092657115676907,0.13918614827544668,0.13676218598044806,0.11057686937622657,0.10299539340278928,0.10228901025799313,0.09443847935684427,0.08627810646473177,0.07498820334398985,0.0770656964307342,0.07136318598780159,0.05901494416989366
0.15657984198677605,0.1545673456849319,0.15192042287994392,0.1229510813949461,0.11444200438558162,0.11371738620841723,0.1050372813042021,0.09604629486747517,0.08355354202062115,0.0859619021078856,0.07963867100355763,0.06598382831709489
0.17337722690461974,0.1710585006966719,0.1681837671997355,0.13625220874438979,0.12672797895548243,0.1259943824862738,0.11643237698499101,0.10656071717392798,0.09278688149927769,0.09556846349723586,0.08858058514876742,0.0735400884159085
0.19144689385875804,0.18878476327047455,0.18567639287362203,0.15058608618254532,0.13994978900892965,0.1392173943328412,0.12871549439418212,0.11790736666704439,0.10276560752828022,0.10596754827984198,0.09826618766639603,0.08175257352515741
0.21092300597525204,0.20787707686276957,0.20452824249471627,0.1660638950343769,0.15420872757329915,0.15348878836184365,0.14198317672131525,0.13017694057636053,0.11357154021520949,0.11724619862687524,0.10877742383273384,0.09069463279458395
0.23194697393994468,0.22847337565955184,0.2248762395658932,0.18280320728608984,0.16961182515279077,0.1689168394460138,0.15633767247856273,0.1434656809128561,0.12529170356438488,0.12949716945375223,0.12020171641614465,0.100444859539899
0.2546687188790577,0.25071979640096737,0.2468655112302541,0.20092904875585185,0.18627278847452222,0.1856166905382072,0.17188784954429848,0.1578762411400852,0.13801912141011272,0.1428197956358747,0.13263278649363686,0.11108786515438057
0.27924795188894047,0.2747719094644258,0.27065062727597694,0.22057498614808144,0.20431296437305593,0.20371133870220065,0.18875013634869123,0.17351858183710941,0.15185364302400295,0.15732089236768862,0.14617150767294837,0.1227150878916117
0.30585548015116415,0.3007959777279288,0.2963968648043544,0.2418842459701423,0.22386233478784998,0.22333265372721472,0.2070494964302998,0.19051090126503972,0.1669028039817761,0.17311569541218108,0.16092679999997833,0.13542564349125596
0.33467455139531,0.3289702538022513,0.3242815098867416,0.26501087514568517,0.24506055054587184,0.2446224375973855,0.22692044406048906,0.20898060830988008,0.18328272973986978,0.19032884923359453,0.1770165714874375,0.14932722546764732
0.3659022495276609,0.35948632728287766,0.3544952082745663,0.29012095355477685,0.2680580127914367,0.26773353361667873,0.24850811012029883,0.22906534623595248,0.2011190897229049,0.20909545231445,0.19456871599653958,0.1645370644882443
0.39975095503405683,0.392550534720724,0.38724337860847907,0.31739387036848044,0.293017011911332,0.2928309955994092,0.27196936747183637,0.25091407670567156,0.22054810995741977,0.22956216947445715,0.2137221760908467,0.18118295560210645
0.4364498823947992,0.4283854445111687,0.42274770017977703,0.3470236753584931,0.3201129325251242,0.32009332707102245,0.29747402586255783,0.27468823337657505,0.24171765506473658,0.25188842056438676,0.23462808172950694,0.19940436319350358
0.4762467098222677,0.4672314291002859,0.4612476886921775,0.3792205171644362,0.3495355367499965,0.34971380100671773,0.3252061060067726,0.3005629543883827,0.26478838657816683,0.27624765730217216,0.2574509737718602,0.21935361442160728
0.5194093130366227,0.5093483385562827,0.5030023733740682,0.4142121799293362,0.38149033390494,0.381901870619969,0.3553652051154449,0.3287284054815488,0.2899350095543153,0.3028287384794127,0.28237012377379855,0.24119719219173608
0.5662276193745799,0.5550172884559512,0.5482920895154721,0.45224573267246226,0.4162000498440797,0.4168846840089965,0.3881679623083491,0.35939120370939753,0.317347616692883,0.3318374152020631,0.30958096130622614,0.2651171383213593
0.6170155937064834,0.6045425744053854,0.5974203986643544,0.49358930191600203,0.45390620532733167,0.45490871215229556,0.42384963834324396,0.3927759526563336,0.34723314070754724,0.36349793992767476,0.33929661941885697,0.2913125782332741
0.6721133740299381,0.6582537298320106,0.6507161538591789,0.5385339880378966,0.4948708246535927,0.496241524257496,0.46266582099090436,0.4291269008710965,0.3798169280618336,0.39805482837965517,0.3717496150136813,0.32000138973437064
0.7312514746921593,0.7159016385513733,0.7079420401180613,0.5869041214468076,0.5389414568164409,0.5407376302044433,0.5044890441697306,0.4683349041275907,0.41501367687305374,0.43541751231195835,0.4068775511458126,0.3511410758134671
0.794164219257472,0.7772402178466181,0.7688657666115915,0.6385283939974966,0.5859678848775653,0.5882544701775552,0.5491948832139673,0.5102936213941328,0.45274092868074306,0.4754991078828103,0.4446222647924244,0.38469441639174856
0.8612257056762919,0.8426315245735078,0.8338516170526782,0.6937311126569764,0.6362399489869757,0.6390892633837986,0.5970682703486783,0.5552758404089365,0.49325159051369766,0.5185749913756682,0.48524771540097267,0.42091181313884246
0.9328226008634399,0.9124506096603161,0.9032768190513074,0.752849983048926,0.6900602317370429,0.6935525437748118,0.6484074166374065,0.6035676514082046,0.5368116552045178,0.5649347421039486,0.5290324228086871,0.4600582554125528
1.0093575101070063,0.9870886574845189,0.9775347947590847,0.8162389739779697,0.7477464698647253,0.7519706703617753,0.7035262312873112,0.6554707771407736,0.5837023842178048,0.6148846095731051,0.5762718216115328,0.5024156874070351
1.0912521589864297,1.066955974056373,1.057038245299713,0.8842710853783268,0.8096339110030342,0.8146882811634383,0.7627566992600083,0.7113048711915217,0.6342224801473325,0.6687499566212097,0.6272806171106216,0.5482853833932798
1.1789504731494462,1.152484901020949,1.1422221477340064,0.957341073829478,0.8760776590511015,0.8820707402451999,0.8264512562584733,0.7714098314039147,0.6886902800295509,0.726877728754667,0.6823951761008136,0.5979903745167537
1.2729216025998418,1.2441326949051315,1.2335467180060442,1.035868186792761,0.9474550408198505,0.9545066048257692,0.8949851996636932,0.8361481500708723,0.7474460063499855,0.7896389694791414,0.7419759858146993,0.6518779496796382
1.373662957677619,1.34238443089614,1.3315003732123498,1.120298933574856,1.0241680296647873,1.032410151987826,0.9687591623757845,0.9059073386186551,0.8108540903925765,0.857431428800294,0.8064102129879733,0.7103222706235306
1.4817032671735655,1.4477559472031452,1.4366027490323323,1.2111099285749467,1.106645736874089,1.116223984208044,1.0482016683572537,0.9811024373474071,0.8793056005009892,0.9306822626896497,0.8761143755067771,0.7737270895796763
1.5976057182875212,1.5607968742052842,1.5494077807097402,1.3088108116697361,1.1953470034582807,1.2064217393157628,1.1337717924006778,1.06217864868585,0.9532207514590358,1.0098508814443008,0.9515371570385307,0.8425286983475461
1.7219711121725503,1.6820936972117153,1.6705069011937352,1.4139473249168484,1.2907630684099891,1.3035108966352684,1.225961937251591,1.1496140451586598,1.0330516540005048,1.0954319347104884,1.0331623664108058,0.9171989496871121
1.8554413506146352,1.8122731181526777,1.800532280536906,1.527104521940118,1.3934204967446413,1.4080357885379016,1.3253008274971572,1.2439225828714866,1.119285075473492,1.1879584828800325,1.121512163081682,0.9982485554882466
1.9987027834680398,1.9520053467116734,1.9401604440969193,1.648910108319138,1.5038840766743773,1.5205807310301096,1.432356547675376,1.3456570872509097,1.2124454966169778,1.288005408805688,1.2171503589969759,1.0862306213302655
2.1524899417114707,2.102007709887194,2.090115757749988,1.7800380048786686,1.622760041814577,1.64177332417124,1.5477398838019758,1.4554125753559657,1.313098319899801,1.39619294720895,1.3206860689326678,1.181744378725926
2.317589390599902,2.263048424011054,2.2511743457951723,1.92121217904045,1.7506994306258314,1.7722880146965267,1.67210782457417,1.5738297507293326,1.4218532997529334,1.513190572331026,1.432777564821963,1.285439251253659
2.4948438188443895,2.435950574699134,2.424168148567198,2.0732105966490293,1.8884016609567957,1.9128498502203624,1.8061673045170383,1.7015987310036542,1.5393682242647038,1.639721104377165,1.55413641987851,1.3980191580730068
2.6851563413134167,2.6215963468748336,2.60998923282428,2.2368695381144934,2.036618344134428,2.0642384927542112,1.9506791966326162,1.839463039165972,1.6663528350778973,1.7765651060552898,1.6855319600837826,1.5202473074870202
2.8894951282122476,2.8209315167020894,2.8095943804926495,2.4130881435562994,2.196157356003053,2.227292505918567,2.1064625965661787,1.988223876781263,1.8035730700394912,1.9245656304334962,1.8277960462734055,1.652951119607154
