  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09074488856062807,0.08878795598011943,0.09141686830882205,0.09403200397876796,0.09205897646291626,0.08753291171726818,0.08636721693551741,0.08084834844238895
0.17869400215027548,0.17500463085536122,0.18011071406633794,0.18500220792634964,0.18112108258893586,0.17236243292959086,0.17001644405395477,0.159393878339786
0.26482636852071695,0.25953838083534525,0.26708009977479175,0.2740074517108424,0.26822601219993236,0.2553815822333128,0.2518127340078619,0.23639685065319166
0.35031996715740177,0.34348754703441314,0.35351193643853,0.36231517859716017,0.35459067944052586,0.3376734710793226,0.3328072289280691,0.3128016484549956
0.4364530142779448,0.428060788553099,0.4406908337089442,0.4512772562640158,0.441521213765017,0.4204218082658556,0.41415026635898694,0.3896548959725984
0.5245422657069839,0.5145142079017103,0.5299411515141919,0.5422748419445251,0.5303567738977107,0.5048535657882416,0.4970356686360507,0.4680525447424523
0.6159109679251795,0.6041178022962786,0.6225964896126809,0.6366899899292094,0.6224402798361506,0.5922080735477592,0.5826705314865694,0.5491105444804281
0.7118774630766785,0.6981424001723109,0.7199887787843335,0.7358965056175151,0.7191084069064225,0.6837249237726213,0.6722631686481615,0.6339524004145132
0.8137570942612776,0.7978598861675275,0.823450233503765,0.8412634211697163,0.8216942006817863,0.7806442598961072,0.7670230461132794,0.723708002483798
0.9228721953503167,0.9045516007682532,0.9343232603852198,0.9541662282450827,0.9315374671910054,0.8842147902506632,0.8681682322058722,0.8195196310362772
1.040566749722759,1.0195215478582655,1.05397505294108,1.0760026203355957,1.04999970908832,0.995706412123436,0.9769373665101524,0.9225523708747887
1.1682236162997,1.1441123196450906,1.1838148316497108,1.2082107226212961,1.178481594610747,1.11642548547246,1.094604253391624,1.0340071634829902
1.3072831190005445,1.2797225241596952,1.3253125447433312,1.3522886445702078,1.3184417942847406,1.2477316025862992,1.2224939593774318,1.1551354332728812
1.4592623759873282,1.427825068436326,1.4800184059516246,1.50981475508198,1.4714165787206532,1.3910552277084132,1.361999800216136,1.2872546906577984
1.6257751187493013,1.5899860199504334,1.6495830130681224,1.6824684426708838,1.639039929679223,1.5479159313317217,1.5146009420411546,1.431764830767083
