  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010236477945557187,0.010548030039806368,0.010161952615868997,0.010334395194176192,0.010534121850233235,0.009995786366377527,0.008852966707303006,0.008227943546460736,0.008219563323717892,0.007845448081096992,0.00741473885875988,0.007013362039283731,0.006471171459348078,0.006243628796131639,0.006056126058654937,0.005810355360301023,0.005662554085119222
0.02051861349143297,0.02112465887759328,0.020359663490028504,0.020731479623074534,0.021122095629238218,0.020062064131563525,0.017793572201625453,0.016527767677975997,0.016538889666637836,0.015788585482291922,0.014923050864862496,0.014118540886330865,0.013050702896604252,0.012592888704499252,0.012204152185883166,0.011720851991165175,0.011431143422145448
0.03088191851077357,0.03177456272622834,0.030632310840923063,0.031211642758103418,0.03178763249968972,0.03020918685013658,0.026826584342417456,0.024907719535868268,0.024954859788413792,0.023823668323594466,0.022520114765999855,0.021309596491027455,0.019724981520999958,0.019032748328699504,0.01843340911787518,0.01771927713391714,0.017291655119269698
0.04142940025694457,0.04260972665669319,0.04108416052469588,0.04186415208182122,0.042624665793403765,0.04051653519107745,0.036019427566912114,0.033433423953427605,0.03352307472981672,0.0320019822986279,0.03025525009074126,0.028631377933060437,0.02652824365579213,0.02559493756226548,0.024778425413076524,0.023837147410696057,0.023273365183208012
0.052299645077569304,0.05377761453700651,0.051854245510509045,0.052815683719348555,0.05376518969310343,0.05110157810014326,0.045475004959947836,0.04220306559217392,0.042333183238401725,0.04040804931190955,0.038209328863438065,0.03615885111372384,0.03352362690708209,0.032339465517189074,0.03130089215887264,0.03013246568698339,0.029431937776616634
0.06364914436836128,0.06544358300289595,0.06309947974715158,0.06421249574031876,0.06536109804814605,0.06210222468290508,0.0553160286717222,0.05133309969689651,0.05149444865065726,0.0491456897562044,0.04648157349847397,0.04398490342295622,0.04079184477531108,0.03934357955378029,0.03807896178806251,0.03667944156946119,0.03583927909973413
0.07564325765655061,0.07778195601476393,0.07498598454952976,0.07621098016969248,0.07757461027419318,0.07366735181151171,0.06567649650469241,0.060950507151347484,0.06112773668272846,0.05833026418123047,0.05518222951273688,0.052213501404319074,0.04842471027137424,0.04669544889784871,0.04520118738675291,0.043562634395785865,0.04257774443311262
0.08845232040542542,0.09097227005897875,0.08768534881764788,0.08897327886861178,0.09057387988585962,0.08595228963455365,0.07669755083939202,0.07118906854180779,0.07136148634813012,0.06808475107391643,0.06442888050067638,0.06095620012387995,0.056521722111507335,0.0544908283332379,0.05276337861830261,0.050873887485389,0.049737094119474363
0.1022507586793799,0.10519854802091483,0.10137380089465288,0.10266591013089882,0.1045316799073077,0.09911727220031413,0.08852599511776957,0.08218808027997024,0.08233012964540702,0.07853818706448142,0.07434500410275217,0.07033073839748724,0.06518857627538341,0.06283159406014195,0.06086728322446264,0.058711017760016714,0.05741318031570043
0.11721792235835166,0.12065030910189774,0.11623306521016308,0.11746015287884873,0.11962588255005713,0.11332763446626569,0.10131440373765618,0.09409253926317589,0.09417400427628592,0.08982555188078617,0.0850598979771935,0.08046092685991765,0.0745368851733737,0.07182545382322211,0.06962040944605327,0.06717760836397184,0.0657077234902764
0.13353987920377142,0.13752455368717909,0.13245217661208827,0.13353343883516275,0.13604096741559962,0.12875502493368074,0.11522218153434721,0.10705420690886999,0.10704017466935814,0.10208853649493102,0.09670944376859639,0.09147734044998697,0.08468465836893738,0.08158639826682071,0.07913656646359893,0.07638349975288393,0.07472878117615404
0.15141173556197446,0.15602828757998516,0.15022983299790804,0.15107131407201155,0.15397011169336122,0.14557920376413408,0.1304171899103907,0.1212332023015315,0.1210838088499269,0.11547685575599373,0.1094373888805224,0.10351851873386889,0.09575727094308278,0.09223562793952149,0.08953686503490785,0.08644573155918964,0.08459166555015943
0.1710402473784447,0.1763813494379911,0.1697770563200766,0.17026972347021005,0.17361761259217057,0.16399018261122794,0.14707772008415293,0.1367999240641414,0.13646990552337587,0.13014990767287526,0.12339695957757076,0.11673249976197089,0.1078887560905695,0.10390279765068473,0.10095102595300337,0.09748978813757644,0.09542016521360518
0.19264660379669854,0.19881942510319545,0.191320046624209,0.19133748838807235,0.19520151167763689,0.18419057597312696,0.1653946946736632,0.15393719320241095,0.15337525740461003,0.1462786695159714,0.13875270239199397,0.13127859003385023,0.12122332849702094,0.11672748771224588,0.11351891045383336,0.1096510643158311,0.10734798904919295
0.21646933611657085,0.2235972041367846,0.21510318280147583,0.21449891858351228,0.21895636311932007,0.2063981028218489,0.18557404100325897,0.17284256647597346,0.1719905939248937,0.16404777583010885,0.1556825028659038,0.14732932163071938,0.13591708962702312,0.13086085478971593,0.1273922289216432,0.12307650856094803,0.12052039004872142
0.24276734610166428,0.2509916756842779,0.24139216429700674,0.23999654124129988,0.24513613045325827,0.23084821850957968,0.2078392165873167,0.19373080403623533,0.19252288110716584,0.18365775679567242,0.17437976222396095,0.16507257806114772,0.1521398942617138,0.14646744240038276,0.14273641089448405,0.1379264264831644,0.13509595231646743
0.2718230716895095,0.2813055856813063,0.2704773125702696,0.26809395541993253,0.27401722259917627,0.2577968822072326,0.23243389179733193,0.2168364980813101,0.21519777982516458,0.20532743813684534,0.19505573418902922,0.1847138899593237,0.17007737599629008,0.16372714885206885,0.1597326366729882,0.1543764443751249,0.1512485410166936
0.30394582143609683,0.3148710906381778,0.30267706415325873,0.2990788338345503,0.3059016935486587,0.2875234792638455,0.2596248074970708,0.24241688110468365,0.24026227597865454,0.22929651571677875,0.21794203547820293,0.20647891404187724,0.18993314104860198,0.1828373617946969,0.1785800419362149,0.17261964342694097,0.16916942589469638
0.33947531715782225,0.3520536525743811,0.338341696707922,0.33326610363054654,0.34112064046685986,0.3203339272253499,0.2897048352564987,0.27075484176491554,0.2679875059310629,0.2558283276366072,0.24329335276979186,0.23061611727574133,0.2119311478426873,0.20401527639072836,0.1994981144488338,0.19286888269726582,0.1890695964079298
0.37878548872873524,0.3932562240226033,0.37785733389027476,0.3710013421219919,0.38003783920818696,0.35656399955269197,0.3229962732263868,0.3021621816689445,0.2986718061126576,0.28521285219433934,0.27139037426766655,0.25739969403739,0.23631829544365138,0.22750041961674966,0.22272930745875216,0.21535933441727576,0.21118229202801747
0.42228856832535555,0.4389237745719138,0.42165027745815226,0.41266442603780673,0.42305365915482557,0.39658290498446636,0.35985441537928264,0.3369831510995581,0.332644020530013,0.3177699649576455,0.3025429787768835,0.2871327486186237,0.26336724826465535,0.2535574075101017,0.24854189883911088,0.2403512596477283,0.23576577580150299
0.4704395323401627,0.4895482176171414,0.470191722544897,0.45867347918275386,0.47060930612175783,0.44079716221838067,0.40067143364084123,0.37559830314109893,0.37026710180847894,0.35385299006477594,0.3370937169679231,0.3201507797403793,0.2933795282875257,0.28247896594517163,0.27723312694158564,0.2681330547989697,0.26310638159443744
0.5237409459759168,0.5456737946325606,0.524002910399883,0.5094891614300611,0.5231914401005467,0.4896548150192918,0.44588061859439126,0.418428713543187,0.4119420477814152,0.3938525877805171,0.3754216266224064,0.35682550596790347,0.32668890937686396,0.31458924887393924,0.30913264309992794,0.2990246050838441,0.2935218718639326
0.5827482648818111,0.6079029739324487,0.5836607721601417,0.5656193413927012,0.5813372135647092,0.5436500346017851,0.4959610266771257,0.46594061190969827,0.4581122158305149,0.43820101975546794,0.41794642264259857,0.39756907469271585,0.3636651502529601,0.35024748966359814,0.3446063169353252,0.333380984888457,0.32736514457088073
0.6480756470652541,0.676902942060704,0.6498041400285914,0.6276242137379323,0.6456397989715696,0.6033281517458526,0.5514425817672132,0.518650479179062,0.5092680654065042,0.48737684300064754,0.4651331127550353,0.44283870898707434,0.4047181094013092,0.38985202917050243,0.3840604369509033,0.371596542406568,0.3650283303841183
0.7204023489621172,0.7534127505331927,0.7231405842078027,0.6961219062761216,0.7167544517735759,0.6692911840383684,0.6129116862068154,0.577130657609058,0.5659523688095985,0.5419100721117622,0.5174970780295901,0.49314183316515187,0.4503022870320647,0.43384476265969324,0.42794636063293867,0.41410941904703846,0.4069473268640585
0.800479757858267,0.8382511966474785,0.804453950240539,0.7717946318982417,0.7954051711520425,0.7422038992172313,0.6810174097561771,0.642015553022862,0.6287659625111353,0.6023878827638101,0.5756096909990198,0.54904174404355,0.5009218438582106,0.482716058450091,0.47676565812509036,0.46140655837202227,0.4536068273917753
0.8891391488918033,0.9323255080142852,0.8946126663524151,0.8553954514832325,0.882392034398272,0.8228004894972256,0.7564783038982958,0.7140084759667892,0.6983740871231103,0.6694609046416684,0.6401045192293964,0.6111638843070049,0.5571361505626808,0.5370101932669173,0.5310758153522053,0.5140292481537122,0.5055458887294714
0.9873002304442293,1.0366409642526406,0.9945789750305691,0.947755714605197,0.9785993222748607,0.9118919244885093,0.8400899460356055,0.793889202690503,0.7755133877220832,0.7438501872109913,0.7116841954421153,0.6802027914288312,0.6195659239120909,0.5973313869992929,0.5914965656227931,0.5725792862172752,0.5633641171099569
1.0956857705160168,1.1519610601796466,1.1050770482453824,1.049488920162761,1.084669832565517,1.0100780680229033,0.9324535060844095,0.8822311282594292,0.8606950491087785,0.8260622371241907,0.7908398090204773,0.7566401314900149,0.6886543679290457,0.6641469132738983,0.6585238256336517,0.637535736090212,0.6275402753480275
1.2151093938700617,1.2791488678543737,1.2269255380612838,1.1612856876911535,1.2013290384636575,1.1180336228748171,1.0342451138702018,0.9796810570008572,0.9544954582887144,0.9166680439574432,0.8781253139319054,0.8410196827372778,0.7648997214524595,0.7379806718388344,0.7327141563295801,0.7094360387793144,0.6986113069135791
1.3467757161001046,1.4195229221132024,1.361384939215125,1.2842230333074838,1.3297245151773736,1.2368099718118652,1.146502726253361,1.0872576415785697,1.0578681874783378,1.0166034271176814,0.9744534772303404,0.9342455577743141,0.8491094282483982,0.8196251518755655,0.8148863485750182,0.7890745824602117,0.7773695003229941
1.4920024825623288,1.574526089719821,1.509834500275953,1.4194757729138572,1.4711087971448176,1.367555310542883,1.2703632731376309,1.2060773797008084,1.171856575517936,1.1268935599668222,1.080824774251791,1.0373101841384693,0.9421703015960808,0.9099526013899835,0.9059431785754933,0.8773273161824058,0.864689070000731
