  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009134853492811519,0.009131641776677222,0.008762907479053998,0.009262946957140401,0.009064740726257523,0.007576173264166437,0.007926141479700784,0.007594361704744014,0.007415023583505676,0.007579292927010799,0.006992058419959004,0.006944649844014185,0.006758774521746785,0.006793414046017256,0.007528813693331543
0.01805895185309126,0.01805622480638442,0.01733927656027589,0.01829611771995309,0.01789550071995808,0.014961359355402949,0.015644427609801673,0.015001802066823064,0.014631216482305406,0.014938767791914132,0.013747471278425707,0.013659130722084536,0.01330135132609551,0.01335549126649984,0.014800750659585131
0.026882442533012915,0.02688704049914463,0.025833607797024788,0.02722162650030965,0.02661514821819955,0.022260826688037787,0.023263656747389873,0.022320977285690886,0.02175096737159782,0.02218829164583394,0.020382861278030195,0.02025735952733193,0.019737013161866723,0.019797872473288604,0.021939808884525194
0.035770652489126656,0.035792480447251335,0.03440521384845817,0.03621557931814357,0.03539952369922064,0.02962621848039634,0.03094080055144309,0.029698671481563774,0.028921508029098004,0.029482485949003514,0.02705315849539954,0.026892477909368218,0.026214322327018324,0.026271051029555625,0.029112344733489923
0.044913956105852255,0.04496601841690819,0.043238542336367564,0.04547773937034439,0.04444720081238533,0.037229499543135064,0.03885362209067824,0.0373028303760272,0.036309483027860655,0.036994618819554195,0.03392792183716459,0.033732760948934536,0.03289728177645405,0.032940107849628725,0.03650027237650662
0.05451336780874095,0.05461193651348516,0.052529031162465614,0.05521735929054473,0.05396552288630624,0.045251044810956834,0.0471881592740702,0.04531014617336501,0.0440893633113586,0.04490490045144742,0.04118122742164236,0.040951303094353644,0.039955081549477106,0.03997442174039789,0.0442897129717309
0.06477500124371506,0.06493992548656186,0.06247769453612742,0.06564803640050505,0.06416565741919411,0.053875542422965016,0.05613439105119031,0.05390164290487575,0.05243946863199485,0.053396627226543425,0.048988821725861664,0.048723068351588454,0.04755911833540999,0.04754477341328963,0.05266780333765496
0.07590943468730378,0.07616459493918766,0.07329052930139199,0.07698750048402218,0.07526253962185311,0.0632921312410795,0.06588631680419711,0.06326257820712006,0.061542090862475245,0.06265651058930544,0.057529065319757725,0.05722577805460017,0.055883814589704595,0.05582425800414599,0.061823693303743564
0.08813373713239783,0.088507648270055,0.08518053384684077,0.08946003729775925,0.08747740232191997,0.0736967874015374,0.0766443638953822,0.07358462765937626,0.07158578238035586,0.07287718339974891,0.066985795426447,0.06664274027583886,0.0651093681188129,0.06499109698145054,0.07195161784068661
0.10167491382546068,0.10220148378200926,0.0983711248378693,0.10330029370982044,0.1010416448741262,0.08529589230476112,0.08861900483484672,0.08506926157849501,0.08276877376937543,0.08426081944471832,0.07755213678151061,0.077166639567554,0.0754254635446032,0.0752323712022134,0.08325496112519913
0.11677411630121444,0.11749357091387935,0.1131003140060749,0.11875781361161315,0.11620139994309242,0.09831043924597559,0.10203501568220771,0.09793175930783152,0.09530299607639225,0.09702333322839315,0.08943479139919845,0.0890038129696511,0.08703547690979141,0.08674820774333748,0.09595079502673642
0.13369129836671004,0.13465128761682305,0.12962533740237292,0.13610199709379883,0.13322250000141328,0.11298063232161065,0.11713611704237292,0.1124056069065403,0.10941847025256357,0.1113989239174964,0.10285861363039164,0.10237881671544155,0.10016097945898507,0.0997562307861133,0.11027468135160075
