  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07393187166323044,0.07233604614922355,0.07466308586967499,0.07724446392389168,0.07735973155452912,0.07786758813852451,0.07404850277995166,0.07425472728853896,0.07588655573828496,0.08058549955883516
0.14037573500425665,0.1375605606869166,0.14220462759510535,0.14691607594134673,0.14720082254110775,0.14821093288979403,0.14096204491309283,0.1413979923685481,0.14445755189786644,0.15342924367634583
0.20200206313434002,0.19820185225838177,0.2051449887450839,0.21166696789605316,0.21220190894028013,0.213722077835564,0.20331729953327898,0.20395830336859597,0.20833214479106105,0.22132398480821097
0.26100307760959435,0.2563536391231454,0.26558779481755973,0.2736997463621012,0.27458019744186546,0.27663208858848737,0.2632448395773117,0.26403725697794744,0.26967886772199756,0.28657514215760244
0.31919640181179354,0.3137648271815423,0.32530161192501583,0.3348580624510762,0.33618804163493937,0.33880574285765386,0.3225238326194031,0.32339655745043144,0.33031036227286703,0.3511054628937668
0.3781073765523742,0.3719125047424214,0.38578779406297614,0.39670058461406166,0.39859033042245195,0.4018183125624024,0.3826577251375164,0.3835287662033327,0.39175917318415293,0.4165374553971234
0.43903811481340294,0.43206454733903926,0.4483400544628569,0.46056503700730517,0.4631304777465502,0.46702163530424445,0.4449384641541884,0.4457183326533128,0.45534228232353524,0.4842629606371798
0.503125906578279,0.4953334987311915,0.5140967071277796,0.5276237904444282,0.53098713339423,0.535601202890168,0.5105014462232501,0.5110944735031746,0.5222165133217926,0.5555025784411142
0.5713922717753973,0.5627224378514872,0.584085763376005,0.5989314961889809,0.6032224658676252,0.6086248972633715,0.5803721509110058,0.5806764599211234,0.5934256817445513,0.6313560617120477
0.644783819562697,0.6351635956575485,0.6592632934335493,0.6754653714081946,0.680822834878608,0.6870840837708,0.6555053461861088,0.6554119410156849,0.6699403155539867,0.7128446425860304
0.7242061361139934,0.7135506686661932,0.7405457726559973,0.7581589993547934,0.7647328379032293,0.7719280049312647,0.7368178783883593,0.7362091454431139,0.7526909204906501,0.8009463769686971
0.8105519420331031,0.7987658739371365,0.8288373162494032,0.8479306576136957,0.855883815434942,0.8640925523504654,0.8252161300874981,0.823963930451499,0.8425958546818557,0.8966256717526133
0.9047246945373785,0.8917027791651129,0.9250527522191516,0.9457072064926593,0.9552178910907836,0.9645244997548545,0.9216192037268777,0.9195826601595083,0.9405848640866068,1.0008581370800793
1.00765868658212,0.9932858601908685,1.0301374363154125,1.052444509471418,1.0637085413562768,1.0742022079725642,1.026978800563394,1.024001831171657,1.0476192488652494,1.1146518083190433
1.1203365654495896,1.104487634214267,1.1450846316020098,1.1691452550718207,1.1823785829643993,1.19415370089573,1.142296654811584,1.1382052716302822,1.1647095262072342,1.2390656715117307
1.2438050294413359,1.2263440783568273,1.2709511489568202,1.2968749193701616,1.3123163224054237,1.3254728731008931,1.2686402432672894,1.2632396099186647,1.292931314952343,1.3752262656845173
1.3791893500512458,1.3599689430909814,1.4088718532277023,1.436776499531918,1.4546905071240674,1.469334475576053,1.4071573867546192,1.400228613983682,1.4334400656372588,1.5243430301100709
1.527707249692794,1.506567465743389,1.5600735388500797,1.5900845441503377,1.6107646088742742,1.6270084169012748,1.5590902553057895,1.550386901740762,1.587485153715057,1.6877229454533147
1.6906825674099066,1.6674498988997148,1.7258885910725266,1.7581389155080038,1.7819108743511363,1.7998738235604277,1.7257891975236692,1.7150334343480151,1.7564237609521438,1.8667849191196142
1.869559081007285,1.8440452097568825,1.9077687902262679,1.942398649324074,1.9696245160129435,1.9894332315476209,1.9087267548149898,1.8956051465463042,1.9417349101636625,2.0630742988378517
2.0659147937275066,2.0379152496676913,2.107299560728319,2.1444562239143803,2.1755383553349557,2.197327226439784,2.109512163259943,2.0936710111602235,2.1450339590680754,2.2782778364514877
2.2814769533230135,2.250769656270318,2.3262149284922673,2.366052508032127,2.401438191955655,2.425349805863374,2.329906610625127,2.3109467989809263,2.3680878223195116,2.514239380790359
2.5181380441013648,2.4844817243518817,2.5664134233504106,2.609092627377482,2.649279143221295,2.675464708512937,2.5718394871153145,2.5493107676245854,2.6128311620660063,2.772976549959787
2.7779729717827357,2.7411054622169835,2.829975143904896,2.8756629688939874,2.9212031777116088,2.949822933020118,2.8374258503815204,2.81082049356841,2.8813837678344916,3.056698610696102
3.0632576519976276,3.0228940424407114,3.119180210379134,3.168049541332728,3.219558057287231,3.250781671782213,3.1289853180321696,3.097731052815469,3.176069337352157,3.3678257821232616
3.376489210342136,3.332319852625372,3.436528742127863,3.488757876912113,3.5469178972221544,3.5809248398904967,3.449062593505943,3.412514751342014,3.499435866148891,3.7090101777958546
3.7204080075063297,3.672096359467516,3.7847626947055275,3.840534671764326,3.906105565025336,3.943085423891662,3.8004498542861955,3.757882619484884,3.8542778680476646,4.0831586040887125
4.098021664753093,4.045201959102993,4.166889429236685,4.226391334102403,4.300217078100305,4.340369780848451,4.1862111360703445,4.1368078061213165,4.243660562641182,4.493457384836069
4.512631492165921,4.454906221551376,4.5862082574509655,4.649630180469828,4.732648390955298,4.776184605683849,4.609709264547672,4.552551353831972,4.670946529939682,4.943399619817843
4.9605211992631375,4.89765534275959,5.038975960965117,5.106227692856104,5.198948442119388,5.245932006394379,5.066202249528732,5.000486037479336,5.1310831547740685,5.427744948963818
5.4388805933316995,5.370753810223915,5.522303347642037,5.593061237939441,5.6956163253967915,5.745975983803488,5.551908458822504,5.476905985052829,5.619998998211042,5.942279138423695
5.952367689993299,5.878776459890772,6.040784100757261,6.114772695618003,6.227436469003308,6.28111698133265,6.071572840220291,5.986403610536232,6.142452731512968,6.4919463288602195
6.505469977468485,6.426149008794346,6.598855825450355,6.6758223079555385,6.798979027628041,6.855927668522032,6.6297028383547065,6.533346791862845,6.702946281459938,7.081416827640874
7.102648150731945,7.017284413621686,7.200936055936048,7.280630317906497,7.414751648881127,7.47490772771587,7.230723616823649,7.122025862531541,7.305882232295878,7.715252979457377
7.748445818751331,7.656687660718881,7.851526658547227,7.933685057013889,8.079314515244995,8.142600735194769,7.879095331688232,7.756765055645544,7.95568249602954,8.398033505563738
8.447576847989515,8.349039806151891,8.555297461800889,8.639628943225102,8.797371173744853,8.863686055499299,8.579405260280206,8.44201035014286,8.656881271497236,9.13445041643326
9.20499783247272,9.099268218446701,9.31715604147829,9.40332970953592,9.573843137217663,9.643053972860312,9.336442982800069,9.182401376270075,9.414200609484697,9.929387430906937
10.025970677954398,9.912607685666572,10.142308267850046,10.229941723598596,10.41393355325223,10.485869509207392,10.155264171294094,9.982832490332529,10.23261412804073,10.78798582092817
10.916119085678016,10.794655883675906,11.036313132959364,11.124961040784857,11.323183884022525,11.397628962776349,11.041246789249534,10.848506812829793,11.11740299271778,11.715702038490925
11.881481341661626,11.751425569057162,12.005134087099227,12.094276619363663,12.307526236343513,12.384211877237876,12.000142815716416,11.784985796568884,12.07420689776781,12.718360027007815
12.928561511745375,12.78939531025687,13.055188873038327,13.144219759896894,13.373333497563118,13.451930639022667,13.038127336153082,12.798236443473488,13.109072243814277,13.802200502441366
14.064380521294165,13.915560429638687,14.193399204240352,14.281612703252863,14.527468441353008,14.60757888195131,14.161846593791001,13.894677231722074,14.228499228247376,14.973929032929144
15.296528236139388,15.137484823736305,15.427241469587909,15.513818945479581,15.777334231448354,15.858481145400717,15.37846662091637,15.081225165188876,15.439488813383576,16.240763863293495
16.63321723497136,16.463354835608424,16.764798897383617,16.848793713784424,17.130924992693696,17.212542486503853,16.695722762545902,16.365342657294303,16.749590671349825,17.610484718183233
18.08333967832612,17.902036090996933,18.214816765871024,18.295138023638703,18.596879826041402,18.678301384939626,18.12197138665377,17.75508745244539,18.166953143082054,19.091483551507885
19.656527325771442,19.4631336228469,19.786760577353455,19.862155188808064,20.184539129101086,20.26498482741109,19.666244424327093,19.259164535911,19.700375517597184,20.692817623187658
21.363215598807756,21.157056067669266,21.49087806823969,21.55991103367816,21.90400459613439,21.982566928424216,21.3383069668237,20.886981303500033,21.359363406936634,22.42426564711943
23.214712169543507,22.995084400848512,23.33826553282043,23.399298253027098,23.766203204982826,23.84183139235442,23.148718867123296,22.64870630743128,23.154187495240357,24.296387423400667
25.223270554202415,24.989445853916617,25.340939022704475,25.39210532720726,25.782955697051634,25.854438317195335,25.108900508428945,24.555332053410567,25.09594673850608,26.320587673458697
27.402169324506357,27.153393138022896,27.511910663873536,27.551090525654427,27.967050029449013,28.032995794894774,27.231203352634527,26.618742259961184,27.19663546672554,28.509184270581883
29.76579730775586,29.50129044050111,29.86527130114627,29.89006140923955,30.332320351118636,30.391136828527067,29.528985648880333,28.85178406399881,29.46921536369132,30.875480314964538
32.32974542294894,32.04870376659623,32.41627717384258,32.42396054769952,32.893731870087386,32.94360199521385,32.01669388991482,31.268345661979296,31.927693414138236,33.43384468186971
35.11090558685167,34.812504098456245,35.18144914376418,35.168957437755786,35.66747217079209,35.706328216334356,34.70995024859367,33.883439593759476,34.58720568170421,36.19979420974889
38.12757725101397,37.81097042583681,38.17867139826464,38.14254773531685,38.67104894178566,38.69654423508993,37.62564665209358,36.71329234981944,37.46410559250321,39.19008488144567
41.39958219058272,41.0639068792472,41.427303708219945,41.36365981800361,41.92339648735617,41.93287330175304,40.78204588902247,39.77544070793844,40.57606094765691,42.422808920547425
44.94838803798507,44.592766636905296,44.94830015790631,44.85276959738509,45.44498827244837,45.43544344545953,44.19889029956004,43.08883520263042,43.942157044906736,45.91749874393793
48.79724122544051,48.420785257084,48.7643367910509,48.63202366447127,49.25795953098369,49.226005922547074,47.897518549927455,46.673951226904514,47.58300703949343,49.69523886467124
52.97130992263666,52.5731248112067,52.899949343262904,52.725372048952394,53.38623779184379,53.328063046097114,51.90099063772618,50.552908996620275,51.520872068756475,53.778786211625174
57.49783769092358,57.07702798872686,57.3816809441517,57.15871111168586,57.85568316851885,57.7670016565965,56.2342227681398,54.74959859075854,55.779787772177414,58.19269806748782
62.40630828995406,61.96198383701368,62.23824028278851,61.96003321790646,62.69424112502681,62.570245111664015,60.92413208149022,59.28982283535937,60.38570139102371,62.96346994835623
67.72862295038274,67.25990581051454,67.50067180176985,67.15959633168681,67.93210149127293,67.7674046507076,65.99978746881025,64.20143909894679,65.36661824103727,68.11968311191022
